0.0285982396453619	0.06951756030321121	0.0797809436917305	0.06129784137010574	0.05523006618022919	0.07483716309070587	0.14878509938716888	0.1333886831998825	0.08930300176143646	0.06201953813433647	0.045977167785167694	0.07296755909919739	0.09164086729288101	0.05639749765396118	0.034324511885643005	0.03960127755999565	0.030788486823439598	0.02787141315639019	0.03727932646870613	0.0366058275103569	0.034270647913217545	0.04379915073513985	0.061080582439899445	0.04867611452937126	0.03838782012462616	0.03601027652621269	0.03202299401164055	0.02702292986214161	0.01270431000739336	0.03117285668849945
0.029497647657990456	0.06027712672948837	0.061107706278562546	0.0730920359492302	0.06744495034217834	0.0731000304222107	0.05117813125252724	0.0547853484749794	0.05589064210653305	0.05752257630228996	0.03921327367424965	0.04332147538661957	0.04927322268486023	0.114690400660038	0.08946748822927475	0.027251919731497765	0.02398342825472355	0.019032714888453484	0.02408216893672943	0.021969415247440338	0.02701927162706852	0.04463595151901245	0.05231569707393646	0.026720460504293442	0.019622718915343285	0.017252840101718903	0.015341007150709629	0.013271951116621494	0.0064921448938548565	0.02289854921400547
0.031961243599653244	0.0815088152885437	0.04352235421538353	0.05320565029978752	0.037423837929964066	0.0342983677983284	0.03334846347570419	0.024273362010717392	0.029180213809013367	0.037258751690387726	0.026161324232816696	0.01598455011844635	0.020138215273618698	0.03098263032734394	0.03438683971762657	0.01889939419925213	0.011995109729468822	0.01059104222804308	0.014668524265289307	0.013320188969373703	0.01754845678806305	0.058193501085042953	0.0675479918718338	0.013520588167011738	0.010876539163291454	0.010124417021870613	0.009340899996459484	0.00812823697924614	0.003933447878807783	0.01129424199461937
0.030152468010783195	0.02788170613348484	0.02602989785373211	0.027513716369867325	0.021358774974942207	0.022438814863562584	0.023159261792898178	0.02012660913169384	0.026617754250764847	0.02753046713769436	0.026503564789891243	0.02229458838701248	0.022734971717000008	0.018694080412387848	0.019252249971032143	0.024172145873308182	0.028524763882160187	0.027182206511497498	0.033963773399591446	0.030072031542658806	0.02879411354660988	0.033534202724695206	0.03128179535269737	0.035404808819293976	0.039253588765859604	0.04434320703148842	0.05471307784318924	0.05756891146302223	0.04535482078790665	0.07249418646097183
0.030131462961435318	0.05449177697300911	0.0556180402636528	0.06975101679563522	0.06230729818344116	0.0513933002948761	0.038173601031303406	0.034773536026477814	0.043623585253953934	0.04958619922399521	0.03414063900709152	0.0273471400141716	0.030026214197278023	0.10454889386892319	0.10613935440778732	0.03118061274290085	0.024599123746156693	0.01694493368268013	0.021224869415163994	0.019189046695828438	0.02474314346909523	0.049451373517513275	0.07556772232055664	0.02371860295534134	0.016375651583075523	0.013494127430021763	0.01367493998259306	0.01273952703922987	0.005612061358988285	0.026897402480244637
0.030871905386447906	0.031636793166399	0.03337400406599045	0.05179678648710251	0.0473703108727932	0.04384174570441246	0.026530764997005463	0.025525933131575584	0.034831833094358444	0.04513461887836456	0.032522041350603104	0.029803719371557236	0.031097229570150375	0.11388003826141357	0.12559528648853302	0.030458014458417892	0.02833619900047779	0.019789008423686028	0.02293653041124344	0.02041151560842991	0.02484780177474022	0.04060007631778717	0.04251744598150253	0.01714489422738552	0.01272626779973507	0.011340041644871235	0.011022289283573627	0.010503550060093403	0.004748999141156673	0.017624489963054657
0.03134331852197647	0.03611969202756882	0.04223362356424332	0.05576237663626671	0.05221033841371536	0.05667436495423317	0.03675214201211929	0.03605671972036362	0.045285552740097046	0.05341893061995506	0.03819827735424042	0.04785439372062683	0.047890804708004	0.09056617319583893	0.08116694539785385	0.02788255549967289	0.024015218019485474	0.01879075914621353	0.02194380573928356	0.019854895770549774	0.02410273067653179	0.03463331237435341	0.038202494382858276	0.023385897278785706	0.016134027391672134	0.014593747444450855	0.013227945193648338	0.011512459255754948	0.005441837012767792	0.01669331081211567
0.03005926124751568	0.04526403918862343	0.052308339625597	0.04425515606999397	0.045048389583826065	0.05013014003634453	0.04161519557237625	0.04829544201493263	0.05077189952135086	0.048085834830999374	0.03701450675725937	0.05354919284582138	0.050715573132038116	0.054214805364608765	0.0473196916282177	0.040207311511039734	0.034271255135536194	0.02753964066505432	0.032931242138147354	0.02962009236216545	0.03425673395395279	0.03566455841064453	0.05103881284594536	0.048844967037439346	0.04323367774486542	0.03934108838438988	0.03668544813990593	0.03134232759475708	0.01834355667233467	0.03238063305616379
0.03001512587070465	0.05871183052659035	0.06346341222524643	0.03434377536177635	0.03372972086071968	0.04139536991715431	0.050553012639284134	0.05870378017425537	0.05929798632860184	0.037863846868276596	0.03373276814818382	0.04406151548027992	0.04887973517179489	0.023257944732904434	0.018571536988019943	0.04271853715181351	0.031703852117061615	0.028322329744696617	0.03665699437260628	0.030407916754484177	0.0382678359746933	0.033299922943115234	0.07253968715667725	0.06289459019899368	0.05920293554663658	0.05076170712709427	0.05480367690324783	0.05062044784426689	0.02655191533267498	0.04470842331647873
0.031019458547234535	0.048055656254291534	0.051844727247953415	0.0267631895840168	0.02195736952126026	0.028945349156856537	0.054724302142858505	0.042391009628772736	0.045623816549777985	0.02740119956433773	0.027087243273854256	0.029208917170763016	0.03208876773715019	0.014859424903988838	0.014171844348311424	0.044950563460588455	0.02840903215110302	0.025471290573477745	0.031755510717630386	0.02697944827377796	0.03260918706655502	0.029552031308412552	0.05147477611899376	0.06838375329971313	0.06488777697086334	0.05364169925451279	0.0584569051861763	0.05026651546359062	0.027086472138762474	0.0391981266438961
0.03120359592139721	0.016085321083664894	0.020004652440547943	0.011943516321480274	0.00981605239212513	0.013812542892992496	0.016825340688228607	0.01750539243221283	0.020135151222348213	0.013704036362469196	0.015285873785614967	0.013061614707112312	0.015488028526306152	0.006193894427269697	0.00656537152826786	0.022505348548293114	0.015912415459752083	0.016918905079364777	0.023882165551185608	0.01884314976632595	0.023165160790085793	0.01651821658015251	0.025732828304171562	0.06396564841270447	0.09987715631723404	0.08192893117666245	0.0980135053396225	0.11409229785203934	0.06248394399881363	0.07133365422487259
