0.01516957301646471	0.023248521611094475	0.02353713847696781	0.03316311538219452	0.028428396210074425	0.02183324284851551	0.01636519841849804	0.01832023449242115	0.01996682398021221	0.023350609466433525	0.01675085537135601	0.01845105178654194	0.017734454944729805	0.045954518020153046	0.047272585332393646	0.011328069493174553	0.015114269219338894	0.012757866643369198	0.014172918163239956	0.013163861818611622	0.01386197004467249	0.015879472717642784	0.029863936826586723	0.011494763195514679	0.010191588662564754	0.008145465515553951	0.010834752582013607	0.008394512347877026	0.0055329021997749805	0.01870116963982582	0.03185848891735077	0.023126335814595222	0.06170018017292023	0.04059157893061638	0.008005766198039055	0.005642348900437355	0.008195172064006329	0.019400816410779953	0.03784981742501259	0.020507577806711197	0.010217039845883846	0.013425747863948345	0.01965220272541046	0.02993621490895748	0.06216822564601898	0.03244470804929733	0.007373643107712269	0.008984919637441635
0.015441426075994968	0.019551480188965797	0.019999047741293907	0.017510555684566498	0.014874940738081932	0.014136160723865032	0.013930761255323887	0.017624903470277786	0.019146980717778206	0.01653302274644375	0.01298893429338932	0.01552196778357029	0.015179019421339035	0.015145326033234596	0.02388879843056202	0.012283718213438988	0.013624030165374279	0.012872012332081795	0.014570877887308598	0.013138411566615105	0.01203943695873022	0.017139513045549393	0.023568103089928627	0.01438272837549448	0.01576840505003929	0.01548715028911829	0.01601744070649147	0.013317646458745003	0.009665574878454208	0.020100291818380356	0.031995613127946854	0.017488548532128334	0.03764092177152634	0.040205687284469604	0.01631627045571804	0.010492710396647453	0.011922353878617287	0.011071238666772842	0.020649859681725502	0.023129291832447052	0.014884261414408684	0.017749125137925148	0.027545597404241562	0.024552656337618828	0.028246944770216942	0.03284115344285965	0.01458286214619875	0.018072443082928658
0.015905437991023064	0.02588520757853985	0.0291792843490839	0.042007509618997574	0.03929223120212555	0.035224009305238724	0.02100878581404686	0.023593304678797722	0.027046192437410355	0.03457650542259216	0.019596854224801064	0.027653014287352562	0.02485411800444126	0.07909487932920456	0.052182022482156754	0.011974125169217587	0.01458606868982315	0.00994152296334505	0.011890280060470104	0.011181068606674671	0.010673430748283863	0.01716594211757183	0.026622051373124123	0.011295957490801811	0.00897863507270813	0.00783575139939785	0.008576635271310806	0.007636536844074726	0.005939836613833904	0.017073219642043114	0.017426181584596634	0.01803581416606903	0.0427495576441288	0.059070173650979996	0.01190214417874813	0.009803039953112602	0.018226925283670425	0.025705713778734207	0.0332053005695343	0.017252925783395767	0.00860653817653656	0.009292630478739738	0.010720204561948776	0.024180982261896133	0.035952795296907425	0.04768950864672661	0.010709196329116821	0.01818881556391716
0.015400045551359653	0.017629586160182953	0.0199404489248991	0.01893641985952854	0.01623961515724659	0.015375814400613308	0.013779685832560062	0.017519596964120865	0.017280712723731995	0.017362844198942184	0.01315081212669611	0.017061911523342133	0.015228603966534138	0.016027512028813362	0.014904732815921307	0.011568499729037285	0.012270885519683361	0.009951273910701275	0.010970755480229855	0.010945077054202557	0.01076500490307808	0.016941910609602928	0.020859548822045326	0.01477082259953022	0.013310974463820457	0.011536089703440666	0.012245887890458107	0.01138814352452755	0.008513960987329483	0.017197441309690475	0.022831154987215996	0.015924934297800064	0.021612094715237617	0.047534044831991196	0.022532280534505844	0.013342700898647308	0.020788881927728653	0.013607388362288475	0.017750423401594162	0.022367145866155624	0.013474022038280964	0.01381878275424242	0.014992029406130314	0.02452380210161209	0.022125819697976112	0.05406644567847252	0.021830199286341667	0.03135180473327637
0.015940522775053978	0.015072189271450043	0.01640678197145462	0.015422201715409756	0.013057679869234562	0.013356361538171768	0.011387654580175877	0.012859783135354519	0.014252133667469025	0.015171743929386139	0.011367392726242542	0.013947947882115841	0.012090244330465794	0.01289608608931303	0.01205231249332428	0.009656500071287155	0.010943854227662086	0.00963063444942236	0.01078939251601696	0.0109882652759552	0.010035097599029541	0.013660121709108353	0.014877366833388805	0.009497190825641155	0.009607807733118534	0.009453635662794113	0.009689897298812866	0.008900651708245277	0.006924923043698072	0.01511967834085226	0.021779870614409447	0.014252823777496815	0.017579510807991028	0.04143894463777542	0.024306876584887505	0.013468331657350063	0.01760958693921566	0.01449301466345787	0.018500639125704765	0.015775248408317566	0.011385045014321804	0.014073294587433338	0.020356647670269012	0.021140610799193382	0.025188937783241272	0.05942180007696152	0.03132639825344086	0.044311460107564926
0.01570994406938553	0.016762129962444305	0.0192007664591074	0.015087595209479332	0.013004129752516747	0.013713005930185318	0.013109122402966022	0.015656599774956703	0.017125045880675316	0.014123743399977684	0.010152620263397694	0.014113977551460266	0.01294769998639822	0.012926391325891018	0.010751292109489441	0.010250451974570751	0.010565211065113544	0.008512700907886028	0.009609375149011612	0.010127590037882328	0.009486550465226173	0.016416538506746292	0.020133204758167267	0.01422516442835331	0.013033583760261536	0.012351669371128082	0.010974662378430367	0.011996746063232422	0.008918550796806812	0.016861388459801674	0.019437333568930626	0.011295518837869167	0.016785895451903343	0.04734582081437111	0.029433567076921463	0.014466896653175354	0.020433912053704262	0.009903613477945328	0.0160355381667614	0.026786277070641518	0.01576686091721058	0.014740034006536007	0.01855037920176983	0.021452266722917557	0.017552610486745834	0.06805931031703949	0.028546148911118507	0.0523153655230999
0.015914397314190865	0.016882840543985367	0.017106659710407257	0.012787380255758762	0.01196594163775444	0.011437825858592987	0.01371342409402132	0.012344091199338436	0.014802155084908009	0.012751275673508644	0.010010113008320332	0.012239799834787846	0.011111849918961525	0.011007129214704037	0.01034813467413187	0.012415265664458275	0.01229462493211031	0.010086067952215672	0.011278612539172173	0.01174791157245636	0.01014811173081398	0.013964501209557056	0.01751227118074894	0.017378557473421097	0.01698514260351658	0.015680352225899696	0.01269269734621048	0.015959449112415314	0.011220604181289673	0.020297739654779434	0.014112350530922413	0.009924963116645813	0.01351850014179945	0.03901892900466919	0.033707454800605774	0.010887732729315758	0.012732611037790775	0.007897363975644112	0.01695995219051838	0.026769103482365608	0.021362248808145523	0.019257841631770134	0.035998933017253876	0.018567724153399467	0.015133094973862171	0.049244411289691925	0.022441554814577103	0.044231999665498734
0.016130756586790085	0.011284022592008114	0.011325201950967312	0.009355553425848484	0.008998207747936249	0.008359910920262337	0.007871834561228752	0.008179837837815285	0.010389874689280987	0.01002312172204256	0.008502024225890636	0.009294765070080757	0.0088635990396142	0.008249455131590366	0.00806559156626463	0.011347696185112	0.011148606427013874	0.011117963120341301	0.01205893699079752	0.011572075076401234	0.010658242739737034	0.010714000090956688	0.010327553376555443	0.014422913081943989	0.017943399026989937	0.016510678455233574	0.014562677592039108	0.01770501397550106	0.012850687839090824	0.016784241423010826	0.013769540004432201	0.009035457856953144	0.009971377439796925	0.017880860716104507	0.024528227746486664	0.008347283117473125	0.007207429502159357	0.006893777754157782	0.01166974101215601	0.01751951314508915	0.023628704249858856	0.020068945363163948	0.0410022996366024	0.013262659311294556	0.01322989258915186	0.029184671118855476	0.018533509224653244	0.027410851791501045
0.015968549996614456	0.015108875930309296	0.015327665954828262	0.012646138668060303	0.012209509499371052	0.011326589621603489	0.010783352889120579	0.011063377372920513	0.0134132644161582	0.01300301868468523	0.010293744504451752	0.012071594595909119	0.010897788219153881	0.011257419362664223	0.010562141425907612	0.01331834401935339	0.013377733528614044	0.013802953995764256	0.012642880901694298	0.013445354998111725	0.011845570057630539	0.016255540773272514	0.016592910513281822	0.017583709210157394	0.022830521687865257	0.017895540222525597	0.014472412876784801	0.023037999868392944	0.0164110716432333	0.01940726861357689	0.01507221907377243	0.011274777352809906	0.015753161162137985	0.030698586255311966	0.041180312633514404	0.015363792888820171	0.016313176602125168	0.011557824909687042	0.017764359712600708	0.022722048684954643	0.021078042685985565	0.020675603300333023	0.024330439046025276	0.017670849338173866	0.017792874947190285	0.038585446774959564	0.042412273585796356	0.030066100880503654
0.01597856916487217	0.015728995203971863	0.015713537111878395	0.013569250702857971	0.013076681643724442	0.01253527868539095	0.012003883719444275	0.013157119043171406	0.013959826901555061	0.014576883055269718	0.011491913348436356	0.01443878747522831	0.014119596220552921	0.01168392226099968	0.010269926860928535	0.016521288082003593	0.014814560301601887	0.013749610632658005	0.013867372646927834	0.013985976576805115	0.014310009777545929	0.01745634712278843	0.015498314052820206	0.02072441205382347	0.02903398871421814	0.019480979070067406	0.019124045968055725	0.026166187599301338	0.02216561697423458	0.018642328679561615	0.018168937414884567	0.01518859900534153	0.015239275060594082	0.02487528696656227	0.0471135675907135	0.02396039478480816	0.02873711846768856	0.015445453114807606	0.01527603343129158	0.019684920087456703	0.01979731395840645	0.021816320717334747	0.019128385931253433	0.018546948209404945	0.017225442454218864	0.02661444991827011	0.04698922112584114	0.027139320969581604
