0.02695886790752411	0.05027150735259056	0.06437911838293076	0.06652645766735077	0.07435497641563416	0.07280983775854111	0.08457044512033463	0.0964595228433609	0.0640484169125557	0.06176643446087837	0.046450503170490265	0.06243466958403587	0.07703232020139694	0.08019497990608215	0.04869164526462555	0.03241226077079773	0.03241097554564476	0.030467452481389046	0.03188289701938629	0.028697596862912178	0.031116442754864693	0.052298303693532944	0.04150569438934326	0.0188799649477005	0.022768864408135414	0.036617252975702286
0.027588631957769394	0.053251516073942184	0.0518467016518116	0.06739848852157593	0.06890659779310226	0.05861487612128258	0.040175314992666245	0.040072862058877945	0.0414045974612236	0.04668622836470604	0.03703537955880165	0.0300050787627697	0.03306379169225693	0.10991261154413223	0.09940403699874878	0.02641989290714264	0.023544302210211754	0.021350527182221413	0.022677764296531677	0.021714940667152405	0.02436075545847416	0.06015908718109131	0.0414036363363266	0.011806776747107506	0.012810464948415756	0.029154764488339424
0.029890919104218483	0.05918117240071297	0.03551226481795311	0.04329164698719978	0.04196145385503769	0.032737165689468384	0.02718503773212433	0.02120826207101345	0.021222829818725586	0.03030511736869812	0.02595186047255993	0.014794440008699894	0.017482643947005272	0.028497975319623947	0.030864426866173744	0.018075013533234596	0.012763909995555878	0.01319124735891819	0.015692690387368202	0.015495194122195244	0.016636107116937637	0.0676913931965828	0.04532259330153465	0.007190015632659197	0.008379383943974972	0.015594528056681156
0.02810787409543991	0.02697112411260605	0.03302371874451637	0.023668784648180008	0.0204712375998497	0.02605247125029564	0.02770848199725151	0.025601958855986595	0.028980785980820656	0.025144249200820923	0.0253854151815176	0.025445638224482536	0.02520950697362423	0.013960523530840874	0.013681028038263321	0.034351199865341187	0.031658273190259933	0.031592611223459244	0.03248888999223709	0.0325784832239151	0.029417136684060097	0.033209897577762604	0.044199906289577484	0.05515138432383537	0.05305303633213043	0.04366288334131241
0.028258420526981354	0.04090641811490059	0.04410506412386894	0.06174725666642189	0.06179555878043175	0.04392474889755249	0.030933015048503876	0.02693128027021885	0.03239736706018448	0.042492762207984924	0.03280891850590706	0.02321750298142433	0.024543004110455513	0.09331973642110825	0.09559796750545502	0.029889680445194244	0.02585354633629322	0.02021872065961361	0.02136930264532566	0.020812809467315674	0.02284419722855091	0.054609596729278564	0.058217231184244156	0.012815488502383232	0.011556247249245644	0.03613369166851044
0.02881862409412861	0.02636464685201645	0.027166079729795456	0.04843815788626671	0.046508681029081345	0.04012000560760498	0.023245377466082573	0.02089007943868637	0.027589544653892517	0.039687011390924454	0.030143115669488907	0.027003750205039978	0.026366086676716805	0.1053113043308258	0.12455384433269501	0.02978101186454296	0.028850939124822617	0.024082103744149208	0.023186232894659042	0.022916262969374657	0.023207759484648705	0.04187670722603798	0.03417055308818817	0.008951444178819656	0.009234619326889515	0.023625876754522324
0.02922624908387661	0.030236532911658287	0.0352385975420475	0.050403982400894165	0.05084425210952759	0.05047382041811943	0.031166167929768562	0.02904430963099003	0.03646562993526459	0.047685325145721436	0.03488587960600853	0.04238614812493324	0.041316669434309006	0.08349179476499557	0.07924322038888931	0.026217959821224213	0.02629723958671093	0.02349936030805111	0.022318966686725616	0.021824289113283157	0.02289588190615177	0.034139279276132584	0.0321948379278183	0.011972999200224876	0.0123622827231884	0.02233552560210228
0.02824723720550537	0.03908015787601471	0.04457123205065727	0.04150132089853287	0.04285388067364693	0.04834844544529915	0.036677081137895584	0.03800360858440399	0.040502794086933136	0.04298197478055954	0.03614037483930588	0.047568127512931824	0.04273789003491402	0.050062455236911774	0.0476129986345768	0.039052627980709076	0.036043763160705566	0.03217136487364769	0.029485004022717476	0.027639543637633324	0.03139965981245041	0.031118178740143776	0.04498625174164772	0.0325767919421196	0.031353503465652466	0.036986660212278366
0.029297297820448875	0.03922361508011818	0.04754063859581947	0.04853066802024841	0.041794534772634506	0.05909091979265213	0.04336298629641533	0.04442385211586952	0.051970720291137695	0.05065092816948891	0.03684656322002411	0.051408302038908005	0.04816684499382973	0.03986421599984169	0.027597684413194656	0.026557257398962975	0.027870159596204758	0.02671574428677559	0.025541363283991814	0.02385130152106285	0.026728257536888123	0.0390424020588398	0.03510129079222679	0.0159151591360569	0.019736910238862038	0.02917657047510147
0.028683265671133995	0.050818778574466705	0.0545099675655365	0.031074972823262215	0.02229536511003971	0.039703119546175	0.045645684003829956	0.04259270057082176	0.04722914844751358	0.03226335346698761	0.029555335640907288	0.038704242557287216	0.03973427042365074	0.018014805391430855	0.01587391272187233	0.04444046691060066	0.036137159913778305	0.030169213190674782	0.03147299215197563	0.030980771407485008	0.03281526640057564	0.028125273063778877	0.06372395157814026	0.03745134919881821	0.04029945656657219	0.03869515657424927
0.029151232913136482	0.06628050655126572	0.06555730104446411	0.029351305216550827	0.020417779684066772	0.03379485011100769	0.04536737501621246	0.03796516731381416	0.04850681871175766	0.028202185407280922	0.025597698986530304	0.029326263815164566	0.029872853308916092	0.014928961172699928	0.014874156564474106	0.04581622779369354	0.036733228713274	0.02992282062768936	0.03424741327762604	0.033900801092386246	0.030136533081531525	0.029107872396707535	0.06770901381969452	0.031385209411382675	0.032595038414001465	0.033600449562072754
0.02926204912364483	0.03585042431950569	0.04165053367614746	0.022834839299321175	0.01620221510529518	0.025503603741526604	0.03565415367484093	0.029351815581321716	0.038858722895383835	0.023332087323069572	0.02146724797785282	0.023746253922581673	0.022941000759601593	0.013050810433924198	0.01335859950631857	0.041182953864336014	0.03424408659338951	0.02753601409494877	0.030824236571788788	0.030732203274965286	0.028927341103553772	0.02869340404868126	0.05596722289919853	0.04395372048020363	0.04880645498633385	0.040614012628793716
0.02940940111875534	0.01494026929140091	0.01695135422050953	0.012605756521224976	0.009415198117494583	0.015303620137274265	0.016417553648352623	0.016010567545890808	0.020760437473654747	0.01474396139383316	0.014812870882451534	0.014725267887115479	0.014632578939199448	0.006900328677147627	0.007684571668505669	0.021739348769187927	0.024060416966676712	0.023576026782393456	0.027309274300932884	0.028679879382252693	0.025701815262436867	0.023619351908564568	0.03914782777428627	0.05882769823074341	0.07539908587932587	0.05624701827764511
0.029391685500741005	0.021222122013568878	0.023280570283532143	0.01701083406805992	0.012711063027381897	0.02076132968068123	0.02289426326751709	0.01973479799926281	0.02362268604338169	0.018643897026777267	0.02093174122273922	0.02039203606545925	0.01932206191122532	0.009384228847920895	0.010263372212648392	0.036079127341508865	0.026055075228214264	0.024285951629281044	0.026197420433163643	0.025584181770682335	0.027853399515151978	0.02257789671421051	0.03038439340889454	0.05415571853518486	0.06305909901857376	0.048799920827150345
0.02953237108886242	0.023676110431551933	0.024550743401050568	0.02023913711309433	0.015406887046992779	0.02481183223426342	0.028022732585668564	0.02749076671898365	0.02563045173883438	0.023591166362166405	0.02658764272928238	0.029934735968708992	0.029856516048312187	0.011537523940205574	0.010266494937241077	0.035819169133901596	0.028555361554026604	0.02824372611939907	0.02680758573114872	0.027058878913521767	0.03135441616177559	0.020590849220752716	0.022121990099549294	0.050009872764348984	0.03822997957468033	0.026934487745165825
0.028990687802433968	0.020376546308398247	0.017136121168732643	0.015640879049897194	0.01041017659008503	0.01658521592617035	0.021870411932468414	0.020989377051591873	0.018978459760546684	0.016320472583174706	0.020868800580501556	0.019410153850913048	0.02102099172770977	0.007375575602054596	0.007262439001351595	0.0317646823823452	0.032435882836580276	0.03373080864548683	0.03293738514184952	0.038196299225091934	0.03954438492655754	0.018630940467119217	0.01866811141371727	0.08153049647808075	0.059273768216371536	0.03155846148729324
0.029813671484589577	0.019182568415999413	0.01682766154408455	0.015640879049897194	0.01156771183013916	0.017536401748657227	0.021430829539895058	0.019891753792762756	0.019421925768256187	0.016834493726491928	0.026676181703805923	0.02179832011461258	0.020638732239603996	0.007506622467190027	0.007310938555747271	0.03172712400555611	0.02889714203774929	0.02628854662179947	0.03174939006567001	0.031178710982203484	0.02999918907880783	0.01690610684454441	0.01513594575226307	0.06093448027968407	0.0534343346953392	0.025175966322422028
0.029797207564115524	0.015774458646774292	0.014170581474900246	0.011539178900420666	0.00897771306335926	0.01332296896725893	0.017995262518525124	0.0171284768730402	0.0169206690043211	0.013379672542214394	0.02690553292632103	0.01861703023314476	0.018087070435285568	0.005718192085623741	0.006268094759434462	0.03261841461062431	0.030454659834504128	0.02773277275264263	0.032032568007707596	0.035255007445812225	0.032364919781684875	0.015779010951519012	0.013928016647696495	0.05583903193473816	0.04484892636537552	0.026682443916797638
0.029211414977908134	0.02169424667954445	0.02105332538485527	0.016597263514995575	0.013474753126502037	0.019943038001656532	0.026557454839348793	0.028272343799471855	0.031240029260516167	0.019977867603302002	0.020108209922909737	0.025358296930789948	0.026553405448794365	0.008347276598215103	0.008425595238804817	0.024960361421108246	0.03148099035024643	0.03966813534498215	0.044219162315130234	0.040004611015319824	0.039907947182655334	0.019459521397948265	0.021705621853470802	0.038314927369356155	0.04166937246918678	0.05388821288943291
