0.031460341066122055	0.0496344156563282	0.05591703951358795	0.07771528512239456	0.06527908146381378	0.06767309457063675	0.04583786800503731	0.06432883441448212	0.05610423907637596	0.06277894973754883	0.03793543949723244	0.04588351398706436	0.052866991609334946	0.11291679739952087	0.10140391439199448	0.026946794241666794	0.037299517542123795	0.02544858306646347	0.030084388330578804	0.0299451295286417	0.0284190084785223	0.0355658158659935	0.07822982966899872	0.030329393222928047	0.011259875260293484	0.03066420741379261	0.039564598351716995	0.039224158972501755	0.1336614489555359	0.024900540709495544	0.00578323332592845	0.004624171648174524	0.0025578627828508615	0.0483507476747036	0.07329947501420975	0.0396551750600338	0.021893398836255074	0.022202685475349426	0.020513735711574554	0.029959524050354958	0.13611362874507904	0.019332652911543846	0.007572638802230358	0.010632983408868313	0.007516876328736544	0.03538917005062103	0.058063436299562454	0.03365740552544594	0.01924588903784752	0.03702981024980545	0.05950046330690384	0.09011468291282654	0.018938502296805382	0.022010445594787598	0.010881343856453896	0.01709381304681301
0.031618501991033554	0.03728211671113968	0.045529987663030624	0.039079029113054276	0.027772795408964157	0.03717736899852753	0.039878156036138535	0.051953066140413284	0.042952362447977066	0.034179337322711945	0.030324093997478485	0.03441263735294342	0.03669246658682823	0.04757572337985039	0.07840734720230103	0.033458590507507324	0.030602850019931793	0.030594762414693832	0.025705061852931976	0.027494795620441437	0.026822227984666824	0.034708719700574875	0.04247424378991127	0.028695590794086456	0.015501058660447598	0.02830493450164795	0.025120681151747704	0.017799073830246925	0.06634949147701263	0.043103232979774475	0.02166106179356575	0.006709233392030001	0.004271921701729298	0.015595744363963604	0.0344659760594368	0.0324203260242939	0.025372164323925972	0.021374111995100975	0.027903776615858078	0.0197580698877573	0.04393449425697327	0.0323980338871479	0.019157590344548225	0.010273839347064495	0.014851304702460766	0.014886082150042057	0.029326951131224632	0.029087167233228683	0.02710879221558571	0.03584650158882141	0.025001538917422295	0.0521797277033329	0.02185048907995224	0.024803021922707558	0.02915574051439762	0.0193406343460083
0.032925426959991455	0.05356774106621742	0.06738337129354477	0.09892584383487701	0.08181335031986237	0.09472519159317017	0.052137620747089386	0.06769703328609467	0.061069078743457794	0.06969372183084488	0.04473328962922096	0.05828726291656494	0.05593974515795708	0.17354920506477356	0.10687218606472015	0.027873223647475243	0.032433416694402695	0.020625971257686615	0.023215122520923615	0.02441774308681488	0.02191304787993431	0.03618340194225311	0.060104746371507645	0.027307523414492607	0.011259875260293484	0.025688212364912033	0.02305726520717144	0.025650082156062126	0.09105749428272247	0.05575203150510788	0.008087239228188992	0.007944190874695778	0.00238063745200634	0.041126955300569534	0.05504242703318596	0.03390415757894516	0.019669827073812485	0.016996445134282112	0.0174685288220644	0.026102086529135704	0.09108614921569824	0.042586714029312134	0.011015551164746284	0.013092766515910625	0.010144134052097797	0.02639598399400711	0.05049535259604454	0.02960621938109398	0.0176628939807415	0.029887402430176735	0.03548390045762062	0.08203945308923721	0.027990810573101044	0.03359320014715195	0.01656966656446457	0.021485598757863045
0.03164450451731682	0.03776473551988602	0.04640074446797371	0.04173567146062851	0.031166154891252518	0.04164322465658188	0.036495618522167206	0.050535090267658234	0.04106481000781059	0.037138283252716064	0.03068794682621956	0.038605451583862305	0.03838895261287689	0.033029161393642426	0.02954775094985962	0.029886377975344658	0.031047571450471878	0.024172350764274597	0.02382679656147957	0.025722865015268326	0.024945633485913277	0.03763657063245773	0.053163882344961166	0.04129225015640259	0.023353002965450287	0.038581907749176025	0.03907240927219391	0.028223857283592224	0.03943596035242081	0.09605532139539719	0.018577050417661667	0.012648760341107845	0.005205660592764616	0.020909607410430908	0.04476248845458031	0.05179646611213684	0.03662572056055069	0.02455257624387741	0.024246979504823685	0.03054637461900711	0.05645875260233879	0.10888949036598206	0.019892381504178047	0.016455743461847305	0.013124126009643078	0.021274184808135033	0.038242802023887634	0.044645845890045166	0.03357616066932678	0.03631937876343727	0.03461942821741104	0.08290074020624161	0.0468062125146389	0.06046416610479355	0.044501859694719315	0.033595964312553406
0.03256168216466904	0.03033512271940708	0.03444690257310867	0.032603465020656586	0.025427334010601044	0.03679189085960388	0.027504151687026024	0.035282742232084274	0.033442139625549316	0.03241454064846039	0.028135055676102638	0.031273115426301956	0.0291945431381464	0.023565378040075302	0.022218862548470497	0.021566765382885933	0.02286713756620884	0.020986925810575485	0.02214994840323925	0.0246212650090456	0.024489719420671463	0.03190235793590546	0.037490203976631165	0.027617458254098892	0.01672535575926304	0.030307574197649956	0.0396781824529171	0.03190544247627258	0.035762302577495575	0.08799199759960175	0.026879431679844856	0.02434658817946911	0.014569501392543316	0.032639723271131516	0.04133307933807373	0.0389249250292778	0.03345227241516113	0.032246481627225876	0.03200652450323105	0.042044468224048615	0.054682888090610504	0.0987432450056076	0.03856389597058296	0.04021705314517021	0.032475825399160385	0.05202023312449455	0.04494236782193184	0.03952711075544357	0.03322727605700493	0.040093403309583664	0.04910193383693695	0.06766160577535629	0.04966260492801666	0.06878607720136642	0.04144181311130524	0.055394623428583145
0.03248327597975731	0.04022875800728798	0.04651628062129021	0.030840884894132614	0.022807590663433075	0.03577536717057228	0.0345555804669857	0.03945540264248848	0.03979500010609627	0.02923719398677349	0.025913478806614876	0.03042844496667385	0.030386853963136673	0.022288043051958084	0.020614780485630035	0.024730447679758072	0.02378106117248535	0.01851825602352619	0.019087878987193108	0.022414831444621086	0.020920192822813988	0.03722178563475609	0.0641975849866867	0.04165753349661827	0.02084410935640335	0.03507254272699356	0.03227638453245163	0.021784476935863495	0.029161259531974792	0.10279916226863861	0.021474353969097137	0.013836929574608803	0.005983335431665182	0.016294952481985092	0.052996378391981125	0.0672483816742897	0.03782540187239647	0.028994278982281685	0.023979410529136658	0.029521126300096512	0.034923698753118515	0.12728965282440186	0.02770490199327469	0.016890451312065125	0.015191875398159027	0.018038496375083923	0.03976721316576004	0.05502689257264137	0.0393509678542614	0.040355611592531204	0.030507953837513924	0.05002065375447273	0.0408935584127903	0.05714466795325279	0.07856003195047379	0.0396234355866909
0.033224690705537796	0.03858518227934837	0.042593661695718765	0.02791602537035942	0.022255511954426765	0.032580167055130005	0.040379274636507034	0.03566872328519821	0.040897026658058167	0.02799021080136299	0.027182528749108315	0.028233660385012627	0.027024541050195694	0.020320018753409386	0.021834570914506912	0.032697826623916626	0.030532129108905792	0.023401454091072083	0.024045513942837715	0.02620905451476574	0.022243641316890717	0.03299136459827423	0.050925128161907196	0.04612724483013153	0.022660452872514725	0.03217937424778938	0.019630856812000275	0.017217380926012993	0.02168215438723564	0.07239556312561035	0.013429763726890087	0.007009735330939293	0.003380505135282874	0.010703030973672867	0.03814182057976723	0.05316831171512604	0.038266416639089584	0.023564886301755905	0.018933795392513275	0.02047249674797058	0.022164946421980858	0.07116516679525375	0.016522696241736412	0.0076424842700362206	0.007668917067348957	0.012149413116276264	0.03585968166589737	0.044982679188251495	0.03647918626666069	0.03180579096078873	0.02393011935055256	0.02602066472172737	0.021368687972426414	0.029221760109066963	0.0589432567358017	0.048826415091753006
0.03374052792787552	0.02255159243941307	0.024305017665028572	0.017710944637656212	0.014572102576494217	0.021341295912861824	0.020674647763371468	0.020416371524333954	0.027523983269929886	0.0195008572191	0.02147623896598816	0.020122801885008812	0.021529698744416237	0.013074412941932678	0.015587576664984226	0.027885552495718002	0.028386039659380913	0.025813402608036995	0.0247807577252388	0.025585569441318512	0.022493204101920128	0.024618154391646385	0.02816484309732914	0.03677162155508995	0.022455794736742973	0.029070960357785225	0.022053951397538185	0.013905063271522522	0.014792372472584248	0.031632885336875916	0.0114356754347682	0.005067016463726759	0.003959793597459793	0.007743998430669308	0.02195153199136257	0.03374550864100456	0.03173448145389557	0.022150292992591858	0.01982569694519043	0.015485428273677826	0.013644721359014511	0.03599509224295616	0.011842506937682629	0.00553562305867672	0.006197166163474321	0.009449613280594349	0.0226388368755579	0.030559657141566277	0.0284496508538723	0.023157356306910515	0.01806088723242283	0.014677013270556927	0.013134383596479893	0.017354262992739677	0.021208560094237328	0.03587274253368378
0.03330821543931961	0.02953612431883812	0.029800064861774445	0.024441955611109734	0.019396649673581123	0.027777377516031265	0.026938606053590775	0.026612384244799614	0.03565000370144844	0.02748296409845352	0.028105473145842552	0.025891317054629326	0.02504190057516098	0.017490845173597336	0.01958358660340309	0.033945392817258835	0.029875246807932854	0.03086547739803791	0.029511021450161934	0.0347052738070488	0.027143098413944244	0.0351247675716877	0.03354311361908913	0.03481902927160263	0.02329818531870842	0.02997204288840294	0.02016090787947178	0.015373499132692814	0.020045218989253044	0.04488633945584297	0.021911270916461945	0.00939661730080843	0.004888242110610008	0.011124756187200546	0.029771247878670692	0.03662218526005745	0.0336681567132473	0.021727273240685463	0.021074358373880386	0.018364010378718376	0.022927291691303253	0.046706121414899826	0.021248335018754005	0.009954698383808136	0.008714954368770123	0.012263838201761246	0.03354034945368767	0.035880859941244125	0.03480766713619232	0.026747610419988632	0.023107560351490974	0.026097318157553673	0.023397812619805336	0.0299284178763628	0.026840411126613617	0.03348661959171295
0.033131733536720276	0.03054693713784218	0.031209051609039307	0.026161961257457733	0.020324988290667534	0.029998881742358208	0.03126968815922737	0.03169921040534973	0.03617241606116295	0.028920164331793785	0.02915562130510807	0.0321771465241909	0.03350389003753662	0.01837855949997902	0.018430715426802635	0.037624292075634	0.031696293503046036	0.032152023166418076	0.027646347880363464	0.030432935804128647	0.0304468534886837	0.03821398317813873	0.033569395542144775	0.043359965085983276	0.04078369960188866	0.04536217823624611	0.034301940351724625	0.027554478496313095	0.024345966055989265	0.058122240006923676	0.042565811425447464	0.023946579545736313	0.017045363783836365	0.015618916600942612	0.03310953825712204	0.04504223167896271	0.04678445681929588	0.03136163204908371	0.03078334406018257	0.031216731294989586	0.024879762902855873	0.053437285125255585	0.032647695392370224	0.0250192042440176	0.0266131479293108	0.019313065335154533	0.033005498349666595	0.04282180219888687	0.04524293914437294	0.03159736469388008	0.030088815838098526	0.03327399864792824	0.04495180770754814	0.04618438333272934	0.030234580859541893	0.03492608293890953
