0.035207778215408325	0.055356431752443314	0.051113273948431015	0.07394400984048843	0.05937902256846428	0.054338689893484116	0.0461038202047348	0.04084380343556404	0.04485132917761803	0.052527207881212234	0.039879702031612396	0.04111596941947937	0.04209652170538902	0.09608610719442368	0.09349433332681656	0.02904459834098816	0.030420906841754913	0.027804352343082428	0.029191268607974052	0.029180079698562622	0.030963854864239693	0.0432976558804512	0.07697657495737076	0.021574221551418304	0.03191571682691574	0.05273047462105751	0.0596320666372776	0.043103501200675964	0.12624815106391907	0.07928888499736786	0.008052116259932518	0.010834536515176296	0.02365766651928425	0.012759082019329071	0.05345309153199196	0.07366860657930374	0.039935652166604996	0.023839382454752922	0.01658053882420063	0.03604349121451378	0.03297586739063263	0.1374264806509018	0.015054682269692421	0.008251775056123734	0.028955599293112755	0.047405727207660675	0.06990734487771988	0.04422958940267563	0.024914193898439407	0.03817111626267433	0.0352640375494957	0.05637264624238014
0.03572598844766617	0.04785391315817833	0.0431964285671711	0.060664404183626175	0.040069643408060074	0.0436260923743248	0.041749030351638794	0.04050179943442345	0.04013988748192787	0.03875131532549858	0.03395920619368553	0.03788629174232483	0.034983810037374496	0.05746271833777428	0.08341997116804123	0.029441718012094498	0.027569809928536415	0.028223147615790367	0.029905103147029877	0.028126753866672516	0.031967733055353165	0.04104699566960335	0.051155030727386475	0.02412530779838562	0.03552892059087753	0.04341590777039528	0.04816032573580742	0.029145730659365654	0.07589760422706604	0.08368947356939316	0.012535720132291317	0.0131214065477252	0.03241976723074913	0.020893363282084465	0.028016341850161552	0.05400994420051575	0.041940927505493164	0.030416442081332207	0.024883054196834564	0.03340291976928711	0.024654734879732132	0.07217683643102646	0.030340010300278664	0.009390276856720448	0.01703549362719059	0.03699420392513275	0.03166528046131134	0.04028822481632233	0.03302920237183571	0.04002276808023453	0.03392786532640457	0.041311394423246384
0.03650311008095741	0.053790923207998276	0.055582884699106216	0.09078153967857361	0.07676462829113007	0.07861591875553131	0.05018683522939682	0.048837196081876755	0.05378926545381546	0.06613783538341522	0.04395276680588722	0.054194848984479904	0.051263708621263504	0.1381499171257019	0.07676388323307037	0.028871610760688782	0.02733192965388298	0.025066180154681206	0.024751514196395874	0.024956250563263893	0.030651092529296875	0.04200521856546402	0.06014452874660492	0.022595051676034927	0.028186315670609474	0.05119224637746811	0.08219081908464432	0.033574748784303665	0.07714324444532394	0.10087065398693085	0.016515852883458138	0.01700630411505699	0.04548140615224838	0.02091952972114086	0.05904141813516617	0.06081109493970871	0.03943999484181404	0.01925998367369175	0.02255639061331749	0.03143306449055672	0.028637388721108437	0.10897280275821686	0.03203318268060684	0.013051928952336311	0.029280614107847214	0.044197745621204376	0.048977695405483246	0.039693694561719894	0.026357246562838554	0.03651878610253334	0.03451225161552429	0.042117659002542496
0.03548061475157738	0.040452778339385986	0.03986116498708725	0.04439897462725639	0.03450610861182213	0.03859947621822357	0.03679570183157921	0.038118697702884674	0.035665009170770645	0.033916402608156204	0.03371918201446533	0.03921616077423096	0.03490583598613739	0.03406345471739769	0.027459485456347466	0.030848180875182152	0.02622297778725624	0.02713710069656372	0.026635421440005302	0.027643730863928795	0.036122310906648636	0.03861670941114426	0.04732983931899071	0.03424243628978729	0.04520102217793465	0.047879137098789215	0.055470060557127	0.030796736478805542	0.04288216307759285	0.08418336510658264	0.029198985546827316	0.02363210916519165	0.05685175582766533	0.032616715878248215	0.030127860605716705	0.040080782026052475	0.05099867284297943	0.03313316032290459	0.036540862172842026	0.036632634699344635	0.03059227764606476	0.06547372788190842	0.07875966280698776	0.02011186257004738	0.02230122685432434	0.036587994545698166	0.03806797415018082	0.04788631200790405	0.040856748819351196	0.04136889427900314	0.03651803359389305	0.035975441336631775
0.03618081659078598	0.04638084024190903	0.04493772238492966	0.03722047433257103	0.0298883356153965	0.03637317568063736	0.04033518210053444	0.038937319070100784	0.03925279900431633	0.028424693271517754	0.030962590128183365	0.035926882177591324	0.03125794604420662	0.02924465760588646	0.024909937754273415	0.031421296298503876	0.024968082085251808	0.02663377858698368	0.0261171143501997	0.027174247428774834	0.03642037883400917	0.038300640881061554	0.05863458663225174	0.03473203629255295	0.03902592882514	0.0493227057158947	0.05676412954926491	0.022557832300662994	0.03700477257370949	0.09017959982156754	0.02765228971838951	0.01913960464298725	0.04959755390882492	0.029685061424970627	0.024937676265835762	0.046265557408332825	0.05588158965110779	0.03176621347665787	0.04075334966182709	0.0365329310297966	0.02255837433040142	0.03813741356134415	0.11024972051382065	0.018195467069745064	0.015429137274622917	0.036180902272462845	0.03255508095026016	0.049320995807647705	0.04122469946742058	0.042275942862033844	0.0324760302901268	0.03057933785021305
0.036682579666376114	0.046920571476221085	0.046425629407167435	0.03531205281615257	0.026886247098445892	0.03422703966498375	0.04515262693166733	0.038282424211502075	0.04250152409076691	0.02711956389248371	0.03067892976105213	0.03167466074228287	0.02884070947766304	0.026985706761479378	0.02562795765697956	0.03717425838112831	0.02946479618549347	0.029287420213222504	0.028631063178181648	0.029446419328451157	0.0322500579059124	0.03427749127149582	0.05658167228102684	0.04202057048678398	0.040907230228185654	0.047481562942266464	0.04553721472620964	0.02054566890001297	0.03095516376197338	0.07000191509723663	0.018089763820171356	0.011429901234805584	0.026306673884391785	0.017114590853452682	0.018305111676454544	0.040503375232219696	0.06034531816840172	0.03368288278579712	0.036687809973955154	0.03407665714621544	0.01780834048986435	0.027205342426896095	0.0851157084107399	0.009741995483636856	0.00965498574078083	0.03358134627342224	0.03584347292780876	0.053721457719802856	0.04438101500272751	0.039355482906103134	0.02826053835451603	0.029396435245871544
0.036733031272888184	0.029568755999207497	0.026861868798732758	0.024500450119376183	0.019800173118710518	0.023418772965669632	0.028057007119059563	0.025573763996362686	0.02621452882885933	0.020356621593236923	0.032275427132844925	0.029193732887506485	0.026606546714901924	0.01812690868973732	0.017283368855714798	0.03569408878684044	0.04575547203421593	0.035158224403858185	0.03512232005596161	0.047401074320077896	0.033053476363420486	0.030392037704586983	0.029237981885671616	0.05259162187576294	0.04126689210534096	0.03528459742665291	0.01906127668917179	0.02927149087190628	0.024748822674155235	0.023755382746458054	0.025730259716510773	0.022747406736016273	0.017585327848792076	0.05697159469127655	0.020306166261434555	0.02840232476592064	0.05287083610892296	0.0697978064417839	0.03952879086136818	0.042847342789173126	0.022500500082969666	0.016514752060174942	0.05027226731181145	0.015165019780397415	0.014054220169782639	0.028856739401817322	0.021587325260043144	0.03581889718770981	0.04022721201181412	0.03871997073292732	0.035489268600940704	0.026938974857330322
0.03668425977230072	0.034888505935668945	0.03319062665104866	0.030067026615142822	0.022967053577303886	0.0308733731508255	0.034780073910951614	0.032337404787540436	0.033567529171705246	0.024873726069927216	0.029155166819691658	0.029601633548736572	0.028623735532164574	0.022916944697499275	0.021083693951368332	0.03615964949131012	0.031709130853414536	0.03130839392542839	0.032308872789144516	0.036928027868270874	0.03411560133099556	0.03558119758963585	0.03927071392536163	0.04595324769616127	0.04765778034925461	0.0464734323322773	0.03459009528160095	0.023518769070506096	0.03051322139799595	0.0513293482363224	0.033405907452106476	0.016804881393909454	0.03282730653882027	0.02611125446856022	0.019334249198436737	0.035591043531894684	0.055530380457639694	0.03965377435088158	0.04670470952987671	0.03918860852718353	0.022236846387386322	0.033128757029771805	0.08111289143562317	0.019088376313447952	0.01347967516630888	0.035173363983631134	0.036578524857759476	0.04883894324302673	0.05095810815691948	0.042414601892232895	0.03292953968048096	0.035931043326854706
0.036749232560396194	0.03663889691233635	0.03670857101678848	0.033182304352521896	0.026090944185853004	0.034713152796030045	0.038843683898448944	0.03880634158849716	0.03299584612250328	0.029450152069330215	0.0355011522769928	0.03903735429048538	0.038757141679525375	0.025890527293086052	0.02090802788734436	0.045288123190402985	0.03208950534462929	0.03358934819698334	0.03234301134943962	0.034851472824811935	0.04118525609374046	0.04009879007935524	0.03601899743080139	0.061695847660303116	0.06130274385213852	0.04363362863659859	0.03742305561900139	0.030469439923763275	0.031418975442647934	0.059003688395023346	0.06789585947990417	0.029829470440745354	0.0381864495575428	0.04167552664875984	0.023055031895637512	0.030947212129831314	0.05581927299499512	0.040574073791503906	0.05221522971987724	0.03636978566646576	0.02818296290934086	0.028077125549316406	0.0833587646484375	0.029852190986275673	0.01728128269314766	0.03538445010781288	0.028686383739113808	0.04215675964951515	0.046838801354169846	0.03768870607018471	0.03499315306544304	0.03466508165001869
0.03674529120326042	0.0356488972902298	0.03232145309448242	0.027406930923461914	0.022487005218863487	0.02882031910121441	0.03648833930492401	0.03533174470067024	0.029841747134923935	0.025615274906158447	0.03454471006989479	0.03359309583902359	0.03610597923398018	0.019259702414274216	0.017977390438318253	0.05702795460820198	0.045239489525556564	0.04131847247481346	0.04033953696489334	0.044168874621391296	0.04067518562078476	0.035249482840299606	0.02753891423344612	0.06864740699529648	0.050850458443164825	0.033168941736221313	0.03126748651266098	0.03221234679222107	0.023074906319379807	0.03173042833805084	0.0659296065568924	0.03430861979722977	0.026551196351647377	0.04960484057664871	0.016817433759570122	0.02602320723235607	0.05549639090895653	0.049752503633499146	0.07092650234699249	0.0368199497461319	0.029790600761771202	0.016956783831119537	0.05791546031832695	0.02549043484032154	0.014495891518890858	0.031192878261208534	0.0254560224711895	0.03351651877164841	0.052208561450242996	0.04607456550002098	0.03298432379961014	0.030327290296554565
