0.016118476167321205	0.021815910935401917	0.022213341668248177	0.03979586437344551	0.038720276206731796	0.03277755528688431	0.020222699269652367	0.023002151399850845	0.026910636574029922	0.035689812153577805	0.020339811220765114	0.020759206265211105	0.0201428160071373	0.05794255807995796	0.0634102001786232	0.013832425698637962	0.01654895208775997	0.015955621376633644	0.017403922975063324	0.018191900104284286	0.016904277727007866	0.01775079034268856	0.039394158869981766	0.012795558199286461	0.014252744615077972	0.009456881321966648	0.007825003936886787	0.008704621344804764	0.008127081207931042	0.023466091603040695	0.028970537707209587	0.027144523337483406	0.05488353222608566	0.06414563953876495	0.008599496446549892	0.008536393754184246	0.00867366325110197	0.026833519339561462	0.038679372519254684	0.01907697133719921	0.013786316849291325	0.01592504233121872	0.035978272557258606	0.025609539821743965	0.09134270995855331	0.01355692744255066	0.00519658625125885	0.013759183697402477	0.005303398706018925	0.006199848838150501	0.003932482097297907	0.03732969984412193	0.02054818719625473	0.017390703782439232	0.009885109961032867	0.00878130178898573
0.0163577850908041	0.01885390095412731	0.022392503917217255	0.02521124854683876	0.02183574251830578	0.02496476285159588	0.021061817184090614	0.027602219954133034	0.026636606082320213	0.019283778965473175	0.015041137114167213	0.01730179414153099	0.015984002500772476	0.018602320924401283	0.032566770911216736	0.012762566097080708	0.0116844167932868	0.012835720553994179	0.013239947147667408	0.013485932722687721	0.012357420288026333	0.018726425245404243	0.02252858318388462	0.01350365299731493	0.01463367510586977	0.01319671981036663	0.01171977911144495	0.01248662918806076	0.010354582220315933	0.020164351910352707	0.02237548865377903	0.016316503286361694	0.023504428565502167	0.05046422407031059	0.017161555588245392	0.015035087242722511	0.013478315435349941	0.013443617150187492	0.01835513673722744	0.020725194364786148	0.01909470744431019	0.01771104522049427	0.02973153628408909	0.02348066121339798	0.04039449617266655	0.03122800588607788	0.021526392549276352	0.02420109510421753	0.014270169660449028	0.011646660976111889	0.007136261090636253	0.0163588710129261	0.017919277772307396	0.019170626997947693	0.012926805764436722	0.013822975568473339
0.016774000599980354	0.02121855318546295	0.024558985605835915	0.04688675329089165	0.04986513406038284	0.04657116159796715	0.020882245153188705	0.02497127093374729	0.02811508998274803	0.03768017515540123	0.021574996411800385	0.02519720047712326	0.023038968443870544	0.08231081813573837	0.05729420483112335	0.013614699244499207	0.014342842623591423	0.011990155093371868	0.013407835736870766	0.013269315473735332	0.011947186663746834	0.018226685002446175	0.031262170523405075	0.012637650594115257	0.014838982373476028	0.008508654311299324	0.00733625702559948	0.007776855491101742	0.007515507284551859	0.021410176530480385	0.017067667096853256	0.02203953266143799	0.03951355814933777	0.07144889235496521	0.013567464426159859	0.014797166921198368	0.014199013821780682	0.031120257452130318	0.03091718815267086	0.01699003018438816	0.011177326552569866	0.011970452964305878	0.02119494043290615	0.024892533197999	0.060097865760326385	0.02652013674378395	0.007728437893092632	0.018607154488563538	0.007075173780322075	0.007293312810361385	0.004447599407285452	0.03383549675345421	0.02012305147945881	0.014872783794999123	0.008752339519560337	0.007665259763598442
0.01630137860774994	0.015612483955919743	0.01821940392255783	0.020886821672320366	0.020736653357744217	0.02223316952586174	0.015733428299427032	0.02111121453344822	0.022529352456331253	0.020519575104117393	0.015833701938390732	0.019503602758049965	0.016885027289390564	0.0172004122287035	0.017316093668341637	0.012258597649633884	0.01163207646459341	0.011677047237753868	0.012522679753601551	0.012783416546881199	0.012039321474730968	0.017968719825148582	0.022902408614754677	0.013940810225903988	0.014151329174637794	0.011131848208606243	0.00989141222089529	0.01039915718138218	0.009935443289577961	0.019824767485260963	0.02358325570821762	0.01856701262295246	0.02264397405087948	0.03931167349219322	0.020827120169997215	0.01974835805594921	0.022076115012168884	0.017239462584257126	0.01675925776362419	0.021062111482024193	0.016312645748257637	0.01675090752542019	0.027716459706425667	0.02604212611913681	0.029250353574752808	0.051546912640333176	0.024423319846391678	0.03319815918803215	0.014094128273427486	0.01247352547943592	0.007814708165824413	0.019044755026698112	0.018579714000225067	0.02062026597559452	0.013627122156322002	0.01373971626162529
0.016814514994621277	0.015528523363173008	0.01752205193042755	0.019001256674528122	0.017311960458755493	0.02258865162730217	0.01537932176142931	0.02132030948996544	0.026174580678343773	0.021766915917396545	0.015670714899897575	0.02142302133142948	0.017874930053949356	0.015274879522621632	0.014307946898043156	0.011530645191669464	0.010470431298017502	0.011045670136809349	0.01141810417175293	0.01208884920924902	0.010537601076066494	0.015651917085051537	0.01886858232319355	0.011347789317369461	0.012419825419783592	0.009371517226099968	0.008706266060471535	0.008991137146949768	0.008651664480566978	0.015354938805103302	0.015462607145309448	0.012238842435181141	0.016203623265028	0.016548510640859604	0.012400065548717976	0.014779734425246716	0.01775192841887474	0.010731020011007786	0.014144671149551868	0.01596473716199398	0.012685890309512615	0.015205859206616879	0.02333824895322323	0.02068246528506279	0.021494943648576736	0.05448681861162186	0.015454047359526157	0.025385061278939247	0.011117886751890182	0.01007003802806139	0.007211644202470779	0.014119782485067844	0.01790955848991871	0.017948320135474205	0.012960691936314106	0.012430581264197826
0.017197856679558754	0.015794169157743454	0.016425028443336487	0.019297318533062935	0.01900837942957878	0.026472439989447594	0.01579216681420803	0.019036639481782913	0.02554367482662201	0.023224076256155968	0.01773042231798172	0.025183286517858505	0.01924791932106018	0.016583936288952827	0.013426821678876877	0.01072330866008997	0.009512679651379585	0.0096805514767766	0.010062525980174541	0.011210454627871513	0.009815994650125504	0.015182116068899632	0.01818874292075634	0.010925591923296452	0.011440289206802845	0.009387667290866375	0.007928830571472645	0.008273483254015446	0.008140262216329575	0.012263903394341469	0.012316053733229637	0.010947641916573048	0.015301933512091637	0.016293160617351532	0.01273133885115385	0.015837039798498154	0.019471488893032074	0.01140767801553011	0.013836712576448917	0.0146934250369668	0.011430475860834122	0.012912196107208729	0.015644321218132973	0.017230277881026268	0.020155683159828186	0.055485691875219345	0.014863140881061554	0.026243552565574646	0.013094097375869751	0.011531817726790905	0.009190448559820652	0.013818514533340931	0.01795051246881485	0.01826378144323826	0.013051055371761322	0.011711354367434978
0.016936667263507843	0.020237181335687637	0.020633958280086517	0.02332325465977192	0.020672939717769623	0.026274429634213448	0.018015824258327484	0.02419489622116089	0.026668470352888107	0.02622116729617119	0.019166944548487663	0.027937592938542366	0.023917008191347122	0.017582474276423454	0.014170954935252666	0.0125688835978508	0.01120944693684578	0.011615114286541939	0.012612441554665565	0.01287483237683773	0.01256522536277771	0.017498569563031197	0.021229760721325874	0.013207782991230488	0.013189107179641724	0.011849363334476948	0.009308968670666218	0.009733349084854126	0.010697274468839169	0.01683601550757885	0.02283634804189205	0.016769185662269592	0.01692250184714794	0.016940496861934662	0.015016218647360802	0.01745838113129139	0.02073587104678154	0.013452569954097271	0.013439019210636616	0.02033737674355507	0.013752734288573265	0.01589193567633629	0.01939968951046467	0.024761393666267395	0.02090713568031788	0.0673837661743164	0.019903164356946945	0.028627736493945122	0.014106621034443378	0.0117869321256876	0.01096195075660944	0.013068918138742447	0.018733805045485497	0.021419212222099304	0.014372619800269604	0.013569653034210205
0.01713959127664566	0.020878583192825317	0.02073456533253193	0.0226583331823349	0.019658803939819336	0.02562895230948925	0.01915030926465988	0.024494899436831474	0.02884317934513092	0.025780361145734787	0.01835041120648384	0.026889072731137276	0.02289186231791973	0.01700405403971672	0.014275523833930492	0.012842277996242046	0.01154926884919405	0.012483903206884861	0.01301554124802351	0.013700563460588455	0.012604903429746628	0.01729770004749298	0.019896164536476135	0.013249337673187256	0.013011010363698006	0.012075460515916348	0.009443184360861778	0.009749720804393291	0.010950339958071709	0.015946142375469208	0.02104058675467968	0.01595764048397541	0.015686800703406334	0.01551646925508976	0.014781378209590912	0.017053304240107536	0.018725503236055374	0.012802023440599442	0.013401288539171219	0.018838221207261086	0.01387156080454588	0.016239570453763008	0.02172618731856346	0.022860731929540634	0.019835595041513443	0.061505276709795	0.02194165252149105	0.02787676639854908	0.01622934453189373	0.012490751221776009	0.011552451178431511	0.01215387973934412	0.018320467323064804	0.020667213946580887	0.014971277676522732	0.014423512853682041
0.017439236864447594	0.018045956268906593	0.0207511018961668	0.021175604313611984	0.017925219610333443	0.026166850700974464	0.018702222034335136	0.022240322083234787	0.024098649621009827	0.021522454917430878	0.016768479719758034	0.026690173894166946	0.020139750093221664	0.014422469772398472	0.01275321189314127	0.011773405596613884	0.010466525331139565	0.010551922023296356	0.010782287456095219	0.011972591280937195	0.010569880716502666	0.015397955663502216	0.017474127933382988	0.012268643826246262	0.01186327077448368	0.010986500419676304	0.008734121918678284	0.008832870982587337	0.009205244481563568	0.01405592542141676	0.01643200032413006	0.01450108177959919	0.013825003057718277	0.0167226642370224	0.01490049995481968	0.01917099393904209	0.022468075156211853	0.012699817307293415	0.01309638936072588	0.01618894375860691	0.012528317980468273	0.014072823338210583	0.017448730766773224	0.02200918272137642	0.01819588430225849	0.05286950618028641	0.025763461366295815	0.028490213677287102	0.018109582364559174	0.013343866914510727	0.01032747607678175	0.011734656058251858	0.016876041889190674	0.01872585341334343	0.014527527615427971	0.012970887124538422
0.016938555985689163	0.01829095371067524	0.017880374565720558	0.017045317217707634	0.015222630463540554	0.01764933206140995	0.018952278420329094	0.020680299028754234	0.018071597442030907	0.018246252089738846	0.01878184638917446	0.01998325251042843	0.024329211562871933	0.011754121631383896	0.012094191275537014	0.016157593578100204	0.013788971118628979	0.01498704869300127	0.015493979677557945	0.013727392069995403	0.01601252518594265	0.02013617567718029	0.016130099073052406	0.016753239557147026	0.015012132003903389	0.01547615323215723	0.012400983832776546	0.011793533340096474	0.014100473374128342	0.013910681940615177	0.022550297901034355	0.02153407596051693	0.01386005338281393	0.012617455795407295	0.018637537956237793	0.01892794668674469	0.030522190034389496	0.015971196815371513	0.011913502588868141	0.015088514424860477	0.015015900135040283	0.01452530175447464	0.013372779823839664	0.02577303536236286	0.01521756686270237	0.033302225172519684	0.02685868926346302	0.021604785695672035	0.018822267651557922	0.014766273088753223	0.015214810147881508	0.010503541678190231	0.018645307049155235	0.017867600545287132	0.017474019899964333	0.015822993591427803
