0.018822649493813515	0.032715462148189545	0.03092937171459198	0.0436861626803875	0.043708283454179764	0.04067555069923401	0.0290859192609787	0.03054743818938732	0.03643445298075676	0.03572726994752884	0.020329969003796577	0.024747230112552643	0.028295019641518593	0.08997178077697754	0.07798261940479279	0.017937621101737022	0.018546612933278084	0.01392534002661705	0.014238213188946247	0.01294078677892685	0.015312142670154572	0.024173228070139885	0.04850708693265915	0.012894073501229286	0.012798533774912357	0.009218106046319008	0.009533361531794071	0.005677953362464905	0.006854664068669081	0.023398971185088158	0.036583006381988525	0.020297281444072723	0.07771643251180649	0.04662046208977699	0.009687554091215134	0.010280117392539978
0.019413867965340614	0.0338137187063694	0.030450308695435524	0.05645285174250603	0.06784938275814056	0.06996702402830124	0.03178621828556061	0.034952741116285324	0.03859677538275719	0.05342153459787369	0.031752247363328934	0.041295453906059265	0.04174574837088585	0.126367449760437	0.09641475230455399	0.018983671441674232	0.01966817118227482	0.01460716500878334	0.014809994958341122	0.013275997713208199	0.015666605904698372	0.02502833679318428	0.03330405801534653	0.011299390345811844	0.011735925450921059	0.009006370790302753	0.009615856222808361	0.005458195228129625	0.0061673796735703945	0.019375653937458992	0.03952575474977493	0.01728549413383007	0.05915985256433487	0.04864120110869408	0.010893335565924644	0.01030409149825573
0.01971581019461155	0.03084617480635643	0.030713843181729317	0.04559851065278053	0.04818391054868698	0.05001526325941086	0.03010145016014576	0.03440120816230774	0.03512191027402878	0.04044922813773155	0.02396630123257637	0.03718184679746628	0.037306372076272964	0.08257997035980225	0.05791429802775383	0.01752191223204136	0.01870664209127426	0.01405133493244648	0.014436853118240833	0.0131729980930686	0.015489265322685242	0.023147795349359512	0.03187798708677292	0.014570055529475212	0.01360139437019825	0.010283985175192356	0.011462279595434666	0.0069023193791508675	0.00753565551713109	0.01957465335726738	0.03921598941087723	0.016904987394809723	0.042901333421468735	0.046088092029094696	0.019356951117515564	0.014561699703335762
0.019073596224188805	0.022234521806240082	0.021664567291736603	0.021734366193413734	0.02090844139456749	0.02446422167122364	0.0213767122477293	0.02705996483564377	0.023912260308861732	0.021833250299096107	0.01729125715792179	0.02348063513636589	0.025143906474113464	0.02094023860991001	0.01817053183913231	0.019456304609775543	0.017771784216165543	0.01621416211128235	0.016598258167505264	0.01640508882701397	0.01926816627383232	0.022313633933663368	0.02806100621819496	0.026407895609736443	0.022758720442652702	0.01802895963191986	0.025338254868984222	0.02001367323100567	0.021911993622779846	0.02661747671663761	0.03537492826581001	0.025942830368876457	0.031464070081710815	0.05020510405302048	0.044517625123262405	0.028483500704169273
0.01928544230759144	0.01715962216258049	0.015473991632461548	0.013163886964321136	0.010998018085956573	0.01553027331829071	0.016586989164352417	0.018022334203124046	0.017125047743320465	0.014164426364004612	0.014044100418686867	0.014610957354307175	0.01769511215388775	0.010525297373533249	0.01037038303911686	0.022000586614012718	0.016819296404719353	0.017384501174092293	0.01669280044734478	0.020199086517095566	0.019081665202975273	0.01847873441874981	0.016619578003883362	0.029170766472816467	0.02626863680779934	0.02318446710705757	0.03391503542661667	0.04030553251504898	0.043878521770238876	0.023459183052182198	0.016432924196124077	0.02161012776196003	0.018776800483465195	0.03960130363702774	0.037346500903367996	0.027722250670194626
0.020027626305818558	0.014645688235759735	0.013449001125991344	0.010832086205482483	0.00996274221688509	0.01334705762565136	0.014361383393406868	0.015878872945904732	0.014606009237468243	0.012745512649416924	0.014592321589589119	0.01337821502238512	0.01591286063194275	0.009194266982376575	0.0095280222594738	0.02243601158261299	0.020056940615177155	0.020314211025834084	0.016402635723352432	0.018607180565595627	0.01745549775660038	0.01612013950943947	0.013813304714858532	0.024196796119213104	0.019769249483942986	0.02139328420162201	0.022642774507403374	0.04568785801529884	0.03660714998841286	0.022306308150291443	0.011832945048809052	0.01717841811478138	0.013742238283157349	0.02835790067911148	0.02179030142724514	0.022793665528297424
0.019775589928030968	0.014607478864490986	0.01285825576633215	0.009625096805393696	0.009450654499232769	0.011856869794428349	0.013423671945929527	0.013564104214310646	0.013566166162490845	0.012124736793339252	0.016504470258951187	0.011890179477632046	0.014742893166840076	0.008211725391447544	0.009284843690693378	0.022943634539842606	0.01966817118227482	0.020276004448533058	0.016937201842665672	0.02382662706077099	0.01923064887523651	0.01670442707836628	0.01424337550997734	0.02623196691274643	0.021447697654366493	0.023019585758447647	0.02569511905312538	0.07285936921834946	0.04126502200961113	0.03689275681972504	0.0114612290635705	0.0229437667876482	0.014815261587500572	0.02688092365860939	0.013808364048600197	0.023213950917124748
0.01991809718310833	0.017539752647280693	0.01652812398970127	0.011636745184659958	0.01094728522002697	0.014583495445549488	0.0177205428481102	0.01847776770591736	0.016068676486611366	0.013828597962856293	0.01712016388773918	0.01445157453417778	0.017158227041363716	0.009908667765557766	0.010545236989855766	0.022176284343004227	0.01951627805829048	0.01872267946600914	0.01684517413377762	0.018666958436369896	0.018231172114610672	0.01785729080438614	0.01622152514755726	0.0235024131834507	0.020615557208657265	0.01932099089026451	0.02098729833960533	0.04267272725701332	0.022081192582845688	0.027459003031253815	0.016169626265764236	0.017008649185299873	0.014969728887081146	0.03592271730303764	0.029953831806778908	0.02924356609582901
0.019768105819821358	0.02244614064693451	0.023495584726333618	0.012371210381388664	0.01306222751736641	0.01583908498287201	0.022591974586248398	0.023398393765091896	0.021624606102705002	0.013971070758998394	0.015388749539852142	0.013177929446101189	0.016609640792012215	0.011156446300446987	0.01235986314713955	0.01941170170903206	0.01563354581594467	0.015802064910531044	0.016615355387330055	0.014502803795039654	0.020249756053090096	0.020882965996861458	0.03696700930595398	0.037084873765707016	0.031089575961232185	0.0239142756909132	0.024676434695720673	0.02085389941930771	0.016240322962403297	0.01962532289326191	0.029892124235630035	0.011461797170341015	0.01896403357386589	0.051595915108919144	0.05990948528051376	0.03509914502501488
0.019910873845219612	0.023404298350214958	0.024003056809306145	0.015030011534690857	0.013683709315955639	0.01790260523557663	0.023693105205893517	0.02061426267027855	0.02318781428039074	0.016051465645432472	0.014334477484226227	0.013251978904008865	0.015573570504784584	0.01277885027229786	0.014867616817355156	0.019069673493504524	0.01634327881038189	0.014621266163885593	0.015503976494073868	0.015069765038788319	0.01681790128350258	0.019571000710129738	0.03567766770720482	0.028088541701436043	0.022334622219204903	0.017081109806895256	0.022620530799031258	0.015611536800861359	0.017129668965935707	0.021258439868688583	0.03178168088197708	0.011921758763492107	0.02024390548467636	0.03153087943792343	0.05517806485295296	0.030337490141391754
0.019937051460146904	0.016563959419727325	0.017062047496438026	0.012230823747813702	0.010508125647902489	0.015675103291869164	0.021509001031517982	0.02364909090101719	0.02159017324447632	0.014818638563156128	0.01627674698829651	0.01683243177831173	0.020334038883447647	0.010850552469491959	0.010912029072642326	0.016327515244483948	0.013955052010715008	0.019080648198723793	0.023891614750027657	0.018569016829133034	0.02451072633266449	0.020122619345784187	0.015906544402241707	0.021661831066012383	0.02452784590423107	0.023785432800650597	0.028097692877054214	0.020281394943594933	0.01800922490656376	0.021156368777155876	0.014543370343744755	0.01359897293150425	0.017995325848460197	0.014250881969928741	0.025461213663220406	0.022067934274673462
0.02030854858458042	0.015481380745768547	0.01645170897245407	0.012422572821378708	0.010428854264318943	0.015395019203424454	0.015718016773462296	0.016823165118694305	0.017564397305250168	0.014977103099226952	0.014722449705004692	0.014563001692295074	0.015515071339905262	0.01035298965871334	0.010997433215379715	0.014904442243278027	0.014372754842042923	0.013435917906463146	0.015001594088971615	0.014039303176105022	0.015697579830884933	0.01793883740901947	0.015201298519968987	0.019046897068619728	0.018865322694182396	0.016243182122707367	0.018003545701503754	0.019013427197933197	0.015294346958398819	0.01876470446586609	0.016169626265764236	0.013134666718542576	0.01646670140326023	0.017987549304962158	0.033449504524469376	0.03156993165612221
