0.02340177819132805	0.03270978853106499	0.03510622680187225	0.05382995307445526	0.051602091640233994	0.043912217020988464	0.03294265642762184	0.035957399755716324	0.03887495398521423	0.04295032098889351	0.02473423071205616	0.03163266181945801	0.03737826272845268	0.07492649555206299	0.08063281327486038	0.021958215162158012	0.028851773589849472	0.02509271912276745	0.021308591589331627	0.022370578721165657	0.020812811329960823	0.04704128950834274	0.049014944583177567	0.022671513259410858	0.015138798393309116	0.03103523515164852	0.03596324101090431	0.03825696185231209	0.10050241649150848	0.010187743231654167	0.006225502584129572	0.012497970834374428	0.011307086795568466	0.03102106600999832	0.046504005789756775	0.04368027299642563	0.017970377579331398	0.016791587695479393	0.008696157485246658	0.03131326287984848	0.03320831432938576	0.09066281467676163	0.007512628100812435	0.007823394611477852
0.023458430543541908	0.029210127890110016	0.025639839470386505	0.031048551201820374	0.026304995641112328	0.02815890498459339	0.027508320286870003	0.030185751616954803	0.025424428284168243	0.022357365116477013	0.020909665152430534	0.02287854067981243	0.029779408127069473	0.02978925034403801	0.04754874110221863	0.029136234894394875	0.02278320863842964	0.02738385647535324	0.0261587705463171	0.02400428056716919	0.031120063737034798	0.023980099707841873	0.0317697748541832	0.02286596968770027	0.040677402168512344	0.04056443274021149	0.03384066000580788	0.023153463378548622	0.058436475694179535	0.02982366271317005	0.034118492156267166	0.017247958108782768	0.01598242297768593	0.016281981021165848	0.019955437630414963	0.025977326557040215	0.019613901153206825	0.02954111061990261	0.018903005868196487	0.025578513741493225	0.02002379670739174	0.042903367429971695	0.0199465062469244	0.01925319992005825
0.024414217099547386	0.03738999739289284	0.041800107806921005	0.07279504090547562	0.0691729336977005	0.06678296625614166	0.037415165454149246	0.04006045684218407	0.04009809345006943	0.049974363297224045	0.030874470248818398	0.03691995143890381	0.04251760244369507	0.12956774234771729	0.08260186016559601	0.023051230236887932	0.02338988706469536	0.019785873591899872	0.018200013786554337	0.018526844680309296	0.022085893899202347	0.046395786106586456	0.04169522970914841	0.020011169835925102	0.01424791757017374	0.02742631360888481	0.03989483416080475	0.026200847700238228	0.08527776598930359	0.015703216195106506	0.007978676818311214	0.018099600449204445	0.017246568575501442	0.03817403316497803	0.040910180658102036	0.03217066824436188	0.015121711418032646	0.015873806551098824	0.010710411705076694	0.024952851235866547	0.01923915185034275	0.07063566148281097	0.013925698585808277	0.009468364529311657
0.023644009605050087	0.029326409101486206	0.03412216901779175	0.03220110759139061	0.029062068089842796	0.03384079784154892	0.031387701630592346	0.0355571024119854	0.03331248089671135	0.02772895246744156	0.02204674668610096	0.027009453624486923	0.030211059376597404	0.02866998501121998	0.027360402047634125	0.02490874007344246	0.02541244775056839	0.022080829367041588	0.019886896014213562	0.020625874400138855	0.0260939821600914	0.026997746899724007	0.04525275528430939	0.031673092395067215	0.02501479908823967	0.031076308339834213	0.03596324101090431	0.02643650583922863	0.05836288258433342	0.04196334630250931	0.014663909561932087	0.02503788284957409	0.025764508172869682	0.023947324603796005	0.02314009703695774	0.038860391825437546	0.02335388772189617	0.024671129882335663	0.015106910839676857	0.029528014361858368	0.0247756689786911	0.06397102773189545	0.035243213176727295	0.016801957041025162
0.023884333670139313	0.03497237339615822	0.038844648748636246	0.024320188909769058	0.020547663792967796	0.029843127354979515	0.030906785279512405	0.032671280205249786	0.03225228935480118	0.0208258219063282	0.019871853291988373	0.02094278857111931	0.024709759280085564	0.023054154589772224	0.022284923121333122	0.025295767933130264	0.02301402948796749	0.01984124258160591	0.019236557185649872	0.01971876248717308	0.026627175509929657	0.025353921577334404	0.05861259996891022	0.029847124591469765	0.02478589117527008	0.03223571926355362	0.04742034152150154	0.019412022083997726	0.053934890776872635	0.06169002503156662	0.017756137996912003	0.016962498426437378	0.017326831817626953	0.015192468650639057	0.017570506781339645	0.04693164303898811	0.024680355563759804	0.027816444635391235	0.01714053377509117	0.03033115155994892	0.01873266138136387	0.06067357584834099	0.04360077157616615	0.02433907613158226
0.024680430069565773	0.040621571242809296	0.044336896389722824	0.02512942999601364	0.02079670876264572	0.030270777642726898	0.03428120166063309	0.03131924942135811	0.036404531449079514	0.020984798669815063	0.019474776461720467	0.020239507779479027	0.023738546296954155	0.022486722096800804	0.021020861342549324	0.027799636125564575	0.025538913905620575	0.02176484279334545	0.020669827237725258	0.02098468318581581	0.022374751046299934	0.024366948753595352	0.07081600278615952	0.02566836215555668	0.02127804420888424	0.026774728670716286	0.04544248431921005	0.016472240909934044	0.035063356161117554	0.06256082653999329	0.014527997002005577	0.012968099676072598	0.010002809576690197	0.012785013765096664	0.016857024282217026	0.0554831363260746	0.022300804033875465	0.02543977089226246	0.013654323294758797	0.026019185781478882	0.015819096937775612	0.037790920585393906	0.06244618818163872	0.019179394468665123
0.024359658360481262	0.030025694519281387	0.03367382287979126	0.024574611335992813	0.019920656457543373	0.029411708936095238	0.03305486962199211	0.03348412737250328	0.03177953138947487	0.021510986611247063	0.020191319286823273	0.02218678779900074	0.024493934586644173	0.021229008212685585	0.019092878326773643	0.0242933202534914	0.023245736956596375	0.020953400060534477	0.020438317209482193	0.02047225832939148	0.023279394954442978	0.023824676871299744	0.04482179135084152	0.03013812005519867	0.024404378607869148	0.027988282963633537	0.03721749037504196	0.01769356243312359	0.025931935757398605	0.07107258588075638	0.02276025526225567	0.019819119945168495	0.02028653956949711	0.017826037481427193	0.016837067902088165	0.044900380074977875	0.028109751641750336	0.03206118568778038	0.01925162598490715	0.029473870992660522	0.019812896847724915	0.03250898793339729	0.10292339324951172	0.03010597825050354
0.024566732347011566	0.025750843808054924	0.024863475933670998	0.021742260083556175	0.018968427553772926	0.025979213416576385	0.025839146226644516	0.028063764795660973	0.024985868483781815	0.02055489271879196	0.02228318713605404	0.0203536469489336	0.024682780727744102	0.018904680386185646	0.017250506207346916	0.024190939962863922	0.020692551508545876	0.020716648548841476	0.02021627314388752	0.019877981394529343	0.025887930765748024	0.022964760661125183	0.025411827489733696	0.03009674698114395	0.02921348810195923	0.021881306543946266	0.026749318465590477	0.017012421041727066	0.019307291135191917	0.04036831110715866	0.027132244780659676	0.015896422788500786	0.013484228402376175	0.01934233494102955	0.01591830514371395	0.02698623202741146	0.028360489755868912	0.03207648545503616	0.024577781558036804	0.02463550679385662	0.019283156841993332	0.024205282330513	0.07103238254785538	0.03635149821639061
0.024418417364358902	0.0242715235799551	0.021217359229922295	0.019752874970436096	0.016589317470788956	0.020860612392425537	0.023693064227700233	0.023576747626066208	0.02163027785718441	0.018409840762615204	0.022243479266762733	0.018263403326272964	0.02234242483973503	0.016205960884690285	0.01567632146179676	0.030169621109962463	0.030441874638199806	0.03186207264661789	0.027044832706451416	0.028527507558465004	0.026753215119242668	0.021226776763796806	0.021004026755690575	0.04781442508101463	0.03517744690179825	0.023302096873521805	0.02298656478524208	0.020795827731490135	0.013808043673634529	0.04060502350330353	0.027725152671337128	0.012951187789440155	0.008959386497735977	0.01942271925508976	0.014460689388215542	0.021530065685510635	0.04693424329161644	0.047187384217977524	0.04675395041704178	0.027053937315940857	0.022103726863861084	0.01655431091785431	0.04660505801439285	0.037587184458971024
0.025107314810156822	0.019888468086719513	0.018406948074698448	0.01615726202726364	0.014772754162549973	0.018562233075499535	0.019320746883749962	0.02098093554377556	0.019847871735692024	0.016289416700601578	0.020409710705280304	0.017422925680875778	0.0188397578895092	0.014296969398856163	0.01343210507184267	0.026933886110782623	0.025478776544332504	0.02101067826151848	0.02273765206336975	0.0240468867123127	0.02135288715362549	0.01919383555650711	0.01777762919664383	0.043979063630104065	0.02580050751566887	0.022975370287895203	0.022745363414287567	0.017032865434885025	0.012665300630033016	0.037506937980651855	0.02714410424232483	0.014285135082900524	0.008553054183721542	0.01539718545973301	0.01309573370963335	0.019283568486571312	0.03959500789642334	0.039826009422540665	0.07549581676721573	0.02672155201435089	0.020561005920171738	0.015939658507704735	0.039758436381816864	0.04588695988059044
