0.01553369127213955	0.024942999705672264	0.02465440332889557	0.03871886059641838	0.037976451218128204	0.026625383645296097	0.019008636474609375	0.019877711310982704	0.02224908396601677	0.03366231918334961	0.01744571514427662	0.025774987414479256	0.02678423933684826	0.05824960023164749	0.05486422777175903	0.0164383165538311	0.021002834662795067	0.015171256847679615	0.014520043507218361	0.01663685031235218	0.013418823480606079	0.01570270024240017	0.031609758734703064	0.014246759004890919	0.010479744523763657	0.02313348464667797	0.021092329174280167	0.02877298928797245	0.06366709619760513	0.038846369832754135	0.010159933008253574	0.0053883944638073444	0.022367246448993683	0.004871032666414976	0.007180446293205023	0.006172620225697756	0.038694821298122406	0.020479347556829453	0.030080704018473625	0.015110213309526443	0.008870726451277733	0.015153593383729458	0.02571382187306881	0.03400610387325287	0.05946515500545502	0.0495576448738575	0.005900134332478046	0.019427740946412086	0.034912481904029846	0.02770087495446205
0.0159666296094656	0.020989274606108665	0.01998787559568882	0.01875114068388939	0.017113789916038513	0.016774794086813927	0.014171638526022434	0.017586108297109604	0.01727541908621788	0.016616804525256157	0.012495914474129677	0.018536990508437157	0.01800195500254631	0.019179504364728928	0.020250486209988594	0.014887084253132343	0.015359456650912762	0.01291939988732338	0.013189947232604027	0.015748102217912674	0.01085457019507885	0.017416376620531082	0.017456909641623497	0.014775654301047325	0.014349470846354961	0.01704293116927147	0.014682645909488201	0.013422482647001743	0.030615514144301414	0.03154058754444122	0.019923284649848938	0.013341641053557396	0.009554403834044933	0.016701210290193558	0.012821600772440434	0.008631725795567036	0.010982105508446693	0.016700563952326775	0.01693097874522209	0.01501088123768568	0.013254647143185139	0.01358382124453783	0.015677787363529205	0.01857367716729641	0.019033262506127357	0.03875436633825302	0.013215512037277222	0.012449992820620537	0.015598127618432045	0.01603209599852562
0.016261262819170952	0.024075809866189957	0.025594165548682213	0.040602345019578934	0.04086199402809143	0.03329211100935936	0.018956338986754417	0.021203072741627693	0.024331847205758095	0.03420013189315796	0.018307700753211975	0.026977885514497757	0.025996943935751915	0.07779207825660706	0.051968179643154144	0.01609928347170353	0.015358476899564266	0.011649838648736477	0.011654404923319817	0.013495179824531078	0.010248422622680664	0.016462137922644615	0.02317827381193638	0.014323589392006397	0.010284734889864922	0.019708378240466118	0.02393942140042782	0.01811196096241474	0.04031739383935928	0.04778130725026131	0.014940926805138588	0.010323318652808666	0.03512486070394516	0.007901924662292004	0.011564803309738636	0.008294818922877312	0.036778971552848816	0.018542896956205368	0.022419435903429985	0.013151268474757671	0.008476678282022476	0.012235934846103191	0.02251572534441948	0.02285519428551197	0.04390028864145279	0.04475739225745201	0.010993530973792076	0.023492220789194107	0.027702048420906067	0.025505827739834785
0.015908097848296165	0.021723918616771698	0.02415762096643448	0.020391007885336876	0.01897876337170601	0.02026042900979519	0.016987603157758713	0.02102825418114662	0.02088252641260624	0.019487174227833748	0.01508762501180172	0.023666338995099068	0.02023964375257492	0.019866788759827614	0.015833411365747452	0.016147954389452934	0.015359456650912762	0.012831714004278183	0.01317635178565979	0.015015074983239174	0.011526541784405708	0.018901336938142776	0.02243792451918125	0.01748582348227501	0.01500153448432684	0.020665697753429413	0.022195391356945038	0.016434455290436745	0.022603927180171013	0.0385923758149147	0.02475551702082157	0.014799444936215878	0.014101490378379822	0.01373497024178505	0.013833947479724884	0.017413927242159843	0.013432562351226807	0.017918014898896217	0.022687509655952454	0.01842363364994526	0.013219665735960007	0.014814780093729496	0.022669592872262	0.02018558233976364	0.020234331488609314	0.039421554654836655	0.017652077600359917	0.017968757078051567	0.017726076766848564	0.019176216796040535
0.016488196328282356	0.021310873329639435	0.022133726626634598	0.018789205700159073	0.01637420617043972	0.023142514750361443	0.018379896879196167	0.021376533433794975	0.022043276578187943	0.019576296210289	0.015789642930030823	0.02762485109269619	0.022923359647393227	0.017358645796775818	0.012919554486870766	0.01460171490907669	0.014437428675591946	0.013182995840907097	0.013479984365403652	0.015038267709314823	0.012540223076939583	0.016391655430197716	0.021292611956596375	0.018927758559584618	0.016451919451355934	0.021221797913312912	0.024028858169913292	0.016191303730010986	0.019458241760730743	0.035213153809309006	0.021095091477036476	0.015671387314796448	0.014414447359740734	0.013276265002787113	0.017281610518693924	0.03961733728647232	0.0142777469009161	0.01608133688569069	0.024535808712244034	0.020853066816926003	0.015525314025580883	0.019153058528900146	0.021554475650191307	0.01889900118112564	0.019572516903281212	0.024649716913700104	0.01748688332736492	0.016998451203107834	0.016445208340883255	0.022067250683903694
0.016765475273132324	0.020512524992227554	0.02139751799404621	0.019474387168884277	0.016991496086120605	0.025627773255109787	0.01840895041823387	0.021960614249110222	0.024898501113057137	0.022168543189764023	0.01637657731771469	0.030648985877633095	0.026658963412046432	0.019421491771936417	0.012547182850539684	0.014238554984331131	0.013848056085407734	0.013061956502497196	0.012562286108732224	0.014255542308092117	0.0115345548838377	0.016584744676947594	0.017091408371925354	0.015767749398946762	0.014613545499742031	0.018043028190732002	0.021122140809893608	0.013957909308373928	0.017209725454449654	0.026758305728435516	0.016350477933883667	0.01391684915870428	0.015399342402815819	0.012874437496066093	0.01439718808978796	0.04147631675004959	0.013231122866272926	0.016001762822270393	0.015237879939377308	0.017156172543764114	0.014154888689517975	0.01579991541802883	0.018174389377236366	0.015648219734430313	0.017207147553563118	0.023310760036110878	0.015571127645671368	0.015445959754288197	0.014912151731550694	0.019773242995142937
0.016411662101745605	0.02860286831855774	0.026417354121804237	0.02170046791434288	0.018837543204426765	0.027699589729309082	0.02199660614132881	0.02497316710650921	0.022792411968111992	0.023440849035978317	0.021293001249432564	0.03444947674870491	0.029026249423623085	0.019102146849036217	0.014043280854821205	0.016744069755077362	0.01646912284195423	0.014923800714313984	0.014665818773210049	0.016014810651540756	0.014383279718458652	0.0183077584952116	0.0239404309540987	0.020092440769076347	0.018479207530617714	0.022270571440458298	0.025131920352578163	0.018907729536294937	0.02046884410083294	0.03586173802614212	0.022769542410969734	0.01788928732275963	0.01610809937119484	0.014998557977378368	0.014322410337626934	0.05030512437224388	0.015074855647981167	0.017175588756799698	0.01698741503059864	0.024004781618714333	0.01747601106762886	0.019013116136193275	0.02340914122760296	0.019355924800038338	0.0160183347761631	0.02808394283056259	0.01902441866695881	0.017741333693265915	0.019369574263691902	0.01975134201347828
0.016846835613250732	0.024248426780104637	0.024968255311250687	0.020190022885799408	0.015701591968536377	0.028759030625224113	0.021223753690719604	0.0225474052131176	0.021888235583901405	0.019803714007139206	0.015535306185483932	0.029969386756420135	0.024272236973047256	0.015281915664672852	0.011459064669907093	0.013295501470565796	0.012130399234592915	0.011668667197227478	0.011978431604802608	0.013418978080153465	0.01193064171820879	0.016310125589370728	0.020598987117409706	0.016864512115716934	0.016029398888349533	0.018936919048428535	0.022269921377301216	0.0174119770526886	0.017208833247423172	0.031894393265247345	0.023052886128425598	0.018871555104851723	0.016954924911260605	0.014143753796815872	0.015394228510558605	0.051672279834747314	0.01649118773639202	0.0164157934486866	0.01825723797082901	0.022876692935824394	0.01631135493516922	0.018611695617437363	0.024827025830745697	0.01867421716451645	0.016447287052869797	0.023189567029476166	0.020836621522903442	0.018746880814433098	0.015981819480657578	0.020597398281097412
0.016488928347826004	0.01840825378894806	0.018780890852212906	0.015651073306798935	0.013594944030046463	0.015572309494018555	0.01976172998547554	0.01977742649614811	0.016024114564061165	0.01563337817788124	0.024072300642728806	0.017939262092113495	0.024608107283711433	0.012040868401527405	0.011613203212618828	0.019911013543605804	0.0187031552195549	0.01686687394976616	0.019844211637973785	0.019868802279233932	0.021064644679427147	0.018285974860191345	0.01444566622376442	0.02842559851706028	0.024955159053206444	0.01898707076907158	0.01688876934349537	0.024266080930829048	0.01602987013757229	0.014874867163598537	0.025131087750196457	0.019778497517108917	0.018492097035050392	0.010951640084385872	0.014193844050168991	0.03650306165218353	0.014503706246614456	0.018555419519543648	0.015195553191006184	0.018671583384275436	0.024536993354558945	0.02017594315111637	0.030576318502426147	0.022077852860093117	0.014474103227257729	0.01276152953505516	0.019208844751119614	0.01890523172914982	0.015626592561602592	0.016720786690711975
0.016590779647231102	0.016695452854037285	0.015157248824834824	0.014122357591986656	0.011326692998409271	0.011795050464570522	0.01640418916940689	0.01610490120947361	0.01257479377090931	0.011988561600446701	0.019558671861886978	0.014023118652403355	0.017914477735757828	0.00997603964060545	0.009718280285596848	0.022138647735118866	0.021037619560956955	0.01942751556634903	0.02512759156525135	0.02300632931292057	0.02522125281393528	0.016759628430008888	0.011740738525986671	0.036248788237571716	0.03649527207016945	0.02020695060491562	0.015055302530527115	0.024164563044905663	0.012939559295773506	0.00937925186008215	0.025716736912727356	0.02214856818318367	0.01329148281365633	0.009704419411718845	0.014002307318150997	0.02142484299838543	0.007800405845046043	0.016699353232979774	0.014207912608981133	0.023639019578695297	0.02879745326936245	0.021788988262414932	0.029391717165708542	0.022110547870397568	0.013199499808251858	0.010086530819535255	0.0214801374822855	0.018578194081783295	0.0138345155864954	0.016423894092440605
