0.026109006255865097	0.058966707438230515	0.06718318909406662	0.052515700459480286	0.05005832388997078	0.05714288726449013	0.069620281457901	0.07973004877567291	0.057001229375600815	0.04758947342634201	0.03761717304587364	0.052378132939338684	0.06265746057033539	0.04324401170015335	0.029413240030407906	0.03512819856405258	0.036276381462812424	0.026480700820684433	0.029649244621396065	0.031908005475997925	0.03660615161061287	0.03939032554626465	0.05864990875124931	0.0365358404815197	0.04089006409049034	0.04366205632686615	0.04427556321024895	0.04026378318667412	0.03768511861562729	0.040065791457891464	0.03135620430111885	0.03458345681428909	0.03220021724700928	0.021659350022673607	0.014443870633840561	0.032006774097681046
0.02672557532787323	0.029258063063025475	0.02923254296183586	0.025082848966121674	0.01759469136595726	0.024673718959093094	0.027225356549024582	0.026734068989753723	0.02912057191133499	0.02038826420903206	0.019229687750339508	0.017403606325387955	0.020516877993941307	0.01131309475749731	0.012299214489758015	0.024067550897598267	0.027523700147867203	0.020622888579964638	0.025987664237618446	0.034308694303035736	0.03657885268330574	0.03450719639658928	0.06662027537822723	0.11418531090021133	0.06036851555109024	0.07015392929315567	0.07902996242046356	0.07083829492330551	0.06446380913257599	0.07242713123559952	0.05498089641332626	0.059028953313827515	0.06665637344121933	0.047866806387901306	0.02100851759314537	0.035913217812776566
0.028977416455745697	0.06496068090200424	0.042069677263498306	0.062092527747154236	0.041917335242033005	0.03992472589015961	0.03265814110636711	0.02799166925251484	0.021838758140802383	0.033967792987823486	0.0260198712348938	0.01538260467350483	0.02110985852777958	0.03539525344967842	0.042756661772727966	0.018956506624817848	0.01766371913254261	0.0113171162083745	0.013912951573729515	0.01751779206097126	0.015838516876101494	0.04248228669166565	0.06225092336535454	0.009256668388843536	0.009849732741713524	0.00987918209284544	0.011355296708643436	0.0100510623306036	0.010126820765435696	0.010713150724768639	0.009268012829124928	0.010846469551324844	0.008861323818564415	0.005718972533941269	0.003777038771659136	0.011267666704952717
0.02736816368997097	0.02031812071800232	0.019520364701747894	0.026514524593949318	0.046768080443143845	0.02371019311249256	0.019978443160653114	0.019830696284770966	0.017082197591662407	0.025509566068649292	0.031538981944322586	0.02603122405707836	0.023117532953619957	0.04025569558143616	0.05916110426187515	0.02597051113843918	0.04495204985141754	0.031455617398023605	0.044413793832063675	0.0390125997364521	0.034265946596860886	0.026762541383504868	0.030769577249884605	0.02171710506081581	0.025940263643860817	0.02594853565096855	0.02469104900956154	0.023910054937005043	0.024355938658118248	0.024870850145816803	0.021016066893935204	0.02278902381658554	0.022460361942648888	0.01480485126376152	0.03130863234400749	0.030413439497351646
0.02749611623585224	0.04745955765247345	0.05408351495862007	0.07666311413049698	0.06953384727239609	0.05197031795978546	0.03667705878615379	0.03591880202293396	0.03585992008447647	0.0477650985121727	0.03306569904088974	0.02634122595191002	0.028878217563033104	0.11132381856441498	0.11679038405418396	0.028903227299451828	0.03340086713433266	0.0184796005487442	0.02000485360622406	0.025100016966462135	0.023149434477090836	0.038079939782619476	0.07002483308315277	0.015188564546406269	0.01254524290561676	0.014734793454408646	0.01427834015339613	0.013686113990843296	0.012463623657822609	0.016240984201431274	0.011776731349527836	0.013549651950597763	0.012060318142175674	0.007069868501275778	0.00458537507802248	0.02259974181652069
0.02819022908806801	0.029455600306391716	0.031316693872213364	0.05599221587181091	0.05035446956753731	0.04337777942419052	0.025514893233776093	0.027086511254310608	0.030532842501997948	0.04176987707614899	0.02990833669900894	0.027893755584955215	0.029680419713258743	0.11639461666345596	0.13148066401481628	0.02726680226624012	0.03700528293848038	0.021376527845859528	0.02325601503252983	0.026736915111541748	0.023540696129202843	0.0323626808822155	0.0427204929292202	0.01114351861178875	0.010595998726785183	0.012148641049861908	0.012835534289479256	0.01274958811700344	0.011022713035345078	0.013713044114410877	0.010595450177788734	0.011359128169715405	0.010054393671452999	0.006383752450346947	0.004124615341424942	0.015077095478773117
0.028638556599617004	0.03390190005302429	0.04063039645552635	0.05909513309597969	0.054129425436258316	0.05525192990899086	0.034891724586486816	0.03840826824307442	0.040553685277700424	0.05107814446091652	0.03540714085102081	0.04534218832850456	0.0457136370241642	0.09419142454862595	0.08444906771183014	0.02550169825553894	0.030447155237197876	0.019034206867218018	0.021090498194098473	0.022986184805631638	0.021747736260294914	0.029041914269328117	0.03823800012469292	0.014963839203119278	0.013293607160449028	0.014263296499848366	0.014154704287648201	0.014884823001921177	0.011706260964274406	0.01528475247323513	0.01127628330141306	0.012388559989631176	0.011086160317063332	0.007297240663319826	0.004584758076816797	0.014161271043121815
0.02756342478096485	0.04492662847042084	0.05275808274745941	0.04647955670952797	0.04835880920290947	0.05082130432128906	0.04112311080098152	0.047833554446697235	0.04548661410808563	0.04469934478402138	0.0340285561978817	0.05045751854777336	0.04759339243173599	0.05551939457654953	0.04831542819738388	0.033954694867134094	0.04009377211332321	0.026220841333270073	0.02731071598827839	0.02868434228003025	0.029171310365200043	0.03387146070599556	0.0496077761054039	0.03808010369539261	0.029675092548131943	0.029637545347213745	0.029645591974258423	0.028433548286557198	0.025710899382829666	0.02992057055234909	0.022473935037851334	0.02430889569222927	0.02423642948269844	0.020825207233428955	0.015255499631166458	0.02766556106507778
0.027792969718575478	0.0571194589138031	0.06750094890594482	0.03586605191230774	0.03136366233229637	0.04368257895112038	0.04884803667664528	0.050907064229249954	0.053739774972200394	0.03400854021310806	0.027650518342852592	0.040300097316503525	0.041644081473350525	0.024029141291975975	0.01890290156006813	0.03546694666147232	0.03739036247134209	0.025019044056534767	0.024760248139500618	0.029329074546694756	0.03071209415793419	0.03295442834496498	0.07077980041503906	0.04162384197115898	0.03715803474187851	0.03770662471652031	0.039975497871637344	0.03918986767530441	0.034152109175920486	0.03885157033801079	0.03063282184302807	0.034301210194826126	0.036744941025972366	0.026293804869055748	0.017439326271414757	0.03230466693639755
0.028464633971452713	0.04294387251138687	0.049984876066446304	0.02623075619339943	0.022816529497504234	0.028930887579917908	0.046349529176950455	0.03715737909078598	0.04126182571053505	0.02399354800581932	0.022312987595796585	0.026729516685009003	0.027833186089992523	0.015436431393027306	0.01437092199921608	0.03741510957479477	0.035579703748226166	0.024124516174197197	0.024310899898409843	0.028811756521463394	0.02919730916619301	0.028365088626742363	0.05077828839421272	0.04839229956269264	0.03869742527604103	0.040507275611162186	0.04319345951080322	0.042574189603328705	0.03962958976626396	0.04370845854282379	0.0375068224966526	0.03764212876558304	0.0405234768986702	0.02601775713264942	0.019893145188689232	0.030729850754141808
0.028779223561286926	0.01505472231656313	0.017317259684205055	0.011422036215662956	0.010616527870297432	0.014663462527096272	0.016589190810918808	0.015264622867107391	0.019758431240916252	0.012296746484935284	0.012762052938342094	0.01216263696551323	0.013905210420489311	0.00723251374438405	0.006805608049035072	0.018251990899443626	0.019481055438518524	0.016601987183094025	0.01850638911128044	0.0230091605335474	0.022035876289010048	0.019318193197250366	0.027195308357477188	0.04805966466665268	0.037307009100914	0.042757511138916016	0.04788484424352646	0.0469442643225193	0.04885141924023628	0.050176676362752914	0.0528329461812973	0.054539281874895096	0.060342494398355484	0.049521755427122116	0.04113626107573509	0.05339802801609039
0.028478067368268967	0.02554478496313095	0.029506972059607506	0.018042823299765587	0.017916223034262657	0.02453736402094364	0.027231115847826004	0.02333049289882183	0.026664795354008675	0.018225936219096184	0.020476864650845528	0.021110989153385162	0.021196583285927773	0.011643737554550171	0.010751638561487198	0.027152152732014656	0.025012830272316933	0.02819238044321537	0.024260440841317177	0.028740737587213516	0.027571167796850204	0.029186002910137177	0.028466615825891495	0.03539388254284859	0.02930440567433834	0.031097566708922386	0.03088536113500595	0.03174688667058945	0.02997397445142269	0.03264574706554413	0.03206663951277733	0.038191813975572586	0.044798593968153	0.040980301797389984	0.04525367543101311	0.050004445016384125
0.02874373458325863	0.029327446594834328	0.03542552888393402	0.028255635872483253	0.02435527928173542	0.038511015474796295	0.03730384632945061	0.037297237664461136	0.03514910861849785	0.030913278460502625	0.02890964038670063	0.04471650719642639	0.04091884568333626	0.01830560714006424	0.012534787878394127	0.029939742758870125	0.028587382286787033	0.025960087776184082	0.024239294230937958	0.025243446230888367	0.02668292075395584	0.032011326402425766	0.023224011063575745	0.03131374344229698	0.026787245646119118	0.026915812864899635	0.026154272258281708	0.024732092395424843	0.02449345588684082	0.02726319432258606	0.024889227002859116	0.027234258130192757	0.025892671197652817	0.031904757022857666	0.027656303718686104	0.027053669095039368
0.029047224670648575	0.024437088519334793	0.024852674454450607	0.01963420771062374	0.021155696362257004	0.022938167676329613	0.029660511761903763	0.024157332256436348	0.024237079545855522	0.020069323480129242	0.03271448239684105	0.025310836732387543	0.024427074939012527	0.011408868245780468	0.01101919449865818	0.03182520717382431	0.026770832017064095	0.02537730149924755	0.024334929883480072	0.026312198489904404	0.026045983657240868	0.026796754449605942	0.019315971061587334	0.03216182813048363	0.026780249550938606	0.02782440558075905	0.02641969360411167	0.026049870997667313	0.026564324274659157	0.028627101331949234	0.029748480767011642	0.032618407160043716	0.029763955622911453	0.04644789919257164	0.04308384284377098	0.031800661236047745
0.028184300288558006	0.01684809848666191	0.014533006586134434	0.012788116931915283	0.011647598817944527	0.014950214885175228	0.017901316285133362	0.016672151163220406	0.018760355189442635	0.014267990365624428	0.01946144364774227	0.014138812199234962	0.017237603664398193	0.007216551341116428	0.006878165993839502	0.02271099016070366	0.028841612860560417	0.02301977388560772	0.02723478339612484	0.028201140463352203	0.028971564024686813	0.02067437767982483	0.013704624958336353	0.04247768968343735	0.03149494528770447	0.03439299017190933	0.03505951911211014	0.039133768528699875	0.041405197232961655	0.041748445481061935	0.04282212257385254	0.04987022653222084	0.04653606563806534	0.09913285821676254	0.05899539217352867	0.044288087636232376
0.02841608226299286	0.01808231882750988	0.015240753069519997	0.014003045856952667	0.011689906008541584	0.015708202496170998	0.02040078118443489	0.01739157922565937	0.01904761977493763	0.014130298979580402	0.018878472968935966	0.015629468485713005	0.0188105721026659	0.007848192937672138	0.006705841515213251	0.03072790987789631	0.02668045647442341	0.030708685517311096	0.0318695493042469	0.029256664216518402	0.031102489680051804	0.020091863349080086	0.011247378773987293	0.04156307503581047	0.03680483251810074	0.037663113325834274	0.03244272992014885	0.03423474729061127	0.03745356574654579	0.034586384892463684	0.03668816015124321	0.04121921584010124	0.03483464568853378	0.08945520967245102	0.0753810852766037	0.03641843423247337
0.028938859701156616	0.016094667837023735	0.014095444232225418	0.013809113763272762	0.012783831916749477	0.015792423859238625	0.018405240029096603	0.017107388004660606	0.01819651573896408	0.015713756904006004	0.022610442712903023	0.019474487751722336	0.020481104031205177	0.008704441599547863	0.007383681368082762	0.03787803277373314	0.02030465193092823	0.04959440231323242	0.032062746584415436	0.026282260194420815	0.029698193073272705	0.019952479749917984	0.01034429669380188	0.020760584622621536	0.023964442312717438	0.024257821962237358	0.02231586165726185	0.02350018359720707	0.023188043385744095	0.019829057157039642	0.022117795422673225	0.025249455124139786	0.023897117003798485	0.018230432644486427	0.07781720161437988	0.036226410418748856
0.029048990458250046	0.014704537577927113	0.014090347103774548	0.016719521954655647	0.016975807026028633	0.01969967409968376	0.01727260835468769	0.018614493310451508	0.019296135753393173	0.022508440539240837	0.0248383991420269	0.030126264318823814	0.025711683556437492	0.016586268320679665	0.012488245964050293	0.022121641784906387	0.024909093976020813	0.030594633892178535	0.03956901282072067	0.028602182865142822	0.026123976334929466	0.023395072668790817	0.011401663534343243	0.014203756116330624	0.016517167910933495	0.020294615998864174	0.021470822393894196	0.020451318472623825	0.02205553837120533	0.01970754750072956	0.02303636260330677	0.02351316437125206	0.02276971936225891	0.015141241252422333	0.044692281633615494	0.027263805270195007
0.028818819671869278	0.017873350530862808	0.01490599662065506	0.013474009931087494	0.012650868855416775	0.01491412054747343	0.02141822688281536	0.017892828211188316	0.020362352952361107	0.015314731746912003	0.02693016640841961	0.020490987226366997	0.01923985779285431	0.008431946858763695	0.007651476189494133	0.04079291224479675	0.026463162153959274	0.052606724202632904	0.037168968468904495	0.028130121529102325	0.02703648805618286	0.02160462737083435	0.009896869771182537	0.02066943794488907	0.027115965262055397	0.02661733143031597	0.024493683129549026	0.023247160017490387	0.0267382450401783	0.021409573033452034	0.028211059048771858	0.026628613471984863	0.02502163127064705	0.02134762890636921	0.05504138022661209	0.04928385838866234
0.02971069887280464	0.01845780946314335	0.01873445138335228	0.01522225234657526	0.013115032576024532	0.017202122136950493	0.02289256639778614	0.021636538207530975	0.023512907326221466	0.016924886032938957	0.025170499458909035	0.024798166006803513	0.021458925679326057	0.009488292038440704	0.008352229371666908	0.03343635052442551	0.02058245986700058	0.03036697581410408	0.022487079724669456	0.02338583581149578	0.024510400369763374	0.02315087802708149	0.013529254123568535	0.024008354172110558	0.025472361594438553	0.028014622628688812	0.026750903576612473	0.02673681080341339	0.029448168352246284	0.024721166118979454	0.028821587562561035	0.0269808080047369	0.023967398330569267	0.018946554511785507	0.01360590010881424	0.04011836647987366
0.029260728508234024	0.028933996334671974	0.031034616753458977	0.029795687645673752	0.022568734362721443	0.03346778824925423	0.03509809821844101	0.04062584787607193	0.03610977530479431	0.034250203520059586	0.031120868399739265	0.04411923140287399	0.03934262692928314	0.021015165373682976	0.013009753078222275	0.02407049387693405	0.021633174270391464	0.02319912798702717	0.022638462483882904	0.023141449317336082	0.027837207540869713	0.032973431050777435	0.01983179710805416	0.02222941629588604	0.020125404000282288	0.02121433988213539	0.022569941356778145	0.02144508995115757	0.02128300815820694	0.021270452067255974	0.019930066540837288	0.021669898182153702	0.02021421119570732	0.014547806233167648	0.012738707475364208	0.024281639605760574
0.02940891683101654	0.034207191318273544	0.03971279039978981	0.05410708487033844	0.03767821937799454	0.05113813653588295	0.03714163228869438	0.04795662686228752	0.045445192605257034	0.05991291627287865	0.031838830560445786	0.06744632124900818	0.05795048177242279	0.03764589875936508	0.019151365384459496	0.018766870722174644	0.021728264167904854	0.018394172191619873	0.020301856100559235	0.020451117306947708	0.024678949266672134	0.03232140839099884	0.023067669942975044	0.01453534234315157	0.014714101329445839	0.015012025833129883	0.015370653942227364	0.016138486564159393	0.013533436693251133	0.015681862831115723	0.011692552827298641	0.013665678910911083	0.012041307054460049	0.008633467368781567	0.0058721695095300674	0.014282843098044395
