0.02322687953710556	0.044162262231111526	0.04466330260038376	0.066800557076931	0.060152534395456314	0.049851298332214355	0.041595734655857086	0.041748613119125366	0.03698122873902321	0.04752349108457565	0.02949058637022972	0.034327972680330276	0.043285202234983444	0.10262526571750641	0.08994708955287933	0.023229233920574188	0.03518640995025635	0.024607550352811813	0.027374548837542534	0.026690250262618065	0.025103941559791565	0.02778463065624237	0.05594324693083763	0.0193992517888546	0.01409598533064127	0.011184181086719036	0.007664985954761505	0.02632661536335945	0.03969693183898926	0.043520938605070114	0.11843442171812057	0.018939925357699394	0.007057145703583956	0.006004642229527235	0.007520120590925217	0.04865707829594612	0.041874002665281296	0.006294958759099245	0.0056128245778381824	0.02036305144429207	0.032403379678726196	0.023996945470571518	0.10281924158334732	0.008930307812988758	0.007362105883657932	0.005655737593770027	0.003335206303745508	0.005587458144873381	0.028320135548710823	0.04736130312085152	0.017985491082072258	0.013166279532015324	0.02829819731414318	0.02961575798690319	0.0917062759399414	0.017573658376932144
0.023528458550572395	0.027615157887339592	0.030534926801919937	0.033347077667713165	0.025542564690113068	0.025763876736164093	0.03024705871939659	0.030447697266936302	0.026378661394119263	0.02413139119744301	0.02135385386645794	0.024360250681638718	0.028750168159604073	0.03404383733868599	0.051715388894081116	0.023796340450644493	0.02474241517484188	0.02433828078210354	0.022862548008561134	0.022651515901088715	0.02221529372036457	0.026194913312792778	0.029649659991264343	0.020116686820983887	0.01844114623963833	0.02184358425438404	0.015847228467464447	0.027870984748005867	0.032724782824516296	0.022402867674827576	0.0663263127207756	0.040829408913850784	0.021619923412799835	0.01073121652007103	0.009808427654206753	0.020799418911337852	0.02495715394616127	0.007896031253039837	0.009970230981707573	0.019743548706173897	0.024429569020867348	0.020312344655394554	0.0473819375038147	0.027686573565006256	0.02027725614607334	0.020395981147885323	0.011616055853664875	0.007872350513935089	0.01237556803971529	0.027274975553154945	0.021241437643766403	0.01925552636384964	0.023634284734725952	0.02371683344244957	0.05124140903353691	0.03170860558748245
0.024322479963302612	0.04406185820698738	0.05119076743721962	0.07879739254713058	0.07264276593923569	0.06779096275568008	0.04896102473139763	0.04780309274792671	0.04422521963715553	0.054200321435928345	0.03418329730629921	0.04509921371936798	0.050623808056116104	0.14906157553195953	0.09109699726104736	0.02383928932249546	0.030986478552222252	0.0198728758841753	0.021023057401180267	0.020544154569506645	0.01977185346186161	0.028294658288359642	0.045852839946746826	0.02007303386926651	0.01300247386097908	0.011035826057195663	0.007467661518603563	0.024273661896586418	0.0243622288107872	0.030629239976406097	0.08782421797513962	0.04648255184292793	0.009528855793178082	0.0091436468064785	0.0072952015325427055	0.05001552775502205	0.03386324644088745	0.00596599793061614	0.00488173495978117	0.013362953439354897	0.01481409091502428	0.021368544548749924	0.07333049923181534	0.018440093845129013	0.013909191824495792	0.007330470252782106	0.003309073392301798	0.006120958831161261	0.022067634388804436	0.039470043033361435	0.01641419157385826	0.012883651070296764	0.02419479377567768	0.020823782309889793	0.06766685843467712	0.031237194314599037
0.023624897003173828	0.029094882309436798	0.03232792764902115	0.03192727267742157	0.02742704562842846	0.02830691821873188	0.032366424798965454	0.034083954989910126	0.027956534177064896	0.027529055252671242	0.023393671959638596	0.028821824118494987	0.031612880527973175	0.026911601424217224	0.02294602431356907	0.023883622139692307	0.028231628239154816	0.023159630596637726	0.02292608469724655	0.021822292357683182	0.021693864837288857	0.028171934187412262	0.03381498157978058	0.027186661958694458	0.029219459742307663	0.02430361695587635	0.01813848689198494	0.027269363403320312	0.03883045166730881	0.028663258999586105	0.034847136586904526	0.06384819000959396	0.019893348217010498	0.016155347228050232	0.013632051646709442	0.02305329218506813	0.030847763642668724	0.012687585316598415	0.01104458887130022	0.019518399611115456	0.029550006613135338	0.028233837336301804	0.04268411919474602	0.05219397693872452	0.033245570957660675	0.02255878783762455	0.011139131151139736	0.010646389797329903	0.016111506149172783	0.03034176677465439	0.024915210902690887	0.020555619150400162	0.02630794048309326	0.02791864424943924	0.047193169593811035	0.06080254539847374
0.02431982010602951	0.0242278054356575	0.026855172589421272	0.02462543360888958	0.021173052489757538	0.022138740867376328	0.026816923171281815	0.025346839800477028	0.023694435134530067	0.02177698351442814	0.02008037641644478	0.019827857613563538	0.021862704306840897	0.01809399016201496	0.017132148146629333	0.017461640760302544	0.01987249217927456	0.01733015850186348	0.017268434166908264	0.018426354974508286	0.016751550137996674	0.022395892068743706	0.0268122348934412	0.01761135458946228	0.014564338140189648	0.013898853212594986	0.011596141383051872	0.02240884304046631	0.033430058509111404	0.023536762222647667	0.02749812975525856	0.05519445613026619	0.017076723277568817	0.013865508139133453	0.016477767378091812	0.02518879808485508	0.024708939716219902	0.01102091558277607	0.02075151354074478	0.028392011299729347	0.05163433775305748	0.03571457415819168	0.04055973142385483	0.06909786909818649	0.0474165715277195	0.025660252198576927	0.012850834056735039	0.014105233363807201	0.025851959362626076	0.0322871170938015	0.027128811925649643	0.024289151653647423	0.029557092115283012	0.038248587399721146	0.04463949427008629	0.05512183904647827
0.024201691150665283	0.030784972012043	0.033626385033130646	0.023401809856295586	0.02061391994357109	0.023039354011416435	0.030851377174258232	0.02966637909412384	0.026510370895266533	0.020239148288965225	0.01954393833875656	0.02171272225677967	0.023579785600304604	0.017979297786951065	0.01637217216193676	0.020187728106975555	0.020827557891607285	0.017332520335912704	0.016773264855146408	0.017746273428201675	0.016857221722602844	0.026882076635956764	0.041207216680049896	0.028323551639914513	0.022152896970510483	0.020654533058404922	0.01766912452876568	0.02888815850019455	0.03625115752220154	0.02066112868487835	0.027088964357972145	0.07633532583713531	0.022122714668512344	0.013660482130944729	0.01384719181805849	0.01758536696434021	0.04164942726492882	0.015488854609429836	0.017034953460097313	0.02220381796360016	0.02050129510462284	0.02323906309902668	0.02739800326526165	0.07641088217496872	0.03463803976774216	0.04354232922196388	0.012648303993046284	0.009561149403452873	0.01256831269711256	0.031750429421663284	0.033081747591495514	0.028139974921941757	0.029096996411681175	0.02576310746371746	0.0315205417573452	0.05228297412395477
0.02460494078695774	0.029281342402100563	0.03079274296760559	0.019903840497136116	0.019948286935687065	0.019954130053520203	0.03370840474963188	0.02640741504728794	0.026304904371500015	0.01835356093943119	0.019577745348215103	0.018273932859301567	0.020856516435742378	0.015547456219792366	0.01646113395690918	0.02477492392063141	0.02641214057803154	0.022438032552599907	0.02131047658622265	0.02209671214222908	0.01948515512049198	0.022269438952207565	0.03724773973226547	0.03662721440196037	0.03309214115142822	0.030607590451836586	0.023090748116374016	0.03951059654355049	0.027485592290759087	0.01956390216946602	0.022802043706178665	0.05977800488471985	0.01627226173877716	0.008589058183133602	0.01058097556233406	0.017244884744286537	0.030324745923280716	0.022575845941901207	0.03544526919722557	0.023388240486383438	0.015586065128445625	0.020745037123560905	0.021259663626551628	0.04951370880007744	0.014248390682041645	0.039139579981565475	0.008101186715066433	0.00574456574395299	0.009519078768789768	0.025219770148396492	0.0355120413005352	0.03186219930648804	0.026158073917031288	0.020575569942593575	0.022418461740016937	0.024998217821121216
0.024977808818221092	0.01713038608431816	0.018133919686079025	0.012731674127280712	0.013439874164760113	0.012903490103781223	0.01893526501953602	0.015979917719960213	0.016835033893585205	0.0123516246676445	0.016158515587449074	0.0125743942335248	0.014964304864406586	0.010514653287827969	0.011768769472837448	0.02048605866730213	0.022174110636115074	0.022836031392216682	0.021549489349126816	0.021121330559253693	0.018504660576581955	0.01687473990023136	0.025048431009054184	0.03160136193037033	0.036948319524526596	0.043379392474889755	0.03244543820619583	0.03830322250723839	0.027546044439077377	0.016928020864725113	0.015279775485396385	0.029239898547530174	0.01501327846199274	0.007083183620125055	0.012673701159656048	0.01319947000592947	0.02005939371883869	0.03585526719689369	0.06637663394212723	0.026493936777114868	0.021478477865457535	0.03101542964577675	0.016177339479327202	0.02791856974363327	0.010246646590530872	0.0229437667876482	0.007565462961792946	0.004300755448639393	0.007338404189795256	0.016208214685320854	0.04196503758430481	0.03579215705394745	0.021489663049578667	0.018205072730779648	0.01514953002333641	0.014157217927277088
0.024292556568980217	0.025466088205575943	0.025106700137257576	0.017403390258550644	0.018614063039422035	0.017828503623604774	0.024527324363589287	0.020682688802480698	0.021768849343061447	0.016285084187984467	0.021563470363616943	0.01676631160080433	0.01726377196609974	0.013218642212450504	0.01507178507745266	0.024906540289521217	0.023776836693286896	0.02082713134586811	0.020327195525169373	0.020776815712451935	0.018941204994916916	0.02700032852590084	0.03495519608259201	0.04491189494729042	0.054644640535116196	0.051211196929216385	0.0381505973637104	0.04551440849900246	0.03220086172223091	0.022866861894726753	0.023722335696220398	0.0505119152367115	0.0334334559738636	0.01621190458536148	0.022902630269527435	0.019992424175143242	0.035232845693826675	0.07559878379106522	0.09377363324165344	0.0691576823592186	0.03447500988841057	0.04729647934436798	0.036404337733983994	0.061170995235443115	0.02683982253074646	0.03669488802552223	0.018423665314912796	0.010657582432031631	0.013881636783480644	0.03369120508432388	0.09498028457164764	0.07992611825466156	0.0450894795358181	0.033070553094148636	0.029688319191336632	0.034550443291664124
0.024437392130494118	0.024232588708400726	0.025444207713007927	0.0180285032838583	0.018404018133878708	0.020258115604519844	0.027058079838752747	0.0233207568526268	0.023515312001109123	0.017789430916309357	0.022884279489517212	0.019712096080183983	0.023705558851361275	0.013895126059651375	0.014078041538596153	0.029187092557549477	0.02981596253812313	0.02441740781068802	0.02293616719543934	0.021946080029010773	0.022130409255623817	0.027791833505034447	0.029439778998494148	0.04818781092762947	0.09290517121553421	0.06855099648237228	0.04971608519554138	0.03698006644845009	0.04022085294127464	0.029928313568234444	0.021831773221492767	0.05186523497104645	0.04454508796334267	0.025864580646157265	0.030393412336707115	0.0194089375436306	0.03159978613257408	0.05581400543451309	0.04055546596646309	0.03279675170779228	0.03713294491171837	0.05323188751935959	0.02482869103550911	0.05325130373239517	0.03890831768512726	0.03187543526291847	0.023349709808826447	0.013330475427210331	0.013169530779123306	0.0263858363032341	0.057563573122024536	0.04060392081737518	0.03285570070147514	0.029664447531104088	0.02222287841141224	0.0336981862783432
