0.02322598174214363	0.04435035586357117	0.04263468086719513	0.054929219186306	0.05048514902591705	0.04448651522397995	0.0382501557469368	0.03854351118206978	0.04048672690987587	0.04835900664329529	0.030969252809882164	0.028552748262882233	0.03169350326061249	0.10487645864486694	0.09512213617563248	0.02018233947455883	0.029245484620332718	0.016141055151820183	0.017132654786109924	0.01968817040324211	0.015895329415798187	0.027968358248472214	0.05206679552793503	0.0202224962413311	0.014769751578569412	0.018357204273343086	0.01842738874256611	0.015902675688266754	0.018402034416794777	0.017211994156241417	0.020988203585147858	0.010357996448874474	0.014963016845285892	0.03774898871779442	0.03573836386203766	0.03159133717417717	0.08756377547979355	0.012951940298080444	0.008276576176285744	0.00601425115019083
0.02373862825334072	0.045593034476041794	0.041439056396484375	0.06553708016872406	0.07188073545694351	0.07469378411769867	0.04938916862010956	0.0525093674659729	0.04691462591290474	0.07013878226280212	0.046681616455316544	0.05623593181371689	0.06030477583408356	0.1183314248919487	0.0916689857840538	0.02094050869345665	0.030625618994235992	0.017209667712450027	0.02160750702023506	0.02121592126786709	0.019113745540380478	0.02962031029164791	0.04055866599082947	0.02027754858136177	0.01577746495604515	0.019877051934599876	0.023053420707583427	0.017784172669053078	0.021631887182593346	0.01914299838244915	0.022369110956788063	0.012418358586728573	0.015543609857559204	0.03415115550160408	0.035178035497665405	0.03093557618558407	0.08003678172826767	0.019514545798301697	0.012135869823396206	0.011727430857717991
0.024339839816093445	0.04082920774817467	0.041838765144348145	0.05503968149423599	0.0518634170293808	0.051824551075696945	0.03871627524495125	0.039964403957128525	0.03812965378165245	0.04946942627429962	0.03314004838466644	0.03826005011796951	0.03654901683330536	0.10781334340572357	0.0787874311208725	0.019479133188724518	0.02696952037513256	0.014426251873373985	0.016062239184975624	0.01681429147720337	0.014800101518630981	0.027048420161008835	0.036855947226285934	0.01838192529976368	0.015239899978041649	0.018633540719747543	0.01756645366549492	0.016022030264139175	0.017601948231458664	0.017046933993697166	0.018146798014640808	0.011084667406976223	0.014586139470338821	0.028260987251996994	0.026808150112628937	0.02458059974014759	0.06941346079111099	0.025897447019815445	0.012169377878308296	0.010868205688893795
0.023645203560590744	0.03568849340081215	0.035096269100904465	0.030422072857618332	0.026699483394622803	0.02918246015906334	0.03203286603093147	0.03796767815947533	0.03081386350095272	0.030641207471489906	0.026776565238833427	0.02926400862634182	0.028909027576446533	0.02681654691696167	0.0254177525639534	0.023328887298703194	0.02841383032500744	0.019166195765137672	0.019422052428126335	0.01968899369239807	0.01773238368332386	0.02881266549229622	0.035749442875385284	0.0289323553442955	0.029099514707922935	0.031068654730916023	0.025868849828839302	0.025325356051325798	0.02713479846715927	0.026180926710367203	0.026121836155653	0.019288182258605957	0.026778604835271835	0.033768244087696075	0.037541914731264114	0.029610667377710342	0.05728933960199356	0.06454448401927948	0.02513130195438862	0.021150561049580574
0.024320464581251144	0.027789637446403503	0.02709854394197464	0.020252615213394165	0.015939263626933098	0.020346619188785553	0.02432328462600708	0.025026360526680946	0.023420095443725586	0.018234193325042725	0.02065979316830635	0.018110625445842743	0.019299710169434547	0.014318565838038921	0.016305698081851006	0.018755676224827766	0.021603800356388092	0.017623111605644226	0.016033396124839783	0.017544884234666824	0.015087615698575974	0.024418916553258896	0.031791653484106064	0.022547293454408646	0.0227888822555542	0.026653656736016273	0.023465901613235474	0.024014601483941078	0.024185163900256157	0.028412220999598503	0.025256283581256866	0.02175711654126644	0.025912806391716003	0.0326349250972271	0.025197209790349007	0.019706349819898605	0.04005630686879158	0.0573209673166275	0.03185338154435158	0.016887344419956207
0.02421075478196144	0.038591593503952026	0.04025862365961075	0.023958289995789528	0.019308723509311676	0.025907598435878754	0.03393810614943504	0.03582325577735901	0.03608272224664688	0.022591499611735344	0.02135760337114334	0.022227982059121132	0.022918496280908585	0.019803393632173538	0.01945616491138935	0.022370852530002594	0.025899022817611694	0.016713056713342667	0.015875037759542465	0.01738627254962921	0.015711486339569092	0.02776220627129078	0.0462815947830677	0.028257939964532852	0.026356687769293785	0.02708304114639759	0.024310052394866943	0.02385401353240013	0.02504793182015419	0.02793692611157894	0.02607010491192341	0.017559783533215523	0.028905410319566727	0.031153390184044838	0.03186860308051109	0.021531207486987114	0.039929382503032684	0.08973526209592819	0.0264949481934309	0.01792740635573864
0.024388909339904785	0.03428636118769646	0.03368442878127098	0.019512170925736427	0.0166883934289217	0.019377922639250755	0.030783381313085556	0.026336943730711937	0.029732801020145416	0.017709357663989067	0.01943936012685299	0.01590910740196705	0.016348665580153465	0.014502051286399364	0.017315533012151718	0.024564888328313828	0.0274796262383461	0.018506241962313652	0.017445018514990807	0.021091828122735023	0.01751582697033882	0.022912362590432167	0.04136699065566063	0.03525485843420029	0.037569280713796616	0.03741588070988655	0.030763475224375725	0.029724199324846268	0.03041258081793785	0.038037411868572235	0.03284928575158119	0.019992968067526817	0.0445793978869915	0.03444283455610275	0.026422925293445587	0.018986539915204048	0.021511215716600418	0.06729584187269211	0.0187520794570446	0.011135715059936047
0.02470269985496998	0.018756160512566566	0.018037255853414536	0.012575468979775906	0.011005065403878689	0.012508867308497429	0.015302187763154507	0.015302611514925957	0.016721045598387718	0.011743798851966858	0.01659703254699707	0.011907347477972507	0.013002576306462288	0.008633769117295742	0.01155919674783945	0.022452639415860176	0.025206308811903	0.02156309224665165	0.020165955647826195	0.019882941618561745	0.015483870171010494	0.016445554792881012	0.022168414667248726	0.025515228509902954	0.02981981821358204	0.03217824921011925	0.025935998186469078	0.027441227808594704	0.02576874941587448	0.03266400843858719	0.027890753000974655	0.018724210560321808	0.04056413844227791	0.032047707587480545	0.02533729001879692	0.017497211694717407	0.011808875016868114	0.02912762574851513	0.018381059169769287	0.009921656921505928
0.02443596161901951	0.025532258674502373	0.025583848357200623	0.017756853252649307	0.015709012746810913	0.018387846648693085	0.022426903247833252	0.021601267158985138	0.023223377764225006	0.01690438762307167	0.021455412730574608	0.018822621554136276	0.017747536301612854	0.01368789840489626	0.01542065478861332	0.025949735194444656	0.02486359141767025	0.025985920801758766	0.019640270620584488	0.020774608477950096	0.018300041556358337	0.025957735255360603	0.030263621360063553	0.0338297002017498	0.03866392746567726	0.03391916677355766	0.02932938188314438	0.029960744082927704	0.028768159449100494	0.03294043615460396	0.02776738628745079	0.02623169682919979	0.036108843982219696	0.025375010445713997	0.020732102915644646	0.01744368113577366	0.021765053272247314	0.04489884898066521	0.0300546083599329	0.01773972623050213
0.02455129660665989	0.027408795431256294	0.026678962633013725	0.020133523270487785	0.01724780909717083	0.02159189246594906	0.027875008061528206	0.02709599956870079	0.024766994640231133	0.01931930147111416	0.025813065469264984	0.02489483915269375	0.02533740922808647	0.015355760231614113	0.015031497925519943	0.031980112195014954	0.026563286781311035	0.025886598974466324	0.019099347293376923	0.018978945910930634	0.0181000716984272	0.02910911664366722	0.025772936642169952	0.03360697627067566	0.03758879378437996	0.03365558385848999	0.030418142676353455	0.028534971177577972	0.02831096760928631	0.02886364795267582	0.026123827323317528	0.028681660071015358	0.03497617691755295	0.023763693869113922	0.021502552554011345	0.023574968799948692	0.024050429463386536	0.04537266865372658	0.03973805159330368	0.030264798551797867
0.024231411516666412	0.023452777415513992	0.020898345857858658	0.016301853582262993	0.013939965516328812	0.016179222613573074	0.0241017434746027	0.021612485870718956	0.01974802277982235	0.014352782629430294	0.02307000756263733	0.020017625764012337	0.020517272874712944	0.01141463965177536	0.011746932752430439	0.04202144965529442	0.026348261162638664	0.045022279024124146	0.023937175050377846	0.02279544621706009	0.022519228979945183	0.024649372324347496	0.019718296825885773	0.03838420286774635	0.046670641750097275	0.03624463826417923	0.03185463324189186	0.039279259741306305	0.03439827635884285	0.0360686220228672	0.03060879185795784	0.05492211505770683	0.050328291952610016	0.025362161919474602	0.0170286912471056	0.024364562705159187	0.014406192116439342	0.03357880562543869	0.055256813764572144	0.03406272456049919
0.02490975335240364	0.019888145849108696	0.018749020993709564	0.014698420651257038	0.013532971031963825	0.015153072774410248	0.01978437975049019	0.01777234487235546	0.0177755244076252	0.013875201344490051	0.024180952459573746	0.01860467903316021	0.01739671267569065	0.010446663945913315	0.011237363331019878	0.03725337237119675	0.022754354402422905	0.04210364446043968	0.024660399183630943	0.02185775712132454	0.020961394533514977	0.020775197073817253	0.015495856292545795	0.02817660942673683	0.028810329735279083	0.026908736675977707	0.026981590315699577	0.031223755329847336	0.028480570763349533	0.03126000612974167	0.02560250461101532	0.07121241092681885	0.027261413633823395	0.01810995489358902	0.01446344330906868	0.017528757452964783	0.011282653547823429	0.023162053897976875	0.05723040550947189	0.02847271040081978
0.024474013596773148	0.018898483365774155	0.01731964573264122	0.012603084556758404	0.01297355629503727	0.01309275720268488	0.0194068755954504	0.01664871722459793	0.016175195574760437	0.012477891519665718	0.02463204599916935	0.017406728118658066	0.017688574269413948	0.009136985056102276	0.01024504192173481	0.035487204790115356	0.028431033715605736	0.04405239596962929	0.035207297652959824	0.025571530684828758	0.02176818996667862	0.023358609527349472	0.01743822731077671	0.029450368136167526	0.026819739490747452	0.028928114101290703	0.028422880917787552	0.029539739713072777	0.028143204748630524	0.029221611097455025	0.026553621515631676	0.05592456832528114	0.025870025157928467	0.02162812277674675	0.021467531099915504	0.020812353119254112	0.012364353984594345	0.01617353968322277	0.05172920227050781	0.027521274983882904
0.024721115827560425	0.0219280906021595	0.020924057811498642	0.014782993122935295	0.014379389584064484	0.015015452168881893	0.02310747466981411	0.020544948056340218	0.01902495138347149	0.01330648921430111	0.028018897399306297	0.018971353769302368	0.017800603061914444	0.010368654504418373	0.011360513977706432	0.033420976251363754	0.02399687096476555	0.03702325373888016	0.022973420098423958	0.022836536169052124	0.020322782918810844	0.0227041132748127	0.02021167427301407	0.041677460074424744	0.036636076867580414	0.032975371927022934	0.031130393967032433	0.03701581805944443	0.03442961350083351	0.03418932482600212	0.030666496604681015	0.05615730583667755	0.03319772705435753	0.04756336659193039	0.020031694322824478	0.019501782953739166	0.014333255589008331	0.017325183376669884	0.07697220146656036	0.02802436426281929
0.025536954402923584	0.020014652982354164	0.022927287966012955	0.01967613957822323	0.016808385029435158	0.0195449385792017	0.02212383784353733	0.024390699341893196	0.021522032096982002	0.019219733774662018	0.02494591288268566	0.024947116151452065	0.02253377065062523	0.014850347302854061	0.012653321959078312	0.020900798961520195	0.01886073499917984	0.019348686560988426	0.01864277571439743	0.018127549439668655	0.018268249928951263	0.025253167375922203	0.01807171292603016	0.021602610126137733	0.02032104879617691	0.021086551249027252	0.02234116941690445	0.023038044571876526	0.02035432681441307	0.021364349871873856	0.020900653675198555	0.022962400689721107	0.017908765003085136	0.020046360790729523	0.019891612231731415	0.022549742832779884	0.018266525119543076	0.02030916139483452	0.03854534775018692	0.05134759098291397
0.025539128109812737	0.02252505160868168	0.025194654241204262	0.021421102806925774	0.01749427430331707	0.022031480446457863	0.023061394691467285	0.02682304009795189	0.02741294354200363	0.02022046223282814	0.022630590945482254	0.02654413878917694	0.02393558993935585	0.01487342081964016	0.013599120080471039	0.022582026198506355	0.021235940977931023	0.017897743731737137	0.020666608586907387	0.019418615847826004	0.017748510465025902	0.02664344571530819	0.021156514063477516	0.02323422208428383	0.024584317579865456	0.02620939537882805	0.02860753796994686	0.025438202545046806	0.022948160767555237	0.025049367919564247	0.027307746931910515	0.017001645639538765	0.02208496257662773	0.021991761401295662	0.02085467427968979	0.016200024634599686	0.0213908888399601	0.027694743126630783	0.020631464198231697	0.020872296765446663
0.025665227323770523	0.022660784423351288	0.02587369829416275	0.020135249942541122	0.01588737778365612	0.02115631476044655	0.024108832702040672	0.02498522959649563	0.026833422482013702	0.017999621108174324	0.021290449425578117	0.02447662502527237	0.022673804312944412	0.013426401652395725	0.013395510613918304	0.025361189618706703	0.02248573675751686	0.018907718360424042	0.021198280155658722	0.020723655819892883	0.018669571727514267	0.025635305792093277	0.021846283227205276	0.02652747929096222	0.031219616532325745	0.03204645961523056	0.03422640636563301	0.029331408441066742	0.02716613933444023	0.028792057186365128	0.0331258662045002	0.019774820655584335	0.030021777376532555	0.02356966771185398	0.019874101504683495	0.014916220679879189	0.01972692459821701	0.02943222038447857	0.017899315804243088	0.01663970947265625
