0.018732748925685883	0.03263702988624573	0.035504892468452454	0.05138808861374855	0.06111471354961395	0.05386367440223694	0.04364928603172302	0.05089569091796875	0.034928079694509506	0.042972631752491	0.03255092352628708	0.04789038747549057	0.050962742418050766	0.08073754608631134	0.057369738817214966	0.02336776815354824	0.024230385199189186	0.02232186309993267	0.019236469641327858	0.01959274336695671	0.02016463503241539	0.04051212966442108	0.03121577575802803	0.02027020789682865	0.018384872004389763	0.01740085519850254	0.016727441921830177	0.013022021390497684	0.008756332099437714	0.014781721867620945
0.018722502514719963	0.028532175347208977	0.024748919531702995	0.020934995263814926	0.02113877423107624	0.021901855245232582	0.030818091705441475	0.029118351638317108	0.02826014719903469	0.021621575579047203	0.02432359755039215	0.021468935534358025	0.023024218156933784	0.01362713985145092	0.017478762194514275	0.05394664779305458	0.03613431751728058	0.03020305745303631	0.025380000472068787	0.02393876202404499	0.021141063421964645	0.032258063554763794	0.032244712114334106	0.048865269869565964	0.0445365235209465	0.03028654307126999	0.02754681557416916	0.026083853095769882	0.020739123225212097	0.02353736013174057
0.02044883370399475	0.04355636239051819	0.02375868707895279	0.03796415776014328	0.034178074449300766	0.02505265176296234	0.021865254268050194	0.01734878681600094	0.014447683468461037	0.02182398922741413	0.017650654539465904	0.012088066898286343	0.01461294200271368	0.027734670788049698	0.03761318698525429	0.01655999757349491	0.011470179073512554	0.010512728244066238	0.010670089162886143	0.011558755300939083	0.011863833293318748	0.05467711761593819	0.041444338858127594	0.007865372113883495	0.007407628931105137	0.0069777024909853935	0.006474045570939779	0.0057015069760382175	0.0036228804383426905	0.008261483162641525
0.01942376047372818	0.021843135356903076	0.018737535923719406	0.0139610068872571	0.013643697835505009	0.017091520130634308	0.022817710414528847	0.022142773494124413	0.021563170477747917	0.0159000251442194	0.01898200996220112	0.019188158214092255	0.020253805443644524	0.009848025627434254	0.010185206308960915	0.030946874991059303	0.02903507836163044	0.02481861598789692	0.02274700626730919	0.023204151540994644	0.020335735753178596	0.01953122578561306	0.022635553032159805	0.03398608788847923	0.03462636098265648	0.030336083844304085	0.029605772346258163	0.02691446803510189	0.0212102048099041	0.023839054629206657
0.019389456138014793	0.03229045495390892	0.0315968319773674	0.0494982972741127	0.05462665110826492	0.034732334315776825	0.02271427772939205	0.021831020712852478	0.021833494305610657	0.03146521374583244	0.02339147962629795	0.01966504380106926	0.019860222935676575	0.09045802056789398	0.10004688054323196	0.026110902428627014	0.021783769130706787	0.01627730391919613	0.015038383193314075	0.015976905822753906	0.016684675589203835	0.04276610538363457	0.04579418525099754	0.013491705991327763	0.011518663726747036	0.009760279208421707	0.00929210428148508	0.008300120942294598	0.004957240074872971	0.01777363196015358
0.01987491175532341	0.020450886338949203	0.01998278871178627	0.0351845808327198	0.040005169808864594	0.030682560056447983	0.015619398094713688	0.01658075675368309	0.01878250762820244	0.02872030809521675	0.021157803013920784	0.021267088130116463	0.020807305350899696	0.09685993939638138	0.1194445863366127	0.025342002511024475	0.02280334196984768	0.018717093393206596	0.016051044687628746	0.01705363765358925	0.017111886292696	0.03342387080192566	0.025778332725167274	0.01056690327823162	0.00923377275466919	0.008556848391890526	0.008327264338731766	0.007376913446933031	0.004199288319796324	0.011755676008760929
0.02020077593624592	0.022769812494516373	0.024483125656843185	0.03752627968788147	0.044408489018678665	0.03806306794285774	0.020700858905911446	0.021949389949440956	0.02388138324022293	0.03369934856891632	0.024175481870770454	0.03241956979036331	0.03025839850306511	0.07670731842517853	0.07402656972408295	0.021553929895162582	0.020125309005379677	0.017766570672392845	0.015141776762902737	0.01580362766981125	0.016669318079948425	0.027772553265094757	0.02319791540503502	0.014311072416603565	0.011910502798855305	0.010715131647884846	0.009941242635250092	0.00851365551352501	0.005207668524235487	0.010535568930208683
0.019455425441265106	0.02888866700232029	0.031026091426610947	0.02935689315199852	0.036330703645944595	0.03513374179601669	0.027001285925507545	0.031148534268140793	0.02952239289879799	0.030207209289073944	0.0242665633559227	0.03564411401748657	0.032161325216293335	0.04469924047589302	0.04120846465229988	0.02677147649228573	0.02517443150281906	0.022357232868671417	0.019406303763389587	0.019356202334165573	0.022056307643651962	0.025428200140595436	0.03296905755996704	0.02933649532496929	0.025338752195239067	0.02245219238102436	0.02059192769229412	0.01865808106958866	0.013648909516632557	0.01902884803712368
0.02015283703804016	0.025905843824148178	0.026727421209216118	0.021078282967209816	0.02255028858780861	0.029604367911815643	0.02704506926238537	0.03060554526746273	0.027003858238458633	0.02301105298101902	0.022386154159903526	0.03465215489268303	0.029003169387578964	0.016598816961050034	0.012639419175684452	0.021768316626548767	0.0207567997276783	0.018691031262278557	0.01858549937605858	0.018732808530330658	0.019248181954026222	0.020000096410512924	0.022118929773569107	0.025811083614826202	0.023228824138641357	0.021877437829971313	0.020703859627246857	0.019189806655049324	0.012820961885154247	0.01661139354109764
0.02044208161532879	0.024262215942144394	0.025360776111483574	0.02093399502336979	0.01859201304614544	0.032167259603738785	0.027233529835939407	0.03082852251827717	0.02886781096458435	0.025001157075166702	0.020755162462592125	0.034208912402391434	0.03228107839822769	0.017057372257113457	0.01115543395280838	0.018377667292952538	0.01772104762494564	0.017495151609182358	0.016506051644682884	0.016995206475257874	0.019030284136533737	0.01911785639822483	0.01973816752433777	0.021542435511946678	0.019929153844714165	0.020049715414643288	0.01934409886598587	0.016582749783992767	0.011209064163267612	0.01470824982970953
0.01992298662662506	0.03631548210978508	0.031602706760168076	0.023698540404438972	0.0203288272023201	0.035932913422584534	0.035435061901807785	0.040034547448158264	0.03444105386734009	0.028529241681098938	0.025414900854229927	0.046737950295209885	0.04204324260354042	0.01837398298084736	0.012534557841718197	0.02397139184176922	0.02221854217350483	0.020138226449489594	0.019231989979743958	0.019568566232919693	0.022156188264489174	0.019011404365301132	0.026335854083299637	0.0241145770996809	0.021105436608195305	0.022034388035535812	0.0216655470430851	0.018124544993042946	0.012105896137654781	0.015369505621492863
0.02053549699485302	0.02328050136566162	0.025722017511725426	0.019172461703419685	0.016133883967995644	0.029946768656373024	0.03003569506108761	0.031220795586705208	0.028792599216103554	0.022823771461844444	0.02116035670042038	0.03511403873562813	0.03281193971633911	0.01441770140081644	0.009779618121683598	0.020637692883610725	0.018544666469097137	0.019351521506905556	0.018631037324666977	0.019737007096409798	0.02085931971669197	0.020007679238915443	0.019968492910265923	0.023973753675818443	0.02063784748315811	0.020997116342186928	0.01960107311606407	0.015989193692803383	0.011139735579490662	0.011483240872621536
0.019849538803100586	0.017057526856660843	0.01541000884026289	0.011488045565783978	0.00998903438448906	0.014981761574745178	0.02251439541578293	0.022682320326566696	0.01888006366789341	0.01413598284125328	0.019329318776726723	0.017467007040977478	0.025184907019138336	0.008512061089277267	0.006995517760515213	0.024169061332941055	0.021529387682676315	0.023273875936865807	0.022502144798636436	0.02303006872534752	0.02521534636616707	0.013905080035328865	0.013865903951227665	0.02976077049970627	0.029996592551469803	0.028778858482837677	0.028126981109380722	0.028975626453757286	0.028559071943163872	0.019506098702549934
