0.020106274634599686	0.03824319690465927	0.03676043078303337	0.04790680855512619	0.04031681641936302	0.03894037380814552	0.03129712492227554	0.03338915482163429	0.036737099289894104	0.040172550827264786	0.026579154655337334	0.031266409903764725	0.032058168202638626	0.07802972942590714	0.07597887516021729	0.020618697628378868	0.020123574882745743	0.015116635710000992	0.020362677052617073	0.01526277419179678	0.01859208568930626	0.026763342320919037	0.044903237372636795	0.014468628913164139	0.012534837238490582	0.015640320256352425	0.01608087681233883	0.016300182789564133	0.015013065189123154	0.015910832211375237	0.01255662553012371	0.013617327436804771	0.015626883134245872	0.018790986388921738	0.01808309368789196	0.01757754012942314	0.016221269965171814	0.015926051884889603	0.013633118011057377	0.01923248916864395	0.007690689526498318	0.02278134971857071	0.03275296092033386	0.018309595063328743	0.07899343222379684	0.05053814500570297	0.00823739729821682	0.006129253655672073	0.0031477727461606264	0.02686232142150402	0.02948492206633091	0.013093899935483932	0.015635734423995018	0.030381320044398308
0.020530657842755318	0.027004379779100418	0.027496550232172012	0.030927810817956924	0.02461605705320835	0.023389775305986404	0.020540447905659676	0.023920096457004547	0.022325104102492332	0.02420811913907528	0.0195742379873991	0.024015290662646294	0.02331720106303692	0.037807315587997437	0.05786564573645592	0.01845044083893299	0.018735719844698906	0.014641053974628448	0.02015179581940174	0.01623135432600975	0.018439799547195435	0.023678332567214966	0.03085474669933319	0.015772661194205284	0.015301749110221863	0.020266247913241386	0.017664002254605293	0.02109493315219879	0.0186232291162014	0.020267000421881676	0.016030753031373024	0.017490610480308533	0.018497006967663765	0.020814089104533195	0.021809928119182587	0.021737391129136086	0.017749212682247162	0.019243484362959862	0.015137276612222195	0.020792115479707718	0.011930322274565697	0.02433733269572258	0.02690323069691658	0.015546045266091824	0.059231605380773544	0.05812849849462509	0.01901874877512455	0.013733641244471073	0.005194021388888359	0.020393799990415573	0.02371753752231598	0.014683794230222702	0.0181021336466074	0.023733006790280342
0.021050332114100456	0.0391124002635479	0.04244207963347435	0.05761685222387314	0.05293142795562744	0.05565028265118599	0.03650824725627899	0.041746411472558975	0.043123405426740646	0.050270114094018936	0.029990194365382195	0.04637491703033447	0.04181715101003647	0.10286002606153488	0.07015360891819	0.021848559379577637	0.02036602795124054	0.014394888654351234	0.019510367885231972	0.014722264371812344	0.019440127536654472	0.027805767953395844	0.0381699874997139	0.016331030055880547	0.013289676047861576	0.015089902095496655	0.015607910230755806	0.016074199229478836	0.01497369259595871	0.015794118866324425	0.012259936891496181	0.014043185859918594	0.014994632452726364	0.01614971086382866	0.01763475127518177	0.01725028082728386	0.015428501181304455	0.014014212414622307	0.012855274602770805	0.016581127420067787	0.0074148280546069145	0.021089622750878334	0.04243812337517738	0.01437356136739254	0.058447785675525665	0.059476856142282486	0.017172859981656075	0.012387959286570549	0.0051705013029277325	0.027427464723587036	0.02787810191512108	0.011441445909440517	0.010603047907352448	0.021968519315123558
0.020356398075819016	0.02691236510872841	0.027474528178572655	0.026497753337025642	0.022331906482577324	0.023872429504990578	0.022518688812851906	0.02817026525735855	0.027501225471496582	0.025671469047665596	0.020381290465593338	0.0284725409001112	0.025281617417931557	0.0220139529556036	0.019226055592298508	0.020149918273091316	0.017699724063277245	0.0151333874091506	0.020214278250932693	0.01658393256366253	0.022914599627256393	0.023871097713708878	0.029103387147188187	0.02162942662835121	0.020228203386068344	0.020645223557949066	0.019956577569246292	0.019788166508078575	0.022381793707609177	0.020733855664730072	0.01748548448085785	0.01800772361457348	0.019488021731376648	0.020800039172172546	0.02133045345544815	0.02045016549527645	0.018687663599848747	0.018079105764627457	0.01838851533830166	0.020269351080060005	0.011587584391236305	0.02422335371375084	0.03498799726366997	0.021356314420700073	0.029334062710404396	0.05120347812771797	0.030603578314185143	0.02058536931872368	0.010929004289209843	0.01932615227997303	0.0246406439691782	0.02298237569630146	0.02730056829750538	0.03328277915716171
0.020637214183807373	0.026752986013889313	0.028856035321950912	0.020424354821443558	0.018423467874526978	0.020148426294326782	0.022249111905694008	0.027290677651762962	0.02850736863911152	0.020116573199629784	0.016937008127570152	0.022829778492450714	0.019853897392749786	0.01653490774333477	0.014952186495065689	0.018229642882943153	0.014735586941242218	0.012650605291128159	0.017668088898062706	0.014260462485253811	0.021088026463985443	0.0218364130705595	0.0323464460670948	0.020190615206956863	0.018303612247109413	0.019640633836388588	0.019414637237787247	0.01995847001671791	0.019337991252541542	0.020345954224467278	0.0177917443215847	0.017379075288772583	0.019588006660342216	0.019437255337834358	0.020903905853629112	0.02111559547483921	0.018965469673275948	0.017632415518164635	0.017789795994758606	0.020315561443567276	0.010670831426978111	0.02293759025633335	0.03821638599038124	0.011614130809903145	0.021442703902721405	0.04736501723527908	0.02369789034128189	0.01534078735858202	0.006997228600084782	0.011345361359417439	0.02374323084950447	0.024659547954797745	0.03327479958534241	0.03435636684298515
0.02097342535853386	0.026715192943811417	0.02679331786930561	0.018309317529201508	0.015654059126973152	0.018634218722581863	0.02554888091981411	0.02417811006307602	0.03035782463848591	0.019357966259121895	0.015232411213219166	0.019925855100154877	0.018320903182029724	0.014716600999236107	0.013974612578749657	0.020945293828845024	0.018113041296601295	0.015154507011175156	0.0204017274081707	0.01606510765850544	0.017624452710151672	0.017734656110405922	0.03293918818235397	0.022555377334356308	0.019705813378095627	0.023270994424819946	0.02373703010380268	0.025702999904751778	0.024538200348615646	0.026679392904043198	0.022615324705839157	0.020985353738069534	0.025228271260857582	0.026114199310541153	0.024904727935791016	0.02476273477077484	0.02564302273094654	0.024157091975212097	0.025953471660614014	0.030854584649205208	0.013082532212138176	0.030274391174316406	0.027813801541924477	0.010798012837767601	0.021500686183571815	0.04080330207943916	0.015373234637081623	0.010387854650616646	0.004108176566660404	0.008735246025025845	0.021521631628274918	0.028191495686769485	0.0555383637547493	0.03116016648709774
0.0213922131806612	0.015839502215385437	0.015065917745232582	0.011872905306518078	0.010440099984407425	0.011692522093653679	0.011928216554224491	0.012572241947054863	0.01589658111333847	0.013185860589146614	0.011686553247272968	0.013035795651376247	0.012560662813484669	0.009331518784165382	0.00960097648203373	0.014277859590947628	0.014514070935547352	0.012400797568261623	0.017348840832710266	0.015991218388080597	0.013952667824923992	0.013687802478671074	0.018955163657665253	0.016574332490563393	0.01645650342106819	0.020846743136644363	0.02016350068151951	0.022853661328554153	0.023629603907465935	0.02501450479030609	0.022679129615426064	0.01919742301106453	0.021731777116656303	0.02312520518898964	0.02268793061375618	0.025228172540664673	0.02589033916592598	0.025765184313058853	0.024260375648736954	0.029355613514780998	0.016557274386286736	0.02636202797293663	0.016128141433000565	0.012988356873393059	0.016965609043836594	0.02422684244811535	0.01327611319720745	0.009319494478404522	0.0034496141597628593	0.01001094188541174	0.0167835745960474	0.03150128200650215	0.07203549146652222	0.035528991371393204
0.021244607865810394	0.022035637870430946	0.020634524524211884	0.01665510982275009	0.014338387176394463	0.01652221381664276	0.015890777111053467	0.017047585919499397	0.02212340570986271	0.017360448837280273	0.014438286423683167	0.01746022328734398	0.015399857424199581	0.012988448143005371	0.012221005745232105	0.01750117726624012	0.015819532796740532	0.012970330193638802	0.018321234732866287	0.015528611838817596	0.02109634503722191	0.022067492827773094	0.026564091444015503	0.024972649291157722	0.021337965503335	0.021565597504377365	0.02170392870903015	0.021419167518615723	0.027345767244696617	0.024585410952568054	0.02256109192967415	0.02101239189505577	0.024178439751267433	0.02378552407026291	0.023497434332966805	0.02393731102347374	0.02608683705329895	0.021878965198993683	0.02472168393433094	0.024974219501018524	0.014978732913732529	0.023822512477636337	0.027993157505989075	0.015185562893748283	0.01905987598001957	0.027329200878739357	0.026357797905802727	0.01572555862367153	0.007769471500068903	0.010639562271535397	0.02566464990377426	0.04900538921356201	0.07644356042146683	0.04587504267692566
0.021255070343613625	0.022494064643979073	0.0218589436262846	0.01810498535633087	0.015861155465245247	0.019161036238074303	0.01805143430829048	0.019304020330309868	0.022878598421812057	0.019995376467704773	0.01668768934905529	0.02105151116847992	0.020183004438877106	0.01430265698581934	0.012048927135765553	0.01998557522892952	0.01763826608657837	0.014356289058923721	0.019707579165697098	0.01797255128622055	0.02243422530591488	0.022708985954523087	0.02234864979982376	0.027997301891446114	0.02414737083017826	0.023508606478571892	0.0224856398999691	0.020279431715607643	0.03143748641014099	0.02534404955804348	0.02358514629304409	0.021059708669781685	0.02203173004090786	0.022780995815992355	0.02242639847099781	0.023482780903577805	0.023261329159140587	0.019017159938812256	0.027698099613189697	0.022060032933950424	0.022250056266784668	0.020202137529850006	0.02553737536072731	0.028206856921315193	0.017692122608423233	0.026637963950634003	0.04636625200510025	0.026399947702884674	0.015727104619145393	0.012593094259500504	0.023167932406067848	0.053809862583875656	0.04134547337889671	0.034448277205228806
0.021124357357621193	0.022950846701860428	0.019675835967063904	0.017255056649446487	0.014141442254185677	0.01743231527507305	0.016689369454979897	0.017354853451251984	0.0189830232411623	0.017932772636413574	0.016706159338355064	0.019028998911380768	0.01830214448273182	0.012532602064311504	0.010866464115679264	0.022616751492023468	0.019862888380885124	0.01705610379576683	0.02289714850485325	0.02270462177693844	0.02134900726377964	0.01981120929121971	0.01712501049041748	0.027330409735441208	0.023315047845244408	0.023502590134739876	0.024522023275494576	0.022529426962137222	0.03521422669291496	0.026957444846630096	0.02682000771164894	0.026055095717310905	0.023113906383514404	0.024740878492593765	0.02535618469119072	0.02714446745812893	0.026435792446136475	0.021185103803873062	0.03157014027237892	0.029979463666677475	0.02959522418677807	0.02100382000207901	0.01829419657588005	0.02433212473988533	0.012993323616683483	0.011950088664889336	0.03728087246417999	0.024846529588103294	0.036879509687423706	0.013036315329372883	0.020068973302841187	0.08122380077838898	0.04263046756386757	0.03274321183562279
