0.031443241983652115	0.049224819988012314	0.04850625619292259	0.0697723850607872	0.05606220290064812	0.055862706154584885	0.0390317402780056	0.04019971564412117	0.0483412966132164	0.05608845874667168	0.0352608785033226	0.04239630699157715	0.04034610092639923	0.09790337830781937	0.09772789478302002	0.026261601597070694	0.033718667924404144	0.02557934634387493	0.02202344872057438	0.028555279597640038	0.019448911771178246	0.033906061202287674	0.05169085040688515	0.015192867256700993	0.02131028287112713	0.04123969003558159	0.03515249863266945	0.031070031225681305	0.09812472760677338	0.036022864282131195	0.008947933092713356	0.006463192403316498	0.0034865213092416525	0.04301346093416214	0.055113356560468674	0.0311263594776392	0.021034657955169678	0.028508927673101425
0.03203732147812843	0.03975549712777138	0.03878607973456383	0.0395156666636467	0.029647717252373695	0.03932902216911316	0.03921745717525482	0.04400013014674187	0.04195881634950638	0.03774574026465416	0.03051958978176117	0.04285493120551109	0.04503770172595978	0.03432188555598259	0.04585560783743858	0.027103396132588387	0.028344877064228058	0.025136305019259453	0.020829224959015846	0.027163665741682053	0.01857127621769905	0.03468789532780647	0.033809784799814224	0.019355839118361473	0.027589181438088417	0.037557780742645264	0.04001561179757118	0.023212462663650513	0.05859096720814705	0.05871148779988289	0.02261354960501194	0.013821740634739399	0.00905852485448122	0.022895410656929016	0.03761328011751175	0.037772346287965775	0.03235200420022011	0.03254542127251625
0.0326542891561985	0.053869087249040604	0.05577803775668144	0.08534017205238342	0.07209346443414688	0.07556702941656113	0.048025310039520264	0.045891981571912766	0.05579010024666786	0.06698863953351974	0.04285188391804695	0.05785305052995682	0.05394922196865082	0.14092907309532166	0.10056449472904205	0.028436629101634026	0.03267631679773331	0.024158049374818802	0.02023543044924736	0.02591819502413273	0.01727944239974022	0.03620363399386406	0.04057231917977333	0.01515156589448452	0.01944739557802677	0.03659887984395027	0.027692724019289017	0.024450993165373802	0.056873295456171036	0.05964101478457451	0.014574991539120674	0.011146810837090015	0.00405842112377286	0.04113165661692619	0.04170488193631172	0.02532840333878994	0.01856418140232563	0.02226717211306095
0.03171952813863754	0.039610862731933594	0.0428023599088192	0.0389670692384243	0.03016485460102558	0.036713965237140656	0.03567713871598244	0.039946168661117554	0.0398571603000164	0.03359773010015488	0.029544169083237648	0.036150164902210236	0.03476376831531525	0.03134555369615555	0.02683097869157791	0.02784055657684803	0.02959744818508625	0.024147147312760353	0.02048490010201931	0.026431644335389137	0.018814995884895325	0.03707525506615639	0.04201999306678772	0.027233371511101723	0.034542929381132126	0.043682828545570374	0.03926512971520424	0.026508832350373268	0.037421707063913345	0.08192743360996246	0.031091606244444847	0.01928468979895115	0.00863591581583023	0.024704206734895706	0.03889128193259239	0.04577497020363808	0.037370502948760986	0.03749840706586838
0.0329061783850193	0.034655239433050156	0.034887585788965225	0.0372513085603714	0.02839309722185135	0.036397263407707214	0.03169573098421097	0.030810121446847916	0.03646908327937126	0.030239121988415718	0.028546521440148354	0.02971344068646431	0.028577083721756935	0.026936614885926247	0.02269436977803707	0.02045094221830368	0.02187727950513363	0.020142940804362297	0.01814103126525879	0.024720577523112297	0.017792729660868645	0.03189864754676819	0.03057991899549961	0.016936780884861946	0.025300346314907074	0.0401637926697731	0.0380343422293663	0.028218384832143784	0.03537539020180702	0.07942207902669907	0.03558244928717613	0.02397768385708332	0.011419620364904404	0.041495777666568756	0.03776062652468681	0.03588543087244034	0.035007648169994354	0.03555550053715706
0.03257104009389877	0.0438573956489563	0.04536467045545578	0.03139869123697281	0.023050840944051743	0.03299316391348839	0.03729059919714928	0.03690081834793091	0.04085839167237282	0.026073632761836052	0.02561531588435173	0.027933044359087944	0.029446756467223167	0.022315818816423416	0.01933116279542446	0.026677995920181274	0.02634558267891407	0.02048785798251629	0.01812775246798992	0.024256274104118347	0.017507774755358696	0.037037432193756104	0.054749127477407455	0.027797255665063858	0.03671116381883621	0.044777076691389084	0.03584294021129608	0.021825693547725677	0.03149328753352165	0.10030307620763779	0.03797707334160805	0.02164788730442524	0.008962059393525124	0.01958615891635418	0.04752855375409126	0.06229192391037941	0.048295360058546066	0.0442010723054409
0.032898593693971634	0.05946952849626541	0.05403250455856323	0.03207883611321449	0.023084567859768867	0.031628627330064774	0.04341709613800049	0.03670578449964523	0.04556388035416603	0.025319185107946396	0.026432694867253304	0.02559320069849491	0.028692899271845818	0.02020764723420143	0.019713936373591423	0.035986196249723434	0.03736141324043274	0.0262493547052145	0.022853432223200798	0.030131841078400612	0.02056041732430458	0.03258462995290756	0.07419610023498535	0.03199731558561325	0.044170401990413666	0.04522441327571869	0.03155019134283066	0.02038472704589367	0.028391201049089432	0.08300049602985382	0.022211182862520218	0.012267175130546093	0.0062151034362614155	0.016409315168857574	0.04844971373677254	0.0735865905880928	0.053673114627599716	0.045133523643016815
0.03296459838747978	0.03853617236018181	0.03693434223532677	0.026606878265738487	0.01961524970829487	0.02550450712442398	0.033490266650915146	0.025828344747424126	0.032039474695920944	0.02083909697830677	0.023654595017433167	0.021127453073859215	0.022828396409749985	0.017385389655828476	0.017473895102739334	0.03077676147222519	0.03206317126750946	0.025149190798401833	0.02144293487071991	0.029448967427015305	0.019087640568614006	0.02902827225625515	0.047316111624240875	0.0390302874147892	0.04922277107834816	0.040230318903923035	0.0268221665173769	0.018498241901397705	0.027131572365760803	0.07167576253414154	0.02754051610827446	0.012339834123849869	0.005930301733314991	0.015486097894608974	0.03381336107850075	0.06430882960557938	0.060214102268218994	0.04189830273389816
0.03334791585803032	0.02133108861744404	0.023147685453295708	0.01872221939265728	0.013742366805672646	0.01822577603161335	0.021023698151111603	0.018525637686252594	0.020880214869976044	0.01610267534852028	0.0213407464325428	0.01790478825569153	0.019920360296964645	0.012632741592824459	0.01290971040725708	0.02533789910376072	0.026343392208218575	0.024011362344026566	0.020912695676088333	0.026608828455209732	0.018218621611595154	0.022189835086464882	0.02483825385570526	0.034525949507951736	0.04212276637554169	0.03171719238162041	0.026792146265506744	0.01606740802526474	0.019883444532752037	0.031058983877301216	0.019792931154370308	0.009809638373553753	0.009968051686882973	0.011202843859791756	0.021811192855238914	0.04378282278776169	0.052782099694013596	0.033247414976358414
0.03313499689102173	0.0282613355666399	0.03145443648099899	0.026830796152353287	0.02100927196443081	0.027498826384544373	0.03084373287856579	0.02724096179008484	0.030997944995760918	0.02379280887544155	0.026805579662322998	0.027033008635044098	0.027140965685248375	0.01864466443657875	0.017968274652957916	0.03627951815724373	0.037959229201078415	0.030350692570209503	0.02740837261080742	0.032754700630903244	0.022641263902187347	0.03411249443888664	0.03323158249258995	0.039792247116565704	0.05377735197544098	0.037874359637498856	0.03031940385699272	0.022953439503908157	0.0272363293915987	0.04872846230864525	0.05259796977043152	0.020505256950855255	0.01209946908056736	0.01855320855975151	0.029827004298567772	0.042808935046195984	0.04819090664386749	0.03831208497285843
