0.01912667602300644	0.028774747624993324	0.028773169964551926	0.042833346873521805	0.04458802193403244	0.03714587166905403	0.027628766372799873	0.02662605419754982	0.030137693509459496	0.03635485842823982	0.02428625337779522	0.022434860467910767	0.024183280766010284	0.07112807780504227	0.08248494565486908	0.022963611409068108	0.023713337257504463	0.01873406209051609	0.022458184510469437	0.020978158339858055	0.017420828342437744	0.023612292483448982	0.045799676328897476	0.02659343183040619	0.01733488216996193	0.017480576410889626	0.015572226606309414	0.016791848465800285	0.014186656102538109	0.01800624281167984	0.010623471811413765	0.03008909523487091	0.03135785833001137	0.026755932718515396	0.08901932835578918	0.03571493178606033	0.008857812732458115	0.00957677885890007	0.005664059426635504	0.009588532149791718	0.007891431450843811	0.03039250522851944	0.03713340684771538	0.02346891723573208	0.018122339621186256	0.018016895279288292	0.02990591526031494	0.021570660173892975	0.07007482647895813	0.035243626683950424	0.007064505945891142	0.009398705326020718	0.00691710552200675	0.0074183265678584576	0.007398497313261032	0.02286047488451004
0.01941126212477684	0.01924600638449192	0.01942431926727295	0.024378174915909767	0.021277885884046555	0.02029375731945038	0.016734562814235687	0.01816263422369957	0.019457761198282242	0.019041860476136208	0.018313705921173096	0.01891946606338024	0.017153393477201462	0.024298464879393578	0.041401155292987823	0.021309617906808853	0.018584324046969414	0.017963659018278122	0.020886676385998726	0.021716980263590813	0.020200049504637718	0.02074291929602623	0.021691879257559776	0.026097571477293968	0.025928549468517303	0.025044189766049385	0.025062019005417824	0.022336997091770172	0.0188455767929554	0.02050081081688404	0.018459616228938103	0.024731261655688286	0.024533260613679886	0.020328404381871223	0.05085977911949158	0.04067055135965347	0.024858471006155014	0.021217364817857742	0.017109569162130356	0.02037634514272213	0.01527450978755951	0.02049647457897663	0.020060935989022255	0.018082302063703537	0.03342333808541298	0.02402845025062561	0.023007337003946304	0.019315926358103752	0.021459054201841354	0.025526955723762512	0.01120161172002554	0.010510949417948723	0.009045879356563091	0.020735854282975197	0.016561897471547127	0.014645680785179138
0.01992897316813469	0.026811370626091957	0.02935168892145157	0.050179705023765564	0.05354538559913635	0.049522385001182556	0.028161175549030304	0.028362253680825233	0.03325488418340683	0.038513388484716415	0.02635209821164608	0.027476994320750237	0.02596481516957283	0.08427724242210388	0.0622679740190506	0.02117491327226162	0.019193125888705254	0.015741214156150818	0.017592839896678925	0.01707562804222107	0.017071688547730446	0.02276863530278206	0.03458908945322037	0.02463795803487301	0.01633157581090927	0.015384141355752945	0.01475401222705841	0.013301247730851173	0.01235757116228342	0.014225221239030361	0.009501921012997627	0.025782007724046707	0.04082993417978287	0.0173114612698555	0.06963621824979782	0.064865842461586	0.014999115839600563	0.015417071990668774	0.008305330760776997	0.015287969261407852	0.008271200582385063	0.031343914568424225	0.03400121629238129	0.019563887268304825	0.02194758877158165	0.017029356211423874	0.027630535885691643	0.017651451751589775	0.029987726360559464	0.048396285623311996	0.014421752654016018	0.015787869691848755	0.009376542642712593	0.010939696803689003	0.0107110058888793	0.023870263248682022
0.019333869218826294	0.019751794636249542	0.02235547825694084	0.021454935893416405	0.021101169288158417	0.02321759983897209	0.021586738526821136	0.024511286988854408	0.02644859440624714	0.019314728677272797	0.018295111134648323	0.01982080563902855	0.0182966161519289	0.016861367970705032	0.01744379848241806	0.018488692119717598	0.015398169867694378	0.01527984905987978	0.017618168145418167	0.017510101199150085	0.020454196259379387	0.021171526983380318	0.027468711137771606	0.026245059445500374	0.020633328706026077	0.019076881930232048	0.01960725523531437	0.017545418813824654	0.016851574182510376	0.01843918487429619	0.012554009445011616	0.024978211149573326	0.03251490369439125	0.016166500747203827	0.027065863832831383	0.0517423078417778	0.023889513686299324	0.022712254896759987	0.01856226846575737	0.02562299370765686	0.013271997682750225	0.020375506952404976	0.021582284942269325	0.023605184629559517	0.020078236237168312	0.021639568731188774	0.026222269982099533	0.01967858523130417	0.022869404405355453	0.056102536618709564	0.023660283535718918	0.027234001085162163	0.016773076727986336	0.021125076338648796	0.017163995653390884	0.01892048493027687
0.019475558772683144	0.024230318143963814	0.025601349771022797	0.018559757620096207	0.01745360903441906	0.022048061713576317	0.024016860872507095	0.02516399323940277	0.02680124156177044	0.01817641220986843	0.017936235293745995	0.018102899193763733	0.018115930259227753	0.015757853165268898	0.014894289895892143	0.01873803324997425	0.014139465056359768	0.01454999390989542	0.016538258641958237	0.01697748713195324	0.02156771905720234	0.02151712216436863	0.030246194452047348	0.025311820209026337	0.019948063418269157	0.02033405937254429	0.019442865625023842	0.01659279130399227	0.018159668892621994	0.01924321800470352	0.0142308184877038	0.021654076874256134	0.03749607875943184	0.01044655404984951	0.019814489409327507	0.026912787929177284	0.019025862216949463	0.019672101363539696	0.019824208691716194	0.020491378381848335	0.009098520502448082	0.017177442088723183	0.020630424842238426	0.029694518074393272	0.023038044571876526	0.023007908836007118	0.02638844959437847	0.015355449169874191	0.018078532069921494	0.07641638070344925	0.032718006521463394	0.02813626453280449	0.01365529466420412	0.02921484038233757	0.016517920419573784	0.014282849617302418
0.019859645515680313	0.02739839255809784	0.02577413246035576	0.01752922497689724	0.016915174201130867	0.021348953247070312	0.027604566887021065	0.025257548317313194	0.03428907319903374	0.017822088673710823	0.017685210332274437	0.01593778096139431	0.016719408333301544	0.01258542388677597	0.01346689835190773	0.018221918493509293	0.013581180945038795	0.013819041661918163	0.01542611513286829	0.015722591429948807	0.019953958690166473	0.02133331261575222	0.030254412442445755	0.023793721571564674	0.018607044592499733	0.018833670765161514	0.018662013113498688	0.014957682229578495	0.017226386815309525	0.017338275909423828	0.012164224870502949	0.018029730767011642	0.023689990863204002	0.008104147389531136	0.016225744038820267	0.020375115796923637	0.014256534166634083	0.01770755834877491	0.017652496695518494	0.017439331859350204	0.007245524320751429	0.01581801287829876	0.023006008937954903	0.034155309200286865	0.02002630941569805	0.0239446759223938	0.027121344581246376	0.013020681217312813	0.018237944692373276	0.0887046679854393	0.04642512649297714	0.02915424108505249	0.012058963067829609	0.024947021156549454	0.01819034293293953	0.015413135290145874
0.02000424452126026	0.037498828023672104	0.03350621834397316	0.01761595346033573	0.016266290098428726	0.02015654742717743	0.030924052000045776	0.025612184777855873	0.029922084882855415	0.017760997638106346	0.018620513379573822	0.018424682319164276	0.021008601412177086	0.011562241241335869	0.013373956084251404	0.02636193111538887	0.019777098670601845	0.019973501563072205	0.024097619578242302	0.021452326327562332	0.019519826397299767	0.0206488985568285	0.049312613904476166	0.0317503921687603	0.028987644240260124	0.026815198361873627	0.028596406802535057	0.023630864918231964	0.02971888892352581	0.029947182163596153	0.017312323674559593	0.024397151544690132	0.03249529376626015	0.013727869838476181	0.019281061366200447	0.029520399868488312	0.019437454640865326	0.026349475607275963	0.03248763829469681	0.030970804393291473	0.010787049308419228	0.01550684031099081	0.022683298215270042	0.05663694813847542	0.024561220780014992	0.03296200931072235	0.02937754988670349	0.018341751769185066	0.018764015287160873	0.07352975755929947	0.06133764982223511	0.029330305755138397	0.013245442882180214	0.018039090558886528	0.020864536985754967	0.01016811653971672
0.020130779594182968	0.02343178726732731	0.024323981255292892	0.016743574291467667	0.01590733230113983	0.02065311186015606	0.02925422601401806	0.02410443313419819	0.028511492535471916	0.01691795140504837	0.017350509762763977	0.017244810238480568	0.015964578837156296	0.011762367561459541	0.013095127418637276	0.02032335102558136	0.015062514692544937	0.015198754146695137	0.016401255503296852	0.016909118741750717	0.018037445843219757	0.019929755479097366	0.026852408424019814	0.025001589208841324	0.019485756754875183	0.01906660757958889	0.019495172426104546	0.016631891950964928	0.017200149595737457	0.01879790797829628	0.012252477928996086	0.017661726102232933	0.023023219779133797	0.008115810342133045	0.016607657074928284	0.031553544104099274	0.018319295719265938	0.024150846526026726	0.020103009417653084	0.021955804899334908	0.008206410333514214	0.014101123437285423	0.02363244630396366	0.03415798395872116	0.018780073150992393	0.02561003901064396	0.026684589684009552	0.013238274492323399	0.01753464713692665	0.04201884940266609	0.1598016321659088	0.05360713601112366	0.013028755784034729	0.018175477162003517	0.02996908687055111	0.01302850991487503
0.02028237096965313	0.016574526205658913	0.018001938238739967	0.012177608907222748	0.013494034297764301	0.014147152192890644	0.019445005804300308	0.016835464164614677	0.022103533148765564	0.012631445191800594	0.016428224742412567	0.012288311496376991	0.011476123705506325	0.010274102911353111	0.014125811867415905	0.021523037925362587	0.01587425358593464	0.01579381711781025	0.015962615609169006	0.016342319548130035	0.017222510650753975	0.01962820626795292	0.02616420015692711	0.027419866994023323	0.020695624873042107	0.019690057262778282	0.0202760249376297	0.01859402097761631	0.017983507364988327	0.01965966820716858	0.013090882450342178	0.01692087948322296	0.016198620200157166	0.007555965334177017	0.014552831649780273	0.02830398641526699	0.01197048183530569	0.022481132298707962	0.017931297421455383	0.0140030262991786	0.005902874283492565	0.014105401933193207	0.021900927647948265	0.03158491104841232	0.013431647792458534	0.02887222170829773	0.02527419477701187	0.010156931355595589	0.015732327476143837	0.017940040677785873	0.12391514331102371	0.04713966324925423	0.004960290621966124	0.011090770363807678	0.032008200883865356	0.00858607329428196
0.02024267613887787	0.016350751742720604	0.015092377550899982	0.012532171793282032	0.013946873135864735	0.013663657009601593	0.01790626533329487	0.013543650507926941	0.016802851110696793	0.013478565029799938	0.019029593095183372	0.012885167263448238	0.0126109030097723	0.009576478973031044	0.012279042974114418	0.023510891944169998	0.017975520342588425	0.020924724638462067	0.023928379639983177	0.021708158776164055	0.019980622455477715	0.019961096346378326	0.019999096170067787	0.029939860105514526	0.03192542865872383	0.03123415634036064	0.03223540633916855	0.03003266640007496	0.030401049181818962	0.031674824655056	0.018522126600146294	0.018729420378804207	0.014472858048975468	0.009897401556372643	0.013821559026837349	0.022510429844260216	0.016007518395781517	0.026868019253015518	0.03257567808032036	0.021080411970615387	0.008089788258075714	0.014447691850364208	0.022284654900431633	0.02682887203991413	0.022311074659228325	0.03847852349281311	0.02549790032207966	0.012781825847923756	0.01693824864923954	0.012181316502392292	0.0298767052590847	0.04756610840559006	0.006259090732783079	0.00900197308510542	0.020563164725899696	0.008252589963376522
0.02074507623910904	0.015024973079562187	0.015511996112763882	0.011134323664009571	0.013074330054223537	0.01342190895229578	0.018868230283260345	0.01516018621623516	0.01979944482445717	0.013594637624919415	0.01719803549349308	0.012851431965827942	0.013139452785253525	0.009885124862194061	0.012008525431156158	0.02050507441163063	0.01632293313741684	0.01804475486278534	0.020735856145620346	0.02009928971529007	0.018403803929686546	0.02145528793334961	0.021543966606259346	0.022845227271318436	0.02506950870156288	0.024307696148753166	0.024546431377530098	0.024476854130625725	0.024389054626226425	0.027275314554572105	0.01569802686572075	0.017695622518658638	0.013315814547240734	0.00843072310090065	0.013416478410363197	0.021083889529109	0.011793839745223522	0.02292856201529503	0.024138284847140312	0.01710239052772522	0.00631454074755311	0.015171942301094532	0.021503642201423645	0.024731405079364777	0.012670058757066727	0.027107851579785347	0.026177529245615005	0.010337010025978088	0.015960194170475006	0.010934748686850071	0.03189144656062126	0.03664517402648926	0.005402611568570137	0.007826958782970905	0.019589204341173172	0.00858162622898817
0.020206673070788383	0.0171262938529253	0.0178816057741642	0.018659239634871483	0.017884358763694763	0.01834017224609852	0.01905578374862671	0.016117487102746964	0.017941191792488098	0.02077478915452957	0.02018802799284458	0.02027234062552452	0.01930474489927292	0.017780259251594543	0.01536580454558134	0.019678870216012	0.019364377483725548	0.018153244629502296	0.020194752141833305	0.021698234602808952	0.020052006468176842	0.02190379798412323	0.01810293085873127	0.017767097800970078	0.022895682603120804	0.022385962307453156	0.020948531106114388	0.021974429488182068	0.017638681456446648	0.017375385388731956	0.013539502397179604	0.018722156062722206	0.020061969757080078	0.022464757785201073	0.01959034986793995	0.025978466495871544	0.02165490947663784	0.022267786785960197	0.022289395332336426	0.022113263607025146	0.019589530304074287	0.01958824321627617	0.015662308782339096	0.01763341575860977	0.01625298522412777	0.018864810466766357	0.02110479399561882	0.020999161526560783	0.021173985674977303	0.01430300809442997	0.010108141228556633	0.013432706706225872	0.010106455534696579	0.02093413658440113	0.0199112705886364	0.021530546247959137
0.020554156973958015	0.01517824362963438	0.015584503300487995	0.012238828465342522	0.01282582152634859	0.014589812606573105	0.01959625817835331	0.016271961852908134	0.01763787865638733	0.01445193774998188	0.01820213906466961	0.014257070608437061	0.01432489138096571	0.009040928445756435	0.01016175840049982	0.019855838268995285	0.016032660380005836	0.018189409747719765	0.024573102593421936	0.022834036499261856	0.017762744799256325	0.01823904737830162	0.017517441883683205	0.02272571250796318	0.027790892869234085	0.026534304022789	0.02866365760564804	0.029435496777296066	0.03604947403073311	0.03567025810480118	0.01734541915357113	0.020322486758232117	0.014668967574834824	0.010411564260721207	0.01387414988130331	0.01857009343802929	0.01685471273958683	0.02994372881948948	0.027748022228479385	0.02868727594614029	0.008896175771951675	0.013534790836274624	0.0217097420245409	0.02436000667512417	0.022501470521092415	0.03053758479654789	0.03217064589262009	0.015424229204654694	0.02038816548883915	0.017746523022651672	0.018924783915281296	0.040752995759248734	0.012550651095807552	0.012171887792646885	0.021542949602007866	0.011759496293962002
0.020310601219534874	0.01824362576007843	0.021366598084568977	0.01762360706925392	0.01610337756574154	0.023279668763279915	0.024224579334259033	0.024178406223654747	0.022867299616336823	0.01933101937174797	0.018499650061130524	0.02276270091533661	0.019527647644281387	0.012419122271239758	0.011581593193113804	0.01573696918785572	0.013040023855865002	0.013533017598092556	0.014964448288083076	0.015893513336777687	0.01787940226495266	0.0188705213367939	0.018663769587874413	0.017487380653619766	0.019275914877653122	0.0179293230175972	0.01734689250588417	0.01688782311975956	0.016712892800569534	0.01617964170873165	0.011219180189073086	0.017993412911891937	0.018904926255345345	0.010522367432713509	0.016236387193202972	0.023240407928824425	0.021615464240312576	0.021649979054927826	0.01856226846575737	0.02726772055029869	0.011203699745237827	0.014494756236672401	0.019591784104704857	0.020714154466986656	0.021826427429914474	0.01710805483162403	0.02358044497668743	0.01585191674530506	0.019295709207654	0.02470236085355282	0.020818984135985374	0.06342130899429321	0.024671241641044617	0.017896411940455437	0.020033501088619232	0.020542992278933525
