0.02068203128874302	0.030736630782485008	0.029500482603907585	0.04208282381296158	0.04030390456318855	0.039622217416763306	0.02595183625817299	0.02892223931849003	0.03064129501581192	0.037650879472494125	0.027871256694197655	0.02977798506617546	0.029226290062069893	0.07436157017946243	0.07251562178134918	0.016638493165373802	0.02386162243783474	0.016247106716036797	0.021459821611642838	0.021727006882429123	0.019015636295080185	0.02150813303887844	0.046970900148153305	0.015902375802397728	0.014144008047878742	0.013007542118430138	0.014707153663039207	0.008847814984619617	0.014861978590488434	0.03609605133533478	0.04136170819401741	0.03286353126168251	0.10062896460294724	0.02519860304892063	0.006131622474640608	0.01590145193040371	0.01919242925941944	0.011245029047131538	0.02752653695642948	0.01495150476694107	0.05732249468564987	0.035439226776361465	0.021138424053788185	0.014186650514602661	0.009555552154779434	0.0199422687292099	0.04162660613656044	0.1147223711013794	0.018434394150972366	0.010374445468187332	0.014135959558188915	0.009140475653111935	0.016571063548326492	0.00942645687609911	0.02682444266974926	0.013677266426384449
0.02074558287858963	0.02670980989933014	0.02463214099407196	0.023281294852495193	0.01761353760957718	0.02435613051056862	0.02390151657164097	0.025603415444493294	0.02630550041794777	0.01971503347158432	0.023182377219200134	0.02367272414267063	0.021930625662207603	0.02147967927157879	0.04170434549450874	0.01937972567975521	0.019557852298021317	0.01622825302183628	0.01738610491156578	0.020011097192764282	0.01740248128771782	0.023064687848091125	0.028042234480381012	0.01986698992550373	0.021779101341962814	0.02053486928343773	0.022743849083781242	0.016545847058296204	0.020802710205316544	0.023913780227303505	0.022595053538680077	0.017122318968176842	0.04879698529839516	0.04125228896737099	0.01611117273569107	0.03387076035141945	0.02615617960691452	0.02122749760746956	0.019377080723643303	0.01670348085463047	0.018244009464979172	0.023562898859381676	0.01956806518137455	0.0166593287140131	0.014891555532813072	0.01943468116223812	0.020489081740379333	0.044782042503356934	0.02745175175368786	0.017753323540091515	0.027398347854614258	0.026418529450893402	0.025990638881921768	0.014319410547614098	0.017967289313673973	0.015041629783809185
0.021609941497445107	0.033940140157938004	0.03627154976129532	0.054591089487075806	0.05568568781018257	0.058636732399463654	0.03042563982307911	0.03376498818397522	0.034801654517650604	0.04386752098798752	0.03055517002940178	0.03784003481268883	0.033446233719587326	0.10475689172744751	0.06950327754020691	0.0169032271951437	0.02206764742732048	0.013866458088159561	0.016686510294675827	0.017239350825548172	0.015950320288538933	0.0223896112293005	0.0380713976919651	0.01564045436680317	0.013578246347606182	0.011020838283002377	0.013078978285193443	0.008061503060162067	0.012912866659462452	0.031840160489082336	0.026179485023021698	0.0242165494710207	0.0738920271396637	0.048733361065387726	0.008163210935890675	0.02199920266866684	0.026380816474556923	0.01599162071943283	0.03421898931264877	0.01867769844830036	0.051011744886636734	0.030991390347480774	0.019914595410227776	0.013306268490850925	0.009292855858802795	0.016360247507691383	0.02639423869550228	0.08403977006673813	0.031951162964105606	0.014044933021068573	0.011366344057023525	0.013953696936368942	0.025468207895755768	0.009949475526809692	0.0349070243537426	0.01566864363849163
0.020777156576514244	0.02254989556968212	0.023702485486865044	0.022595837712287903	0.019448112696409225	0.023508736863732338	0.01958075352013111	0.02291603945195675	0.022460928186774254	0.021059170365333557	0.021355127915740013	0.024241838604211807	0.021117571741342545	0.021788036450743675	0.018411634489893913	0.017773646861314774	0.019319243729114532	0.014854803681373596	0.01594451628625393	0.017725063487887383	0.016567589715123177	0.022424984723329544	0.02993065118789673	0.02284085750579834	0.022011278197169304	0.018732739612460136	0.018350455909967422	0.015356969088315964	0.02131435088813305	0.027256444096565247	0.028356416150927544	0.022527392953634262	0.03087862767279148	0.07868509739637375	0.023053662851452827	0.03314080089330673	0.036812398582696915	0.0256987102329731	0.032169442623853683	0.021827513352036476	0.022692399099469185	0.026799265295267105	0.027233431115746498	0.02028683014214039	0.023511255159974098	0.019548481330275536	0.02606569603085518	0.05713001266121864	0.05682770535349846	0.03175424039363861	0.03158751502633095	0.031537093222141266	0.040367498993873596	0.016865845769643784	0.033166006207466125	0.02196301333606243
0.02106519415974617	0.026301246136426926	0.027919618412852287	0.019160451367497444	0.01931842230260372	0.022570548579096794	0.023811370134353638	0.024778060615062714	0.026207756251096725	0.018388895317912102	0.02003367431461811	0.023137515410780907	0.020601976662874222	0.02086768113076687	0.017988432198762894	0.0215414147824049	0.02300882153213024	0.016415869817137718	0.015840748324990273	0.01805855892598629	0.015976209193468094	0.022336123511195183	0.03593076765537262	0.022601710632443428	0.021773764863610268	0.017175594344735146	0.01837129145860672	0.014257869683206081	0.021639203652739525	0.023556683212518692	0.021544121205806732	0.014505604282021523	0.02176523208618164	0.058808181434869766	0.016683202236890793	0.021358869969844818	0.022898942232131958	0.017546771094202995	0.01641562394797802	0.012471530586481094	0.014146381989121437	0.02801652066409588	0.021934567019343376	0.017376678064465523	0.01162427943199873	0.016110969707369804	0.01567503809928894	0.025097832083702087	0.029260581359267235	0.019517650827765465	0.022335609421133995	0.041109349578619	0.026109902188181877	0.01314615085721016	0.01944821886718273	0.013179422356188297
0.021658778190612793	0.024210456758737564	0.025537842884659767	0.018218619748950005	0.015522283501923084	0.02119569294154644	0.027918297797441483	0.022662466391921043	0.027305489405989647	0.017671821638941765	0.01883753202855587	0.02011273242533207	0.019219785928726196	0.01717681996524334	0.015890654176473618	0.02330876514315605	0.024067530408501625	0.017785727977752686	0.018817652016878128	0.02173115871846676	0.017887884750962257	0.019395776093006134	0.032635048031806946	0.026149852201342583	0.026649443432688713	0.022504791617393494	0.02242238074541092	0.015494536608457565	0.029037708416581154	0.024030864238739014	0.019930187612771988	0.01503076497465372	0.01831749826669693	0.057855185121297836	0.014501235447824001	0.016117414459586143	0.015317440032958984	0.015284732915461063	0.012830839492380619	0.009940668940544128	0.013711436651647091	0.02497454173862934	0.031222928315401077	0.022531259804964066	0.012691480107605457	0.016752228140830994	0.01659669168293476	0.019548824056982994	0.019483018666505814	0.01723368465900421	0.02444012090563774	0.038829173892736435	0.029513612389564514	0.012544376775622368	0.013862754218280315	0.009487300179898739
0.02207294851541519	0.012458078563213348	0.01302416529506445	0.011194021441042423	0.009175574406981468	0.012153206393122673	0.011253692209720612	0.010963303968310356	0.014638950116932392	0.011896226555109024	0.015003042295575142	0.012778427451848984	0.01265586819499731	0.00979195162653923	0.009464175440371037	0.013961326330900192	0.015027846209704876	0.013843120075762272	0.01571689546108246	0.017857909202575684	0.014940683729946613	0.014140761457383633	0.01475338265299797	0.01450980082154274	0.01967618241906166	0.01920592598617077	0.018216511234641075	0.011225574649870396	0.020461615175008774	0.016183512285351753	0.015426190569996834	0.011868427507579327	0.011156374588608742	0.019437549635767937	0.009106764569878578	0.010422437451779842	0.012060202658176422	0.0117257134988904	0.009861687198281288	0.009229285642504692	0.009420336224138737	0.012372719123959541	0.021261245012283325	0.017142996191978455	0.013298964127898216	0.01290828362107277	0.013707228004932404	0.012851187027990818	0.009771381504833698	0.014109735377132893	0.028668995946645737	0.01662350259721279	0.020257627591490746	0.013218848034739494	0.008808832615613937	0.009146882221102715
0.021621594205498695	0.01956305280327797	0.020638061687350273	0.01711217127740383	0.013914668001234531	0.018657829612493515	0.017631065100431442	0.016753219068050385	0.01931559480726719	0.017260778695344925	0.018445653840899467	0.019168246537446976	0.01774042658507824	0.014673768542706966	0.013468737713992596	0.021763069555163383	0.021372150629758835	0.017701346427202225	0.019414594396948814	0.025705425068736076	0.018634594976902008	0.020531324669718742	0.02285810001194477	0.02463688887655735	0.026083683595061302	0.02474319189786911	0.02302364632487297	0.020370246842503548	0.028647884726524353	0.021891208365559578	0.019423488527536392	0.016526680439710617	0.018690716475248337	0.03891504183411598	0.026876525953412056	0.022225964814424515	0.0209333673119545	0.020877128466963768	0.017972666770219803	0.01476353406906128	0.013854696415364742	0.023625381290912628	0.030946580693125725	0.026240278035402298	0.02876516617834568	0.019058957695961	0.018600814044475555	0.025059517472982407	0.03226018697023392	0.026063883677124977	0.03361261263489723	0.025736456736922264	0.03217431157827377	0.01735655404627323	0.02009488269686699	0.014633934944868088
0.0217609740793705	0.021328847855329514	0.024096202105283737	0.020051006227731705	0.01623828150331974	0.0220517348498106	0.022951828315854073	0.023005535826086998	0.02147597260773182	0.020348098129034042	0.01983317919075489	0.02448280341923237	0.02323349379003048	0.017903665080666542	0.013848350383341312	0.02102372981607914	0.01995818130671978	0.01577313058078289	0.016179945319890976	0.01808761991560459	0.017244728282094002	0.02327173762023449	0.023504525423049927	0.02990623004734516	0.027156492695212364	0.027179589495062828	0.019856592640280724	0.023608170449733734	0.025423729792237282	0.02189706079661846	0.021806852892041206	0.02099510282278061	0.021107565611600876	0.04865097999572754	0.044229064136743546	0.031451959162950516	0.03237581625580788	0.03435223177075386	0.030123744159936905	0.02308100275695324	0.015084944665431976	0.026938118040561676	0.02913058176636696	0.030329706147313118	0.057070616632699966	0.02058894746005535	0.021699510514736176	0.02581050992012024	0.04399491101503372	0.039265166968107224	0.03927096724510193	0.02588009461760521	0.03657327964901924	0.025698605924844742	0.03105689026415348	0.02325606159865856
0.021748840808868408	0.018814019858837128	0.020507821813225746	0.01955985091626644	0.01576545275747776	0.02032235637307167	0.01639416441321373	0.01801362633705139	0.01811761036515236	0.020453108474612236	0.017290523275732994	0.02540307305753231	0.020974790677428246	0.018743785098195076	0.013868163339793682	0.014236369170248508	0.016563771292567253	0.01420129369944334	0.014664714224636555	0.015505452640354633	0.01554339099675417	0.021172968670725822	0.017036011442542076	0.013222968205809593	0.0141333332285285	0.013319643214344978	0.012227684259414673	0.013404945842921734	0.015361439436674118	0.016754282638430595	0.015763990581035614	0.014927323907613754	0.01821836270391941	0.023429907858371735	0.018533451482653618	0.022975362837314606	0.029736332595348358	0.023950548842549324	0.028346100822091103	0.01943165995180607	0.01641414500772953	0.021197814494371414	0.016999784857034683	0.015102357603609562	0.011082470417022705	0.012604814022779465	0.015324014239013195	0.021200669929385185	0.03218911215662956	0.02738560363650322	0.031051460653543472	0.016576196998357773	0.02809724770486355	0.021451853215694427	0.030313581228256226	0.02411181665956974
