0.021980637684464455	0.030908875167369843	0.029975255951285362	0.03822881355881691	0.04407968372106552	0.04035655036568642	0.03516985476016998	0.029158638790249825	0.03618278726935387	0.03986210376024246	0.028561219573020935	0.029513340443372726	0.02919929102063179	0.07443112879991531	0.07304953783750534	0.021266493946313858	0.025019923225045204	0.023663153871893883	0.02236386574804783	0.023172147572040558	0.021561628207564354	0.0256254430860281	0.04260775446891785	0.019147396087646484	0.01781809888780117	0.021434959024190903	0.014729399234056473	0.014972507022321224	0.01249702088534832	0.03258878365159035	0.028273096308112144	0.033161625266075134	0.07809212803840637	0.05088299885392189	0.012508371844887733	0.009886191226541996	0.021665548905730247	0.0364881232380867	0.041703518480062485	0.019137268885970116	0.012855354696512222	0.031908195465803146	0.014790121465921402	0.020823216065764427	0.08454762399196625	0.033917926251888275	0.012722059153020382	0.010957956314086914
0.022312549874186516	0.024337399750947952	0.02544231154024601	0.03282757103443146	0.027295172214508057	0.024863064289093018	0.02209077961742878	0.023862479254603386	0.02048458531498909	0.025594202801585197	0.022368669509887695	0.021641695871949196	0.020708272233605385	0.03586043417453766	0.046002138406038284	0.02168133854866028	0.020256677642464638	0.02387755550444126	0.02390395849943161	0.022931503131985664	0.025225184857845306	0.025500547140836716	0.025336256250739098	0.03467072919011116	0.04080178961157799	0.04594176635146141	0.04639815539121628	0.03044748306274414	0.0259633120149374	0.037505194544792175	0.027782000601291656	0.039855584502220154	0.05133724957704544	0.04515562579035759	0.02960396744310856	0.015650486573576927	0.016689008101820946	0.026236845180392265	0.026783253997564316	0.023118920624256134	0.02227836474776268	0.03348822891712189	0.04803267866373062	0.030723145231604576	0.05026001110672951	0.03756161779165268	0.03160306066274643	0.016381699591875076
0.023014064878225327	0.02929515764117241	0.030903059989213943	0.041047103703022	0.05344921350479126	0.051596686244010925	0.03433876857161522	0.031142842024564743	0.034862007945775986	0.04546928033232689	0.031537145376205444	0.03446174040436745	0.03196309879422188	0.09013579785823822	0.06474123895168304	0.021813316270709038	0.020952323451638222	0.021648211404681206	0.018354525789618492	0.019554920494556427	0.021076876670122147	0.026131121441721916	0.033757034689188004	0.01899484172463417	0.017900919541716576	0.01983107440173626	0.014988098293542862	0.0142904007807374	0.013136927969753742	0.02753586135804653	0.032342176884412766	0.025166194885969162	0.056596677750349045	0.07632215321063995	0.02405562624335289	0.016350122168660164	0.03403150290250778	0.04093946889042854	0.03424648195505142	0.01678352989256382	0.011131827719509602	0.02225460670888424	0.013135036453604698	0.016356926411390305	0.06329041719436646	0.04512663930654526	0.01823023520410061	0.013843551278114319
0.022549521178007126	0.02813032455742359	0.03051025979220867	0.02341381087899208	0.025503313168883324	0.02724738046526909	0.027009421959519386	0.031103789806365967	0.02645053341984749	0.024750713258981705	0.02390768937766552	0.02455217018723488	0.021932873874902725	0.02184847742319107	0.022125884890556335	0.022689057514071465	0.019921736791729927	0.022715125232934952	0.0199130792170763	0.02191690169274807	0.024471670389175415	0.024261103942990303	0.03521279618144035	0.027545003220438957	0.026873858645558357	0.0250423401594162	0.022047311067581177	0.020528294146060944	0.018679657950997353	0.03286774083971977	0.05018533021211624	0.026635415852069855	0.031004806980490685	0.04437704756855965	0.03794339299201965	0.02413843385875225	0.02969168871641159	0.023516550660133362	0.030606400221586227	0.026300940662622452	0.020868653431534767	0.0323890745639801	0.03453375771641731	0.026909755542874336	0.038306258618831635	0.04597438499331474	0.03460446745157242	0.01934836618602276
0.0235621128231287	0.02972397767007351	0.032151397317647934	0.02236546017229557	0.02260097675025463	0.033447518944740295	0.034391969442367554	0.03537902608513832	0.03323221206665039	0.0300876647233963	0.027100607752799988	0.03623407334089279	0.029544344171881676	0.021644966676831245	0.02056880109012127	0.02716108411550522	0.024333132430911064	0.029068857431411743	0.024498194456100464	0.024993225932121277	0.023086141794919968	0.022983962669968605	0.037923675030469894	0.02819247357547283	0.031005386263132095	0.029815932735800743	0.02561131864786148	0.024665193632245064	0.02222738042473793	0.038743697106838226	0.03758053481578827	0.02718484401702881	0.030130460858345032	0.03184204176068306	0.03378598392009735	0.02709495648741722	0.027546916157007217	0.020989855751395226	0.031648192554712296	0.02673591859638691	0.022143524140119553	0.03249866142868996	0.0198727585375309	0.022150620818138123	0.02698512375354767	0.0237712562084198	0.02203269861638546	0.017226263880729675
0.023972880095243454	0.029532138258218765	0.03057902865111828	0.022491883486509323	0.022756583988666534	0.03159372881054878	0.03226013481616974	0.031193051487207413	0.025812573730945587	0.027941303327679634	0.03025888279080391	0.033030763268470764	0.02848042920231819	0.021266823634505272	0.018553029745817184	0.0252245906740427	0.02181866206228733	0.02708236314356327	0.022307604551315308	0.024239862337708473	0.022905126214027405	0.02251560240983963	0.03198447823524475	0.025801265612244606	0.029578518122434616	0.02861166186630726	0.025052636861801147	0.022876616567373276	0.026220528408885002	0.028604213148355484	0.03257603198289871	0.02359142154455185	0.026996830478310585	0.02766433358192444	0.027993133291602135	0.02863169088959694	0.02997654117643833	0.020325951278209686	0.027969198301434517	0.023108500987291336	0.01995295099914074	0.02433842234313488	0.017032114788889885	0.019162960350513458	0.022070039063692093	0.020500896498560905	0.017629805952310562	0.01803162880241871
0.02338714897632599	0.04225378856062889	0.03863202780485153	0.02856803871691227	0.027585167437791824	0.03587299957871437	0.03982798382639885	0.042622197419404984	0.033969856798648834	0.03357357159256935	0.030275292694568634	0.039702124893665314	0.036959607154130936	0.025486910715699196	0.021872742101550102	0.02957245148718357	0.02646113745868206	0.029735425487160683	0.028910137712955475	0.030478142201900482	0.027307774871587753	0.02570617012679577	0.04563543200492859	0.03342900425195694	0.03672468662261963	0.032925840467214584	0.03164949268102646	0.028213711455464363	0.02814652770757675	0.036984868347644806	0.04910959675908089	0.03241146355867386	0.03222065791487694	0.035216815769672394	0.03786035254597664	0.030258702114224434	0.028602546080946922	0.02235354296863079	0.035891417413949966	0.029667891561985016	0.02465158700942993	0.03063402697443962	0.027819514274597168	0.027593061327934265	0.024760283529758453	0.026553049683570862	0.02379969134926796	0.019011609256267548
0.023596540093421936	0.04328947514295578	0.0385306254029274	0.02831907942891121	0.025734368711709976	0.032883454114198685	0.037963997572660446	0.043421827256679535	0.03425394743680954	0.032087333500385284	0.028986090794205666	0.035831425338983536	0.03426683694124222	0.02320842072367668	0.02075343020260334	0.031287748366594315	0.025011872872710228	0.030401991680264473	0.029687216505408287	0.03205640986561775	0.028985077515244484	0.027672143653035164	0.04153516888618469	0.034690242260694504	0.03784867003560066	0.03334991633892059	0.036270320415496826	0.03301970288157463	0.03532039374113083	0.03629637137055397	0.043777696788311005	0.03258109837770462	0.029995858669281006	0.03401194140315056	0.031750719994306564	0.030720338225364685	0.02518431656062603	0.021379413083195686	0.03674837574362755	0.0321865938603878	0.027623014524579048	0.03356673941016197	0.03328951075673103	0.030596723780035973	0.0236678346991539	0.02910504676401615	0.022417906671762466	0.01953366957604885
0.024129942059516907	0.03336894512176514	0.03917752206325531	0.027840610593557358	0.02481486275792122	0.04502914100885391	0.039314284920692444	0.04208105057477951	0.041176844388246536	0.033921003341674805	0.026044810190796852	0.04164130613207817	0.03503305837512016	0.022536013275384903	0.019453097134828568	0.026048937812447548	0.022483713924884796	0.026677953079342842	0.024180857464671135	0.026049017906188965	0.02452751062810421	0.024766020476818085	0.03812582418322563	0.02795654535293579	0.030463507398962975	0.02853010781109333	0.026877298951148987	0.024993229657411575	0.022801415994763374	0.0367276705801487	0.049156367778778076	0.02603321336209774	0.02723933383822441	0.030612807720899582	0.032867152243852615	0.02333826571702957	0.02618967741727829	0.020228208974003792	0.0333656445145607	0.026085620746016502	0.020454321056604385	0.03249539062380791	0.02098788693547249	0.022921940311789513	0.02360188029706478	0.02307041734457016	0.021911591291427612	0.015399046242237091
0.023569677025079727	0.029001755639910698	0.029202476143836975	0.022137895226478577	0.02041066624224186	0.024106912314891815	0.038565754890441895	0.035895999521017075	0.0241894219070673	0.025516996160149574	0.030605344101786613	0.025905681774020195	0.03685135394334793	0.01566479168832302	0.017467616125941277	0.038678910583257675	0.02823326177895069	0.034108757972717285	0.03255467116832733	0.03318266198039055	0.031048033386468887	0.025620494037866592	0.026027176529169083	0.058446209877729416	0.04188791289925575	0.038115356117486954	0.037032656371593475	0.031210297718644142	0.03253491222858429	0.029134437441825867	0.024975737556815147	0.04770588502287865	0.02237258478999138	0.030392631888389587	0.025367360562086105	0.032010868191719055	0.02454758621752262	0.02103424072265625	0.02808770351111889	0.03467317298054695	0.029896942898631096	0.027380723506212234	0.05831533297896385	0.0541403628885746	0.01946154236793518	0.029875971376895905	0.01958867534995079	0.021702097728848457
