0.03112669847905636	0.05044515058398247	0.053137145936489105	0.061433129012584686	0.061184339225292206	0.062401022762060165	0.03886648267507553	0.043411821126937866	0.04625493288040161	0.048976216465234756	0.030638040974736214	0.04288388043642044	0.04499892145395279	0.08885662257671356	0.09445071965456009	0.02939273789525032	0.03269128501415253	0.03077279031276703	0.029836779460310936	0.02562129683792591	0.028946857899427414	0.06139274314045906	0.06509842723608017	0.019436059519648552	0.020010361447930336	0.017218299210071564	0.01990065723657608	0.01963447406888008	0.022113768383860588	0.04231111705303192	0.04677070304751396	0.052951592952013016	0.1309926062822342	0.10058477520942688	0.016380615532398224	0.024326778948307037	0.012248790822923183	0.01403258740901947	0.018685925751924515	0.06525296717882156	0.06060321629047394	0.04025227949023247	0.014799067750573158	0.01918034255504608	0.04001877084374428	0.04296644777059555	0.15466201305389404	0.020716944709420204	0.0063249533995985985	0.010155037976801395	0.027211854234337807	0.05857956036925316	0.051680415868759155	0.020913928747177124
0.031681500375270844	0.03738455846905708	0.04140877723693848	0.04264666512608528	0.03512992709875107	0.042846713215112686	0.031739357858896255	0.03539887070655823	0.033122532069683075	0.03176452964544296	0.025883395224809647	0.034477002918720245	0.04017667472362518	0.0537613146007061	0.08091206103563309	0.03086516447365284	0.028925064951181412	0.03696460276842117	0.041227590292692184	0.03242740407586098	0.034704841673374176	0.040211502462625504	0.04247044399380684	0.03408801555633545	0.04427769407629967	0.05737866833806038	0.06420845538377762	0.04733045771718025	0.040174778550863266	0.03419243544340134	0.03512406349182129	0.03721737489104271	0.07431389391422272	0.09226170182228088	0.029739776626229286	0.03600494936108589	0.031174177303910255	0.03339329734444618	0.027897611260414124	0.032590433955192566	0.03555624186992645	0.03966820612549782	0.02537374757230282	0.028714017942547798	0.040926724672317505	0.02567143924534321	0.07377145439386368	0.03021455556154251	0.010581671260297298	0.015996713191270828	0.016476023942232132	0.028154870495200157	0.04073115438222885	0.03534100949764252
0.032516881823539734	0.04839043319225311	0.05741423740983009	0.07174696773290634	0.07597661018371582	0.08574394136667252	0.04155206307768822	0.0472591295838356	0.0517861507833004	0.06006547436118126	0.0367840938270092	0.05475695803761482	0.054532259702682495	0.1296919882297516	0.08922003954648972	0.029203107580542564	0.028396038338541985	0.023218926042318344	0.023520251736044884	0.02151224948465824	0.029397008940577507	0.054339174181222916	0.05362849682569504	0.018822504207491875	0.017617853358387947	0.014873092994093895	0.015322755090892315	0.015685513615608215	0.016618119552731514	0.03448185324668884	0.04884224012494087	0.038456644862890244	0.08321027457714081	0.12037769705057144	0.01854712702333927	0.037827398627996445	0.018440119922161102	0.021845603361725807	0.026249565184116364	0.07236163318157196	0.05049974098801613	0.035205695778131485	0.019626937806606293	0.018361708149313927	0.03606928512454033	0.03009002096951008	0.09347889572381973	0.05277857556939125	0.01490251999348402	0.016229169443249702	0.031183425337076187	0.04588276520371437	0.03916242718696594	0.01914527453482151
0.031468458473682404	0.03788348659873009	0.04255813732743263	0.031225070357322693	0.029423456639051437	0.03941422700881958	0.0334472730755806	0.03867923840880394	0.03650666028261185	0.0293374452739954	0.025227021425962448	0.035251058638095856	0.03593309596180916	0.028813576325774193	0.027108486741781235	0.03204198554158211	0.03079172968864441	0.02591683901846409	0.027536949142813683	0.023791661486029625	0.035691037774086	0.028369994834065437	0.0470205619931221	0.03432854637503624	0.03115801326930523	0.02610591985285282	0.026278294622898102	0.026334010064601898	0.027921516448259354	0.034602127969264984	0.04156884551048279	0.03240257129073143	0.04066484421491623	0.06483975052833557	0.0427267886698246	0.06693071871995926	0.04002610221505165	0.060533251613378525	0.0372183583676815	0.028467897325754166	0.03442709892988205	0.04894675314426422	0.03423398733139038	0.03000166080892086	0.03515184670686722	0.031546227633953094	0.03840572014451027	0.09774061292409897	0.030863208696246147	0.025668388232588768	0.02076420933008194	0.02679196558892727	0.045924898236989975	0.030165962874889374
0.03249653801321983	0.03992210701107979	0.04461720585823059	0.02771655283868313	0.02237347885966301	0.03631008788943291	0.03787440061569214	0.03534127026796341	0.04046766832470894	0.026318076997995377	0.022560838609933853	0.029548894613981247	0.03030332736670971	0.025619162246584892	0.026430483907461166	0.036759644746780396	0.03417009115219116	0.027533549815416336	0.02994360588490963	0.02602449059486389	0.030426478013396263	0.03482464328408241	0.05162932351231575	0.03631393983960152	0.036180976778268814	0.027390915900468826	0.028185157105326653	0.025786176323890686	0.02667764388024807	0.031144170090556145	0.046034157276153564	0.02131841704249382	0.033537376672029495	0.031029654666781425	0.032811518758535385	0.043294757604599	0.03135824203491211	0.08349352329969406	0.02525589056313038	0.021451236680150032	0.03737933561205864	0.05459277704358101	0.030037032440304756	0.03075207769870758	0.033999715000391006	0.022405611351132393	0.027519728988409042	0.07959102094173431	0.022381838411092758	0.01769106462597847	0.011449077166616917	0.026583224534988403	0.04483314976096153	0.03304336592555046
0.03319748863577843	0.02367215044796467	0.02401185780763626	0.017047325149178505	0.01358585711568594	0.021196041256189346	0.021530302241444588	0.02008846588432789	0.023790718987584114	0.01653249002993107	0.01702233962714672	0.017713531851768494	0.020809222012758255	0.014557138085365295	0.016983898356556892	0.029920993372797966	0.0329311266541481	0.030512312427163124	0.03306753560900688	0.03349883854389191	0.028722750023007393	0.0251751821488142	0.034393779933452606	0.04181963577866554	0.05037304759025574	0.044008657336235046	0.04432207718491554	0.03950101509690285	0.04302437603473663	0.03735345974564552	0.027804631739854813	0.020775534212589264	0.024655964225530624	0.015076488256454468	0.027852877974510193	0.023180345073342323	0.026405179873108864	0.05571620538830757	0.019489750266075134	0.012888384982943535	0.026693645864725113	0.043554335832595825	0.02094362862408161	0.035947415977716446	0.027672478929162025	0.019363675266504288	0.017275705933570862	0.03166457265615463	0.013387417420744896	0.010465718805789948	0.006627985276281834	0.01745125651359558	0.031724244356155396	0.03791116923093796
0.03222222626209259	0.03515280410647392	0.03604590892791748	0.0256938599050045	0.019203217700123787	0.03249369189143181	0.030543098226189613	0.029114024713635445	0.03070705570280552	0.023102354258298874	0.02286190167069435	0.027002224698662758	0.02694246731698513	0.02029101923108101	0.0200861357152462	0.03252403438091278	0.031915564090013504	0.029995720833539963	0.031864967197179794	0.028432410210371017	0.03498513624072075	0.030645892024040222	0.039095837622880936	0.03868662565946579	0.037390269339084625	0.03321870043873787	0.030113445594906807	0.02927860990166664	0.032014984637498856	0.030854754149913788	0.04304193705320358	0.021876275539398193	0.02842710167169571	0.034008853137493134	0.03729139268398285	0.05360444635152817	0.07155168056488037	0.05020303279161453	0.03550972044467926	0.019244832918047905	0.035735610872507095	0.053719233721494675	0.06095185875892639	0.04046056419610977	0.035147108137607574	0.0244594756513834	0.028134219348430634	0.11218251287937164	0.05338934063911438	0.03287454694509506	0.014206388033926487	0.02519802562892437	0.04253041371703148	0.04437129944562912
0.03344731032848358	0.03991137817502022	0.04216441884636879	0.036253444850444794	0.024625223129987717	0.04320789501070976	0.03406462445855141	0.037105754017829895	0.03737660124897957	0.034452345222234726	0.028253937140107155	0.04184042662382126	0.03747621551156044	0.027596361935138702	0.021254152059555054	0.02569972164928913	0.02352791279554367	0.02149016782641411	0.023355433717370033	0.022477667778730392	0.03016878478229046	0.03228351101279259	0.032551877200603485	0.025392238050699234	0.024570468813180923	0.022056331858038902	0.019682832062244415	0.019824692979454994	0.021869517862796783	0.024389877915382385	0.04239745810627937	0.019139401614665985	0.027451910078525543	0.03717391937971115	0.034897565841674805	0.04713375121355057	0.061980221420526505	0.02974526584148407	0.036576103419065475	0.023550448939204216	0.03241875395178795	0.03801589831709862	0.05766012892127037	0.0325193889439106	0.031292445957660675	0.028767036274075508	0.029605502262711525	0.12508223950862885	0.07836849987506866	0.04742559790611267	0.02303268574178219	0.029168181121349335	0.03907233104109764	0.031814392656087875
0.03380914032459259	0.03465387970209122	0.03714880347251892	0.029674971476197243	0.021023118868470192	0.035218968987464905	0.03212369978427887	0.0321427583694458	0.032067496329545975	0.02878378890454769	0.025213459506630898	0.03204707056283951	0.03161432594060898	0.022002533078193665	0.018792496994137764	0.030629321932792664	0.025432951748371124	0.022735806182026863	0.024851012974977493	0.023626208305358887	0.029317891225218773	0.031203743070364	0.035030853003263474	0.03877223655581474	0.031868595629930496	0.02571002021431923	0.022478850558400154	0.023035600781440735	0.026238897815346718	0.024126771837472916	0.038806796073913574	0.020477885380387306	0.02635008469223976	0.03558064252138138	0.038872528821229935	0.0461600199341774	0.062281422317028046	0.03884625434875488	0.03321538493037224	0.020851731300354004	0.03273926302790642	0.04252196103334427	0.057495541870594025	0.03837773576378822	0.03347106650471687	0.02851909212768078	0.02595352567732334	0.0834328830242157	0.2529340088367462	0.04915168508887291	0.02002776600420475	0.026503171771764755	0.03517967462539673	0.03749438747763634
0.03328866511583328	0.028390485793352127	0.02599756047129631	0.02159932628273964	0.014675742015242577	0.02421177737414837	0.024405652657151222	0.02499992400407791	0.02553677000105381	0.021441379562020302	0.02355624921619892	0.02349831350147724	0.026432452723383904	0.015420103445649147	0.014691522344946861	0.039035212248563766	0.033809639513492584	0.03324660286307335	0.03027019277215004	0.028109531849622726	0.03652998432517052	0.02584255114197731	0.029553117230534554	0.07103589177131653	0.04170916974544525	0.03578869625926018	0.02881006710231304	0.034612372517585754	0.03979935497045517	0.024491360411047935	0.028357040137052536	0.02464684657752514	0.022282801568508148	0.02582438290119171	0.04006139561533928	0.035824019461870193	0.04029383882880211	0.03228449821472168	0.02576686628162861	0.015312960371375084	0.02951650321483612	0.03563094139099121	0.04084487631917	0.03957371413707733	0.028450049459934235	0.027210911735892296	0.01692849211394787	0.027673637494444847	0.11274290084838867	0.037362806499004364	0.01616694964468479	0.01977376826107502	0.027296310290694237	0.038199711591005325
