0.020551729947328568	0.03333952650427818	0.03157510980963707	0.043104350566864014	0.04276655614376068	0.03296469524502754	0.023518845438957214	0.02748500183224678	0.033274631947278976	0.04199448972940445	0.022802574560046196	0.03152881935238838	0.028816211968660355	0.0657387524843216	0.06199556216597557	0.021557576954364777	0.024904901161789894	0.019710615277290344	0.019992250949144363	0.02024414762854576	0.019009528681635857	0.036083631217479706	0.0431252121925354	0.02041548676788807	0.01389276422560215	0.027896955609321594	0.028372783213853836	0.03471371531486511	0.08119509369134903	0.046219706535339355	0.009725386276841164	0.01174048613756895	0.007777869235724211	0.04285355657339096	0.041588492691516876	0.020055245608091354	0.013416934758424759	0.01756407506763935	0.041416700929403305	0.01873989775776863	0.0903589203953743	0.01705402135848999	0.010726729407906532	0.010920453816652298	0.008050438947975636	0.012819217517971992	0.008344507776200771	0.02275191619992256	0.04257582500576973	0.04060259833931923
0.020980773493647575	0.03173286095261574	0.028577344492077827	0.024800870567560196	0.024074558168649673	0.02232074923813343	0.02176232635974884	0.027671774849295616	0.02172541804611683	0.023187551647424698	0.021459762006998062	0.029302334412932396	0.027761531993746758	0.02343353070318699	0.031015273183584213	0.0265952181071043	0.02297426387667656	0.02502342127263546	0.02876168303191662	0.02430211938917637	0.02813497744500637	0.02374161407351494	0.03110671229660511	0.023966362699866295	0.0227204579859972	0.02460239827632904	0.029957568272948265	0.022057291120290756	0.042562130838632584	0.06570228189229965	0.02232387848198414	0.019261417910456657	0.01430336944758892	0.01893274113535881	0.029122034087777138	0.024479102343320847	0.024347351863980293	0.03482666239142418	0.025025729089975357	0.022446082904934883	0.04024595767259598	0.0394853875041008	0.02177744172513485	0.0253142099827528	0.015310597606003284	0.04008696600794792	0.029640071094036102	0.02613576501607895	0.019951822236180305	0.025145841762423515
0.021548714488744736	0.03445122018456459	0.0358002707362175	0.05077296867966652	0.05416775122284889	0.046987418085336685	0.02654738910496235	0.03093177080154419	0.03402481600642204	0.04745182767510414	0.026764944195747375	0.03802400454878807	0.034072939306497574	0.09467864781618118	0.0651535615324974	0.024072062224149704	0.02301410399377346	0.01732390746474266	0.016919944435358047	0.016836104914546013	0.01906401291489601	0.038207195699214935	0.03611944615840912	0.021806668490171432	0.014251970686018467	0.02723948284983635	0.03765144944190979	0.03213982656598091	0.060569845139980316	0.07552991807460785	0.0173029825091362	0.01960994116961956	0.009469665586948395	0.054455023258924484	0.04015648365020752	0.0195112656801939	0.014142373576760292	0.017649158835411072	0.051356710493564606	0.020354662090539932	0.07621487230062485	0.030722573399543762	0.015421328134834766	0.018847031518816948	0.010508124716579914	0.022424478083848953	0.012420200742781162	0.027672085911035538	0.04517277330160141	0.04025861620903015
0.021033411845564842	0.02390456758439541	0.025133775547146797	0.023450791835784912	0.02287697046995163	0.022040529176592827	0.018236586824059486	0.02357555367052555	0.02481369860470295	0.02463286556303501	0.018898503854870796	0.022407107055187225	0.020378785207867622	0.02173205092549324	0.018698127940297127	0.019678885117173195	0.01892291009426117	0.01629360392689705	0.016774121671915054	0.017064593732357025	0.022470491006970406	0.020633764564990997	0.02507462538778782	0.02171490713953972	0.018689075484871864	0.02510629966855049	0.0271969735622406	0.024838324636220932	0.02684333175420761	0.04668934643268585	0.024844380095601082	0.023902807384729385	0.017686963081359863	0.020519331097602844	0.023406043648719788	0.021216508001089096	0.017134498804807663	0.018191101029515266	0.029945529997348785	0.02065170928835869	0.03964483365416527	0.05407298728823662	0.024589916691184044	0.02301093004643917	0.01389504037797451	0.03592104837298393	0.017733337357640266	0.020180586725473404	0.025217188522219658	0.023333262652158737
0.021486064419150352	0.021165385842323303	0.021037213504314423	0.015945754945278168	0.01463643554598093	0.01631876453757286	0.015420349314808846	0.01708739623427391	0.019765395671129227	0.0162290520966053	0.016722017899155617	0.01582026295363903	0.01642332412302494	0.013877109624445438	0.012692706659436226	0.01822049915790558	0.016964880749583244	0.015581469051539898	0.017602309584617615	0.017159035429358482	0.019149966537952423	0.016832390800118446	0.019150322303175926	0.018095210194587708	0.01742539182305336	0.02021605521440506	0.020730024203658104	0.01610003039240837	0.015545914880931377	0.028650479391217232	0.018504243344068527	0.013938598334789276	0.012688472867012024	0.010196201503276825	0.018991058692336082	0.018821965903043747	0.020011823624372482	0.016785383224487305	0.020156128332018852	0.01600256934762001	0.019195927307009697	0.04591945558786392	0.02278973162174225	0.014779333025217056	0.010864184238016605	0.02661602385342121	0.01808754727244377	0.014081770554184914	0.013712975196540356	0.0187210850417614
0.021538186818361282	0.02848268486559391	0.034364257007837296	0.02443881519138813	0.021339410915970802	0.026130856946110725	0.024297302588820457	0.03267213702201843	0.04012177884578705	0.023431042209267616	0.018692515790462494	0.023099301382899284	0.022479809820652008	0.0252140574157238	0.018869487568736076	0.02076500467956066	0.01820576936006546	0.015244792215526104	0.01572107896208763	0.015668271109461784	0.02388017252087593	0.02435368113219738	0.03252065181732178	0.020874299108982086	0.0167793370783329	0.024444030597805977	0.03279484808444977	0.020632250234484673	0.023915747180581093	0.04904748499393463	0.031381599605083466	0.022309208288788795	0.01826920360326767	0.014885910786688328	0.025712918490171432	0.02399427816271782	0.017852608114480972	0.017928453162312508	0.034513916820287704	0.01747053675353527	0.025922805070877075	0.06277062743902206	0.02442098967730999	0.022209277376532555	0.015484285540878773	0.037901122123003006	0.019556552171707153	0.016113771125674248	0.018692469224333763	0.024782203137874603
0.02149393782019615	0.03763091191649437	0.03320544585585594	0.01969718188047409	0.017281653359532356	0.019163507968187332	0.0206463560461998	0.020638160407543182	0.02542060986161232	0.0171203650534153	0.016551008448004723	0.016176385805010796	0.018562670797109604	0.016410572454333305	0.015903547406196594	0.024268869310617447	0.022210638970136642	0.017578618600964546	0.018916945904493332	0.01900116726756096	0.019896406680345535	0.01802937127649784	0.03824035823345184	0.02388771064579487	0.02144385501742363	0.023738568648695946	0.025791114196181297	0.019509846344590187	0.017241885885596275	0.036522526293992996	0.023446036502718925	0.013645355589687824	0.01715965010225773	0.01115062739700079	0.020984729751944542	0.02701510302722454	0.020431943237781525	0.019034530967473984	0.021511584520339966	0.01745326817035675	0.016223372891545296	0.04758546128869057	0.019820937886834145	0.012901512905955315	0.012097369879484177	0.02911381609737873	0.020525822415947914	0.01409514807164669	0.012314444407820702	0.019094552844762802
0.021670715883374214	0.025647392496466637	0.02494373545050621	0.017319822683930397	0.015792349353432655	0.01733107678592205	0.01987697184085846	0.01864735409617424	0.02369937114417553	0.016329577192664146	0.016564611345529556	0.01463254913687706	0.01667824573814869	0.01549686398357153	0.016683945432305336	0.024685170501470566	0.023328682407736778	0.01848377101123333	0.019608214497566223	0.019447989761829376	0.018267612904310226	0.019026100635528564	0.027805687859654427	0.024785669520497322	0.02277214452624321	0.022162076085805893	0.026430141180753708	0.017627909779548645	0.01624244824051857	0.03073962964117527	0.02884366549551487	0.012028921395540237	0.010068385861814022	0.010958588682115078	0.02004360780119896	0.02574581652879715	0.023358117789030075	0.017915504053235054	0.018047641962766647	0.01425137184560299	0.014871233142912388	0.04105985164642334	0.019382238388061523	0.010332315228879452	0.011063925921916962	0.018741130828857422	0.01957668922841549	0.01064933929592371	0.012685330584645271	0.01939220167696476
0.022086724638938904	0.014344662427902222	0.014507289044559002	0.011849716305732727	0.01097787544131279	0.011830847710371017	0.01107441633939743	0.011494887061417103	0.013300301507115364	0.0114284697920084	0.013731293380260468	0.010535703040659428	0.012487857602536678	0.010334815829992294	0.011933015659451485	0.017197759822010994	0.018242288380861282	0.017039230093359947	0.017744792625308037	0.019053973257541656	0.01463867723941803	0.011469739489257336	0.013724731281399727	0.017690472304821014	0.01962973177433014	0.018236439675092697	0.016640253365039825	0.015202402137219906	0.011220262385904789	0.011041492223739624	0.016841784119606018	0.009163805283606052	0.011732717975974083	0.008294767700135708	0.012487540021538734	0.016500728204846382	0.020019151270389557	0.016191652044653893	0.009161876514554024	0.014852374792098999	0.010251357220113277	0.021521838381886482	0.016999641433358192	0.007393185980618	0.009075198322534561	0.010360967367887497	0.01951994188129902	0.011143608950078487	0.008836548775434494	0.012814410962164402
0.021790528669953346	0.018829872831702232	0.01908823847770691	0.015114767476916313	0.014779006130993366	0.01628795452415943	0.015594550408422947	0.016270272433757782	0.021582147106528282	0.015360076911747456	0.01746629737317562	0.013715986162424088	0.015335322357714176	0.013574326410889626	0.01400003395974636	0.022007236257195473	0.020578809082508087	0.018107431009411812	0.021729886531829834	0.019373858347535133	0.020014027133584023	0.02028530463576317	0.020929621532559395	0.02553451620042324	0.026232412084937096	0.024141689762473106	0.024794233962893486	0.017263568937778473	0.01731046661734581	0.02189972624182701	0.03376803174614906	0.014948118478059769	0.010963719338178635	0.012095986865460873	0.019774071872234344	0.026216493919491768	0.026704415678977966	0.022430449724197388	0.020482441410422325	0.016890257596969604	0.019242048263549805	0.03985007852315903	0.027109920978546143	0.014096559956669807	0.013182919472455978	0.019194407388567924	0.022911012172698975	0.014683062210679054	0.015340958721935749	0.023275697603821754
