0.019328849390149117	0.02883005142211914	0.025434747338294983	0.04042656719684601	0.04592059180140495	0.037060704082250595	0.026218652725219727	0.027278166264295578	0.033686380833387375	0.03688083216547966	0.021494004875421524	0.022878311574459076	0.02744346484541893	0.09346165508031845	0.08337888866662979	0.017944900318980217	0.022283140569925308	0.017272448167204857	0.016122940927743912	0.01828031986951828	0.014992033131420612	0.022226540371775627	0.03351474180817604	0.010207843035459518	0.012452667579054832	0.006435326766222715	0.00727552967146039	0.007902891375124454	0.003359777620062232	0.012933733873069286	0.015389231033623219	0.017611557617783546	0.04688289761543274	0.049369972199201584	0.004580965731292963	0.006028791889548302
0.01985003985464573	0.029702696949243546	0.026022138074040413	0.049917593598365784	0.06621500849723816	0.06295322626829147	0.032276421785354614	0.03423989564180374	0.03430110961198807	0.05209650844335556	0.034103263169527054	0.0423758327960968	0.04571840912103653	0.10652511566877365	0.08126714080572128	0.018681099638342857	0.021951761096715927	0.016859784722328186	0.01790413074195385	0.019441232085227966	0.01632719486951828	0.024133076891303062	0.02521524392068386	0.009841716848313808	0.013821194879710674	0.007227693684399128	0.007651985622942448	0.008383755572140217	0.003828465472906828	0.011244610883295536	0.012997332029044628	0.015572377480566502	0.03430609405040741	0.048341747373342514	0.0066529326140880585	0.011183232069015503
0.02027844451367855	0.026715336367487907	0.026321157813072205	0.04237688332796097	0.04982513561844826	0.04600563645362854	0.026132026687264442	0.028919190168380737	0.030811572447419167	0.03893925994634628	0.024266961961984634	0.032365381717681885	0.033375002443790436	0.09214507043361664	0.06564267724752426	0.017232798039913177	0.019924186170101166	0.015422483906149864	0.014437222853302956	0.016915738582611084	0.01362929493188858	0.0219251848757267	0.023491865023970604	0.010289683006703854	0.011654668487608433	0.007321518380194902	0.00749373622238636	0.007964663207530975	0.0037565401289612055	0.010322418063879013	0.013516252860426903	0.013395312242209911	0.028494130820035934	0.045503463596105576	0.008893913589417934	0.01246344018727541
0.019617466256022453	0.02449704334139824	0.02526516653597355	0.027405621483922005	0.026179876178503036	0.02887832187116146	0.023977216333150864	0.032974351197481155	0.030579769983887672	0.02751988358795643	0.020306970924139023	0.028121909126639366	0.028216684237122536	0.02607530914247036	0.022038394585251808	0.019115900620818138	0.020842382684350014	0.01947944052517414	0.01861370913684368	0.020263630896806717	0.02008257620036602	0.024134378880262375	0.027616724371910095	0.01915239728987217	0.017648445442318916	0.01505496446043253	0.015426835976541042	0.015487425960600376	0.008465700782835484	0.01842082478106022	0.032497383654117584	0.025079861283302307	0.028587697073817253	0.044086843729019165	0.02263740450143814	0.025155015289783478
0.020634477958083153	0.022551503032445908	0.022587092593312263	0.01911158114671707	0.017484541982412338	0.02732204832136631	0.02342858910560608	0.02935006655752659	0.02797653339803219	0.023293087258934975	0.01875949837267399	0.031987421214580536	0.02804446779191494	0.017384445294737816	0.015202468261122704	0.01908065378665924	0.018010258674621582	0.01901654340326786	0.01724657602608204	0.01867361180484295	0.018612978979945183	0.020023031160235405	0.022882282733917236	0.016883645206689835	0.017794543877243996	0.01629781723022461	0.015913378447294235	0.015376238152384758	0.007780846208333969	0.015730170533061028	0.01924869976937771	0.015237444080412388	0.018959157168865204	0.019580058753490448	0.01548235584050417	0.019780589267611504
0.020829683169722557	0.0256735160946846	0.025882868096232414	0.024483129382133484	0.024254651740193367	0.03961535915732384	0.02932874858379364	0.03386441618204117	0.03840310871601105	0.03302094712853432	0.024480821564793587	0.04394228756427765	0.03880980238318443	0.02603094093501568	0.01930616982281208	0.018851986154913902	0.019084054976701736	0.017812581732869148	0.01748471148312092	0.018229050561785698	0.017052609473466873	0.02078048139810562	0.024327697232365608	0.01574896275997162	0.015187871642410755	0.01234305277466774	0.012600957415997982	0.01143429521471262	0.006317710969597101	0.012839039787650108	0.016508152708411217	0.012872356921434402	0.02002125233411789	0.0197091493755579	0.013035282492637634	0.016761355102062225
0.02049868181347847	0.03652157634496689	0.031481511890888214	0.02762000821530819	0.025279317051172256	0.03651943430304527	0.03129466623067856	0.03783956170082092	0.03321254625916481	0.03376537188887596	0.025761568918824196	0.04916011542081833	0.04242167994379997	0.025006836280226707	0.019615065306425095	0.023073291406035423	0.022538578137755394	0.021980807185173035	0.02059280499815941	0.020020633935928345	0.02225690521299839	0.02261427976191044	0.02920694090425968	0.018244773149490356	0.018071023747324944	0.01598164066672325	0.014424262568354607	0.013491746038198471	0.00938705075532198	0.0158171858638525	0.0247622299939394	0.01879786141216755	0.02134055085480213	0.02071436308324337	0.016813179478049278	0.01939968205988407
0.020545339211821556	0.03504990413784981	0.03060820698738098	0.02538384683430195	0.022205321118235588	0.029810214415192604	0.03129105642437935	0.036708202213048935	0.033901140093803406	0.029727991670370102	0.02306070178747177	0.035540010780096054	0.03678068518638611	0.021418390795588493	0.018725482746958733	0.02565399557352066	0.023181157186627388	0.027986031025648117	0.02332868054509163	0.023966889828443527	0.025836486369371414	0.024246901273727417	0.029731839895248413	0.020637206733226776	0.020695267245173454	0.019260354340076447	0.016568981111049652	0.016265740618109703	0.017335982993245125	0.018000248819589615	0.029254132881760597	0.020147118717432022	0.020527832210063934	0.01721772365272045	0.019318627193570137	0.017620429396629333
0.021040363237261772	0.026834450662136078	0.030418146401643753	0.024295544251799583	0.019702529534697533	0.03892553225159645	0.02913985587656498	0.03529985249042511	0.034393150359392166	0.028410015627741814	0.0207719337195158	0.046306997537612915	0.036854494363069534	0.020266611129045486	0.01726415380835533	0.02096933126449585	0.021766422316432	0.020604541525244713	0.0186845064163208	0.020675884559750557	0.018491948023438454	0.02156228944659233	0.025884298607707024	0.017086707055568695	0.01606076955795288	0.013326923362910748	0.014321057125926018	0.013089758343994617	0.007340693846344948	0.01550666056573391	0.02223249338567257	0.015282069332897663	0.017598751932382584	0.018585508689284325	0.013291269540786743	0.01746867597103119
0.020551258698105812	0.022921795025467873	0.024222280830144882	0.019037140533328056	0.015748657286167145	0.02171510085463524	0.028879981487989426	0.029485484585165977	0.022432586178183556	0.022991077974438667	0.023379087448120117	0.024144113063812256	0.03911323472857475	0.014382756315171719	0.015275781974196434	0.02835293672978878	0.024062180891633034	0.030364247038960457	0.023583441972732544	0.021822750568389893	0.031240710988640785	0.02309245616197586	0.01803342066705227	0.025463920086622238	0.01985103264451027	0.024288315325975418	0.02204577811062336	0.01939135417342186	0.02335895411670208	0.01552798692137003	0.03037305548787117	0.03729037567973137	0.017481697723269463	0.012488559819757938	0.022779401391744614	0.02307022362947464
