0.022690609097480774	0.03628985583782196	0.03502802550792694	0.04614598676562309	0.043643660843372345	0.03533129021525383	0.030194265767931938	0.03255712240934372	0.03291165456175804	0.04286061227321625	0.026704590767621994	0.027965277433395386	0.030744697898626328	0.06846363097429276	0.07391754537820816	0.022455312311649323	0.025122100487351418	0.021435312926769257	0.01948993094265461	0.021731268614530563	0.02162422426044941	0.02506118454039097	0.04435921832919121	0.021811174228787422	0.018341325223445892	0.030570371076464653	0.03625813126564026	0.03647870570421219	0.08910899609327316	0.012037649750709534	0.010793180204927921	0.01308219414204359	0.005892930086702108	0.006566403433680534	0.04084683954715729	0.05176423862576485	0.029195647686719894	0.017212333157658577
0.023081131279468536	0.03540731221437454	0.03340794891119003	0.032670922577381134	0.026630936190485954	0.03026450239121914	0.03268413990736008	0.03953893855214119	0.028497198596596718	0.029225733131170273	0.02648107521235943	0.02942758984863758	0.033116213977336884	0.038185734301805496	0.052336256951093674	0.026897383853793144	0.029646804556250572	0.031408388167619705	0.027016902342438698	0.02964768372476101	0.027015499770641327	0.0252778809517622	0.035302549600601196	0.028281621634960175	0.027935728430747986	0.034107502549886703	0.03503270819783211	0.02974652871489525	0.061456967145204544	0.02975217066705227	0.018543768674135208	0.026679543778300285	0.019630013033747673	0.014388525858521461	0.0256215650588274	0.03777160495519638	0.029023291543126106	0.023699980229139328
0.02378150075674057	0.04018279165029526	0.041257619857788086	0.05859563127160072	0.056430406868457794	0.05150455981492996	0.03611272946000099	0.03761260211467743	0.035867687314748764	0.05089697614312172	0.03093334101140499	0.0344228520989418	0.0337083600461483	0.11623573303222656	0.08183421194553375	0.024351978674530983	0.020918158814311028	0.018125589936971664	0.014662514440715313	0.017844893038272858	0.01671455055475235	0.026797890663146973	0.036221943795681	0.019637875258922577	0.015368642285466194	0.02524564415216446	0.03528499975800514	0.02629941701889038	0.08040308952331543	0.021571584045886993	0.011400786228477955	0.021031219512224197	0.009917083196341991	0.006410719361156225	0.04110600799322128	0.04021146520972252	0.024312280118465424	0.013296697288751602
0.02309173159301281	0.03277592360973358	0.034805964678525925	0.028921954333782196	0.024283166974782944	0.028342094272375107	0.029040934517979622	0.033467553555965424	0.029392912983894348	0.028745751827955246	0.022795356810092926	0.02530386671423912	0.02362428605556488	0.02566545456647873	0.025883927941322327	0.025736045092344284	0.022785505279898643	0.020961979404091835	0.017898449674248695	0.02095889486372471	0.01910528540611267	0.02571842446923256	0.037865493446588516	0.030733194202184677	0.026752522215247154	0.03160882368683815	0.037231262773275375	0.02783256769180298	0.05462858825922012	0.05635310336947441	0.02089662477374077	0.03605377674102783	0.01984987035393715	0.011628198437392712	0.0252666212618351	0.03461948782205582	0.040926072746515274	0.025872981175780296
0.023349620401859283	0.03547769784927368	0.035815976560115814	0.0206800177693367	0.015592611394822598	0.02176159806549549	0.026805806905031204	0.02730734646320343	0.026419073343276978	0.01839675009250641	0.018512601032853127	0.017545564100146294	0.017696961760520935	0.017464783042669296	0.01894286461174488	0.024293633177876472	0.01977846398949623	0.018293993547558784	0.016131119802594185	0.019413301721215248	0.017309077084064484	0.026250114664435387	0.0442136786878109	0.02759513445198536	0.024333955720067024	0.03173215687274933	0.043106090277433395	0.02033606730401516	0.03428999334573746	0.07480502128601074	0.02404492162168026	0.025199590250849724	0.01713307574391365	0.011104811914265156	0.01798698492348194	0.036270949989557266	0.04591285064816475	0.02673136442899704
0.02380419708788395	0.051031842827796936	0.04583967849612236	0.02267882227897644	0.01788693480193615	0.02477249689400196	0.035100724548101425	0.03146349638700485	0.03271043300628662	0.021130554378032684	0.020867742598056793	0.02107412740588188	0.021588416770100594	0.01669277437031269	0.018906038254499435	0.03392931446433067	0.02873273752629757	0.02576267346739769	0.022068819031119347	0.024279937148094177	0.022008176892995834	0.023761222139000893	0.057302895933389664	0.03241203725337982	0.03233771398663521	0.031695615500211716	0.038492728024721146	0.022932428866624832	0.02296917699277401	0.07298389822244644	0.024315644055604935	0.02410106733441353	0.021216118708252907	0.016360189765691757	0.016846805810928345	0.0359962061047554	0.05908990278840065	0.026805050671100616
0.023913299664855003	0.032027386128902435	0.03470568358898163	0.022607505321502686	0.017362026497721672	0.02525000460445881	0.03032338246703148	0.02990170381963253	0.031193239614367485	0.021377187222242355	0.01977567747235298	0.021755563095211983	0.019627299159765244	0.01760629378259182	0.017844971269369125	0.02389957569539547	0.020742671564221382	0.018978431820869446	0.01708321087062359	0.019527383148670197	0.017933499068021774	0.02371274307370186	0.03656509146094322	0.02835521474480629	0.023492999374866486	0.029030967503786087	0.04202483221888542	0.01973198913037777	0.026544788852334023	0.07907593995332718	0.0269240140914917	0.03791336342692375	0.03238166868686676	0.014364456757903099	0.017595607787370682	0.028872966766357422	0.051532745361328125	0.024754341691732407
0.024432728067040443	0.022174576297402382	0.024255773052573204	0.020755190402269363	0.01668441854417324	0.023909684270620346	0.02232334390282631	0.02597501128911972	0.026135938242077827	0.02200894057750702	0.019276147708296776	0.021730706095695496	0.01940890960395336	0.016030050814151764	0.015104400925338268	0.017023233696818352	0.015323826111853123	0.015995891764760017	0.013971621170639992	0.016788579523563385	0.015225904993712902	0.021839985623955727	0.019470537081360817	0.019131921231746674	0.018033301457762718	0.022611446678638458	0.03121226839721203	0.018127718940377235	0.021831374615430832	0.06089451536536217	0.0271688811480999	0.041524846106767654	0.040453530848026276	0.01653021201491356	0.01860302872955799	0.022707607597112656	0.027349159121513367	0.018010353669524193
0.023911243304610252	0.024723393842577934	0.02367197349667549	0.01840943843126297	0.015537257306277752	0.01849474385380745	0.023272529244422913	0.0232973825186491	0.02116410806775093	0.016924554482102394	0.021151259541511536	0.016991348937153816	0.01886366493999958	0.01360473595559597	0.014725696295499802	0.025571661069989204	0.018623344600200653	0.019816236570477486	0.019318493083119392	0.020551582798361778	0.018852194771170616	0.02584710344672203	0.01909307762980461	0.029684491455554962	0.030704690143465996	0.024263527244329453	0.025175252929329872	0.01863366924226284	0.01710072159767151	0.041788507252931595	0.03805483877658844	0.021223731338977814	0.03073274902999401	0.018839875236153603	0.016271887347102165	0.019561467692255974	0.036681562662124634	0.03237238898873329
0.023840321227908134	0.01970968209207058	0.018022598698735237	0.014866714365780354	0.012775289826095104	0.013688037171959877	0.01768907532095909	0.015967682003974915	0.01657869853079319	0.012860839255154133	0.018067074939608574	0.013387477956712246	0.01410011388361454	0.010668018832802773	0.01188784558326006	0.029904453083872795	0.019805461168289185	0.02512454427778721	0.02670714259147644	0.02319066971540451	0.027843192219734192	0.022873207926750183	0.014567109756171703	0.034629032015800476	0.03806469216942787	0.02428637072443962	0.01971490867435932	0.019187329337000847	0.012394359335303307	0.029426436871290207	0.04092784970998764	0.013446123339235783	0.016536323353648186	0.024572547525167465	0.013454427011311054	0.017009614035487175	0.03977934271097183	0.06708239763975143
