0.029638268053531647	0.04740247130393982	0.054787322878837585	0.07037938386201859	0.0580105185508728	0.05823763832449913	0.04207288473844528	0.038975901901721954	0.049429330974817276	0.057917896658182144	0.03692062199115753	0.04045097902417183	0.04693196713924408	0.09330129623413086	0.09008261561393738	0.02517673932015896	0.034038055688142776	0.023595483973622322	0.024748370051383972	0.029145775362849236	0.01816282980144024	0.03416193276643753	0.06826750189065933	0.025415966287255287	0.022096341475844383	0.012864439748227596	0.020847702398896217	0.04035064950585365	0.03850465640425682	0.04284694790840149	0.11985748261213303	0.07573260366916656	0.007476422004401684	0.009973660111427307	0.008153161033987999	0.044014107435941696	0.06339576840400696	0.03425603359937668	0.022373825311660767	0.03346864506602287	0.04575588181614876	0.07315066456794739	0.12171484529972076	0.10112154483795166	0.02579796500504017	0.027212414890527725	0.018204204738140106	0.013835206627845764
0.029950233176350594	0.0296664759516716	0.039751309901475906	0.043646253645420074	0.03162451460957527	0.033342596143484116	0.027858924120664597	0.028668686747550964	0.030240165069699287	0.03090520203113556	0.02608559839427471	0.025934917852282524	0.031904976814985275	0.046058863401412964	0.06978047639131546	0.022362541407346725	0.02638869360089302	0.021541913971304893	0.021461986005306244	0.027016587555408478	0.01619538851082325	0.029389267787337303	0.04359981417655945	0.023535743355751038	0.024383854120969772	0.018131818622350693	0.025530656799674034	0.030378280207514763	0.036165133118629456	0.02740529365837574	0.07080689072608948	0.08126402646303177	0.014355619437992573	0.014532331377267838	0.010219840332865715	0.02424556575715542	0.034469686448574066	0.027700506150722504	0.023457013070583344	0.028044939041137695	0.034207966178655624	0.04276081174612045	0.05564224720001221	0.06679349392652512	0.030357033014297485	0.03410419449210167	0.03687437251210213	0.027012309059500694
0.030779993161559105	0.04436534643173218	0.058938730508089066	0.07667924463748932	0.06840378046035767	0.07513715326786041	0.04582715034484863	0.045705270022153854	0.05476123094558716	0.06334392726421356	0.039323583245277405	0.048668257892131805	0.05270664766430855	0.12471865862607956	0.07633620500564575	0.024747250601649284	0.03223288431763649	0.02049078419804573	0.02095773071050644	0.025320034474134445	0.015634018927812576	0.03354863077402115	0.05979855731129646	0.027283011004328728	0.02300785481929779	0.0143535565584898	0.01933857798576355	0.038967132568359375	0.030194472521543503	0.034015387296676636	0.06888436526060104	0.09924496710300446	0.010705584660172462	0.01703629270195961	0.010560501366853714	0.04467446729540825	0.04994719848036766	0.03255587816238403	0.022270798683166504	0.029467035084962845	0.049602802842855453	0.04914930462837219	0.07872043550014496	0.09007202833890915	0.042672667652368546	0.04467405751347542	0.024787144735455513	0.022888565436005592
0.02982071042060852	0.031773194670677185	0.040651023387908936	0.03359158709645271	0.028514331206679344	0.03343300148844719	0.03132733702659607	0.03338449075818062	0.03345493599772453	0.03009040839970112	0.026655254885554314	0.030108017846941948	0.03201448917388916	0.026172779500484467	0.02247200533747673	0.024254050105810165	0.027617745101451874	0.02006259188055992	0.019806934520602226	0.02417200431227684	0.015579011291265488	0.03338611125946045	0.047662701457738876	0.034210845828056335	0.031155595555901527	0.02217675745487213	0.027729516848921776	0.0355851948261261	0.03519032895565033	0.026913529261946678	0.03511210158467293	0.08145696669816971	0.019850678741931915	0.023493459448218346	0.014989098533987999	0.02264065109193325	0.031674575060606	0.04646448791027069	0.03258475288748741	0.03353842347860336	0.045337971299886703	0.040866926312446594	0.034145038574934006	0.08408042043447495	0.058757614344358444	0.06860898435115814	0.04020152986049652	0.04145773500204086
0.030742479488253593	0.028120024129748344	0.0340767428278923	0.02684219926595688	0.021782824769616127	0.028196003288030624	0.02756761945784092	0.027763567864894867	0.02831130102276802	0.024920566007494926	0.024859538301825523	0.02458583563566208	0.026517590507864952	0.020575452595949173	0.019350986927747726	0.022269723936915398	0.025660181418061256	0.02099762298166752	0.019821912050247192	0.025063542649149895	0.01499428041279316	0.026999229565262794	0.036268383264541626	0.024906374514102936	0.0255852360278368	0.0191622544080019	0.026443392038345337	0.027272261679172516	0.027513768523931503	0.018952250480651855	0.025669792667031288	0.05726445093750954	0.01788116991519928	0.017530016601085663	0.012013989500701427	0.01612677238881588	0.02755994163453579	0.02781916782259941	0.025289244949817657	0.02317948453128338	0.03202196955680847	0.02987726218998432	0.030243922024965286	0.044317785650491714	0.046225305646657944	0.04152749478816986	0.038466569036245346	0.039624348282814026
0.030644219368696213	0.0354035459458828	0.04444058984518051	0.028296522796154022	0.02363969199359417	0.0317152664065361	0.0343928262591362	0.033797699958086014	0.03497529402375221	0.0255610141903162	0.023633478209376335	0.027538776397705078	0.028734510764479637	0.02443055436015129	0.020628416910767555	0.024438587948679924	0.027617745101451874	0.01997270993888378	0.01899189129471779	0.02350914292037487	0.015035724267363548	0.03318919241428375	0.053760625422000885	0.03584945201873779	0.03164453059434891	0.023823747411370277	0.031510110944509506	0.03556154668331146	0.03384997695684433	0.02259005233645439	0.031701985746622086	0.08737843483686447	0.023482929915189743	0.023038504645228386	0.014205577783286572	0.017862098291516304	0.033298131078481674	0.05039586126804352	0.03445596992969513	0.03102869912981987	0.04107670858502388	0.0334586463868618	0.03344694525003433	0.06476011872291565	0.06078842282295227	0.052547186613082886	0.038420964032411575	0.06322574615478516
0.031040357425808907	0.03552016243338585	0.04088084399700165	0.025536611676216125	0.0226924866437912	0.02700086496770382	0.03464873507618904	0.029741056263446808	0.032929208129644394	0.02279997058212757	0.023705769330263138	0.023991869762539864	0.025943327695131302	0.02140090800821781	0.020784424617886543	0.029484262689948082	0.03166915848851204	0.024013690650463104	0.022748831659555435	0.027412140741944313	0.01608010195195675	0.028510242700576782	0.044852521270513535	0.0388433113694191	0.03463401645421982	0.026880918070673943	0.04189765825867653	0.03137551620602608	0.022664131596684456	0.018925879150629044	0.02538846805691719	0.06177010014653206	0.018059004098176956	0.013547166250646114	0.009549872949719429	0.014916868880391121	0.03248736634850502	0.04719396308064461	0.038699615746736526	0.026993403211236	0.030561070889234543	0.026398394256830215	0.031434789299964905	0.031257230788469315	0.06530903279781342	0.026475008577108383	0.026680730283260345	0.05469640716910362
0.03139962628483772	0.022687170654535294	0.025346074253320694	0.01817905344069004	0.0162873025983572	0.018579769879579544	0.020968379452824593	0.020184827968478203	0.022734295576810837	0.017576755955815315	0.0205133855342865	0.018732137978076935	0.019906889647245407	0.014714914374053478	0.016006018966436386	0.023318730294704437	0.025180703029036522	0.022641729563474655	0.02372363768517971	0.025689320638775826	0.014975442551076412	0.023046277463436127	0.02422131970524788	0.02565758489072323	0.03039076365530491	0.024088289588689804	0.03388529643416405	0.02422931045293808	0.025344835594296455	0.017210138961672783	0.01830277033150196	0.02346169948577881	0.014893565326929092	0.011725066229701042	0.008925327099859715	0.012184220366179943	0.021702159196138382	0.026212381199002266	0.03138739988207817	0.0230760145932436	0.021059848368167877	0.02522887848317623	0.020450064912438393	0.017356351017951965	0.03390838950872421	0.020491836592555046	0.02639123983681202	0.026757827028632164
0.031067414209246635	0.02790960669517517	0.031177112832665443	0.022290823981165886	0.021037764847278595	0.02571973018348217	0.028057660907506943	0.02538926713168621	0.026016561314463615	0.021921131759881973	0.023514918982982635	0.02367263473570347	0.02609824389219284	0.0201206486672163	0.018790697678923607	0.030573364347219467	0.03318936750292778	0.02635563723742962	0.03226349875330925	0.030371062457561493	0.017485415562987328	0.030734796077013016	0.03410854935646057	0.03774065524339676	0.03538138419389725	0.03031996823847294	0.03720951825380325	0.02761124260723591	0.023078422993421555	0.01900034211575985	0.02539180777966976	0.0433880090713501	0.031817398965358734	0.021753456443548203	0.014909611083567142	0.015418168157339096	0.029876703396439552	0.04093216732144356	0.04200208932161331	0.031223606318235397	0.030493203550577164	0.028505409136414528	0.03418610244989395	0.031632304191589355	0.0515625923871994	0.031010223552584648	0.032587528228759766	0.035629212856292725
0.03102869540452957	0.027394967153668404	0.031001083552837372	0.024059152230620384	0.021522920578718185	0.02758961357176304	0.02971564047038555	0.02922946773469448	0.02749784104526043	0.02493124082684517	0.02567209303379059	0.029463404789566994	0.03185155615210533	0.020022166892886162	0.017436102032661438	0.03278616443276405	0.03169393539428711	0.026172127574682236	0.025889184325933456	0.02811671979725361	0.019198164343833923	0.033699583262205124	0.02874016761779785	0.04222595691680908	0.0380006767809391	0.03625083714723587	0.03489656373858452	0.026543056592345238	0.026660818606615067	0.024763425812125206	0.02447771281003952	0.036358173936605453	0.048947226256132126	0.036895815283060074	0.030318858101963997	0.018413905054330826	0.025287769734859467	0.03866010159254074	0.037479985505342484	0.02864168956875801	0.03036818839609623	0.028025193139910698	0.02509034238755703	0.029343556612730026	0.03636869415640831	0.04121865704655647	0.04572763293981552	0.030149586498737335
