0.022118471562862396	0.031009787693619728	0.030594831332564354	0.04309900477528572	0.04183351248502731	0.03838082775473595	0.029238393530249596	0.030278068035840988	0.035423703491687775	0.044890809804201126	0.024407468736171722	0.030875086784362793	0.038760971277952194	0.07208863645792007	0.0768810585141182	0.021253500133752823	0.029773887246847153	0.023252133280038834	0.022563617676496506	0.019613832235336304	0.02035069465637207	0.036345742642879486	0.034805137664079666	0.017188891768455505	0.013648174703121185	0.02253992296755314	0.02417374588549137	0.03977595269680023	0.09027761965990067	0.048425644636154175	0.010099447332322598	0.008023494854569435	0.005850363522768021	0.008637901395559311	0.03377124294638634	0.04807894304394722	0.023334316909313202	0.01355323288589716
0.022469693794846535	0.024208510294556618	0.022396594285964966	0.022158747538924217	0.018646154552698135	0.022146113216876984	0.022322770208120346	0.024604110047221184	0.021000714972615242	0.022231638431549072	0.017628716304898262	0.018279660493135452	0.02567068487405777	0.02404995635151863	0.03703693673014641	0.020658181980252266	0.02241540513932705	0.02220945619046688	0.02259308286011219	0.020122366026043892	0.0234120711684227	0.01956392265856266	0.021993283182382584	0.020181918516755104	0.020368589088320732	0.02215508185327053	0.016525086015462875	0.021675197407603264	0.04322763904929161	0.04201461374759674	0.016740616410970688	0.021477986127138138	0.017832884564995766	0.012476732023060322	0.01474703848361969	0.02316337078809738	0.028859710320830345	0.03205343708395958
0.023053666576743126	0.03309394419193268	0.03331911191344261	0.051478516310453415	0.052969805896282196	0.052142538130283356	0.031675927340984344	0.03167276829481125	0.03646930307149887	0.050463657826185226	0.027289263904094696	0.0351189486682415	0.03854694217443466	0.10793286561965942	0.07464269548654556	0.022570429369807243	0.023519247770309448	0.020807404071092606	0.019571484997868538	0.017385846003890038	0.02155483141541481	0.035219982266426086	0.027630792930722237	0.01665576733648777	0.0133874686434865	0.018451480194926262	0.024671489372849464	0.025618117302656174	0.054813455790281296	0.05367537587881088	0.014429045841097832	0.015734290704131126	0.013147545978426933	0.011988628655672073	0.030566545203328133	0.03460708633065224	0.017691809684038162	0.01292879693210125
0.02254493534564972	0.02695595659315586	0.027589185163378716	0.023113423958420753	0.020594574511051178	0.02704072929918766	0.027002355083823204	0.029377257451415062	0.027813535183668137	0.02567429468035698	0.020282132551074028	0.02441214770078659	0.02548341080546379	0.024195212870836258	0.02281249314546585	0.02190234139561653	0.022563880309462547	0.020932689309120178	0.020767195150256157	0.018943337723612785	0.02499479055404663	0.02161089889705181	0.02945566736161709	0.02391059510409832	0.02243288978934288	0.026003491133451462	0.025401514023542404	0.025648534297943115	0.03202856704592705	0.05608443170785904	0.032853882759809494	0.03359328210353851	0.026833442971110344	0.017690984532237053	0.017967335879802704	0.02475920505821705	0.033720798790454865	0.025889473035931587
0.023548299446702003	0.027492428198456764	0.027441898360848427	0.021676665171980858	0.016559656709432602	0.028993168845772743	0.029647406190633774	0.03231760859489441	0.028535261750221252	0.02514594979584217	0.02286294288933277	0.02981029637157917	0.02889368310570717	0.02061506360769272	0.018602043390274048	0.02325635962188244	0.02250351943075657	0.021757766604423523	0.02290484309196472	0.02120908722281456	0.022875390946865082	0.023110372945666313	0.025823403149843216	0.023587197065353394	0.023163169622421265	0.025998272001743317	0.0257167499512434	0.02195068821310997	0.024652700871229172	0.04575207084417343	0.038480889052152634	0.024635016918182373	0.031409427523612976	0.018013548105955124	0.015353190712630749	0.021125270053744316	0.028572073206305504	0.024651693180203438
0.02401299774646759	0.028274687007069588	0.029260117560625076	0.02618812955915928	0.02050827629864216	0.03781834989786148	0.032238323241472244	0.03593561798334122	0.03731432557106018	0.033784326165914536	0.022752054035663605	0.03917769715189934	0.03563868999481201	0.027200033888220787	0.01958225853741169	0.021066173911094666	0.02129421941936016	0.02158302441239357	0.020350882783532143	0.01902725361287594	0.021837322041392326	0.022745884954929352	0.024204665794968605	0.017917336896061897	0.01911994442343712	0.02081531472504139	0.026048580184578896	0.020336845889687538	0.024435048922896385	0.038733288645744324	0.03082309663295746	0.021422116085886955	0.028953202068805695	0.014802280813455582	0.014520525000989437	0.0220895167440176	0.024797162041068077	0.017827948555350304
0.02346833422780037	0.03837896138429642	0.03420485928654671	0.02741231769323349	0.021296467632055283	0.035919997841119766	0.035626210272312164	0.04177694022655487	0.03285081312060356	0.033237311989068985	0.026724256575107574	0.042093630880117416	0.040183622390031815	0.025842880830168724	0.02035321295261383	0.026099612936377525	0.02439482882618904	0.023061731830239296	0.022619694471359253	0.022844621911644936	0.025745581835508347	0.02277280017733574	0.03231951594352722	0.023438306525349617	0.027311593294143677	0.025619953870773315	0.031258296221494675	0.026438508182764053	0.02545827068388462	0.05156438425183296	0.04776890203356743	0.028544198721647263	0.03899681568145752	0.018825814127922058	0.018393782898783684	0.023547383025288582	0.031721025705337524	0.023368166759610176
0.02404409646987915	0.026648441329598427	0.027372825890779495	0.023422792553901672	0.017361270263791084	0.028619986027479172	0.029200799763202667	0.031141141429543495	0.02712962217628956	0.027164122089743614	0.021875502541661263	0.03020959161221981	0.02851913496851921	0.02053246647119522	0.017461160197854042	0.023552140220999718	0.021632101386785507	0.02265702374279499	0.021682513877749443	0.021428948268294334	0.02348443679511547	0.02309422381222248	0.023790549486875534	0.022567374631762505	0.02570771984755993	0.02216421440243721	0.027558401226997375	0.023647960275411606	0.022148409858345985	0.04328494891524315	0.0593910738825798	0.028090573847293854	0.03822293505072594	0.021889640018343925	0.014922122471034527	0.021215714514255524	0.026049073785543442	0.024018244817852974
0.02339344471693039	0.021959373727440834	0.01928124390542507	0.016827363520860672	0.013266903348267078	0.01703651063144207	0.02424152009189129	0.026159608736634254	0.01802339404821396	0.019537631422281265	0.024234533309936523	0.02003595232963562	0.025324463844299316	0.014471557922661304	0.014408436603844166	0.02860342152416706	0.025991268455982208	0.02974064089357853	0.02676381915807724	0.028711233288049698	0.028821513056755066	0.017490800470113754	0.01830948516726494	0.030919674783945084	0.03699429705739021	0.028238173574209213	0.020772498100996017	0.02855553664267063	0.01700758934020996	0.019821811467409134	0.04457324743270874	0.015451607294380665	0.013669073581695557	0.02208658494055271	0.012654680758714676	0.01715177856385708	0.017124751582741737	0.03024596907198429
0.02336541749536991	0.022738264873623848	0.019207093864679337	0.018630430102348328	0.013531550765037537	0.01604677177965641	0.02563396841287613	0.02622195892035961	0.01755320467054844	0.019063426181674004	0.023009473457932472	0.018594814464449883	0.022197462618350983	0.014092751778662205	0.014753746800124645	0.03196593374013901	0.0317123718559742	0.036101389676332474	0.0314573273062706	0.03295993432402611	0.02924295887351036	0.017674583941698074	0.015187963843345642	0.039731450378894806	0.05734763666987419	0.02883956953883171	0.022647332400083542	0.02771950140595436	0.014697102829813957	0.014909827150404453	0.048720236867666245	0.01297084428369999	0.014939245767891407	0.025946706533432007	0.011046843603253365	0.01738862507045269	0.015253049321472645	0.03367100656032562
