0.022080322727560997	0.053903721272945404	0.06078711897134781	0.04987676069140434	0.049930278211832047	0.05782970413565636	0.08981146663427353	0.08724662661552429	0.0533028207719326	0.04554362967610359	0.03777052089571953	0.05194102227687836	0.06194249913096428	0.04602733254432678	0.031961292028427124	0.032147929072380066	0.029254170134663582	0.027616411447525024	0.032232291996479034	0.03260764852166176	0.02780592255294323	0.03847329691052437	0.04644119739532471	0.01886019855737686	0.029396643862128258	0.0390586331486702
0.022734718397259712	0.049832504242658615	0.045738622546195984	0.06672511249780655	0.07143856585025787	0.061928458511829376	0.040401797741651535	0.04568545147776604	0.038470711559057236	0.04823644086718559	0.03360795974731445	0.03621295094490051	0.03826114535331726	0.10340755432844162	0.08767691254615784	0.020430712029337883	0.023159248754382133	0.01947614923119545	0.02049732580780983	0.02042825147509575	0.020731452852487564	0.03984920307993889	0.03995967656373978	0.007643620949238539	0.012217140756547451	0.028248576447367668
0.024593640118837357	0.05794116109609604	0.03028910793364048	0.04621131345629692	0.03946603834629059	0.028080379590392113	0.026295887306332588	0.021427346393465996	0.018267901614308357	0.02735496126115322	0.02124880999326706	0.013683021068572998	0.016232158988714218	0.027654988691210747	0.036219432950019836	0.014527025632560253	0.010930739343166351	0.010813498869538307	0.012057272717356682	0.012853705324232578	0.013634231872856617	0.048756081610918045	0.046947840601205826	0.004001837223768234	0.006768715102225542	0.015311375260353088
0.023086190223693848	0.03234626352787018	0.028942983597517014	0.020745031535625458	0.019820652902126312	0.022190870717167854	0.02690339833498001	0.023665904998779297	0.023054376244544983	0.01918993704020977	0.023001033812761307	0.02072068303823471	0.0208401158452034	0.013591066934168339	0.015651874244213104	0.0266123004257679	0.026022356003522873	0.02584969252347946	0.02897506393492222	0.027917971834540367	0.025876130908727646	0.0293138287961483	0.043318938463926315	0.04863470047712326	0.058836281299591064	0.04267595335841179
0.023244423791766167	0.041083209216594696	0.03992288559675217	0.05826599523425102	0.06003405898809433	0.04133472591638565	0.02942115068435669	0.026818718761205673	0.028938625007867813	0.038001805543899536	0.02833791822195053	0.022062549367547035	0.022741258144378662	0.09337811917066574	0.10518845170736313	0.02295730449259281	0.02284265123307705	0.016199475154280663	0.017354339361190796	0.017435098066926003	0.019468791782855988	0.03983045369386673	0.05845394730567932	0.007163043599575758	0.010583819821476936	0.035708677023649216
0.023799261078238487	0.025617636740207672	0.02457883395254612	0.04282156750559807	0.044318411499261856	0.03679237514734268	0.02098018303513527	0.020183995366096497	0.025001436471939087	0.03432358428835869	0.02548232674598694	0.02342979423701763	0.02407938987016678	0.10231726616621017	0.1270846724510193	0.022899344563484192	0.02693348191678524	0.018893485888838768	0.019175119698047638	0.018683645874261856	0.019474996253848076	0.03191739320755005	0.033976200968027115	0.005312501918524504	0.008127020671963692	0.02275422401726246
0.02415984869003296	0.028872793540358543	0.03068542294204235	0.046116020530462265	0.049810126423835754	0.047029703855514526	0.02792755328118801	0.0274584349244833	0.03211267292499542	0.04036533832550049	0.02977856621146202	0.03714718297123909	0.03586682304739952	0.08272582292556763	0.08149661123752594	0.02089705504477024	0.023076318204402924	0.017976753413677216	0.018119866028428078	0.018151625990867615	0.01866498962044716	0.02685762755572796	0.030900882557034492	0.008051315322518349	0.010775203816592693	0.020753366872668266
0.023277632892131805	0.03499716892838478	0.03804946690797806	0.03650073707103729	0.04132673889398575	0.04099111631512642	0.031710680574178696	0.03377198055386543	0.03534967452287674	0.03605415299534798	0.030258784070611	0.04045109078288078	0.036305882036685944	0.04841606691479683	0.0477752722799778	0.030978640541434288	0.031164122745394707	0.024738170206546783	0.02537550963461399	0.025513911619782448	0.025753619149327278	0.028203750029206276	0.04208812490105629	0.023571699857711792	0.03169797360897064	0.03495342656970024
0.023312214761972427	0.04813150316476822	0.05054476484656334	0.028520608320832253	0.031690336763858795	0.03656875714659691	0.04173295944929123	0.04150134697556496	0.042918138206005096	0.02952091582119465	0.028314266353845596	0.03582381829619408	0.03644292429089546	0.020624658092856407	0.017715679481625557	0.034807238727808	0.028420930728316307	0.025699172168970108	0.02768033929169178	0.026159683242440224	0.02767259255051613	0.027211476117372513	0.06100946292281151	0.03022335283458233	0.044809117913246155	0.041574493050575256
0.02400710992515087	0.040096916258335114	0.043244533240795135	0.023917516693472862	0.02137821912765503	0.026052365079522133	0.0459887720644474	0.03293076157569885	0.036398857831954956	0.02253277786076069	0.022550638765096664	0.024597186595201492	0.02498806267976761	0.014315567910671234	0.014446190558373928	0.03600536659359932	0.026006383821368217	0.024718759581446648	0.025779472663998604	0.024934982880949974	0.025348853319883347	0.02640274353325367	0.048057861626148224	0.0294902715831995	0.04373316839337349	0.03472672775387764
