0.03362499922513962	0.049962516874074936	0.0512203723192215	0.07101760059595108	0.0638451874256134	0.06207629293203354	0.05167195945978165	0.04522668570280075	0.05277077108621597	0.06350771337747574	0.040124449878931046	0.045196834951639175	0.045453958213329315	0.10696909576654434	0.10926900058984756	0.026707390323281288	0.030573561787605286	0.022935904562473297	0.03098422661423683	0.02485380321741104	0.0299445241689682	0.04406539350748062	0.0811552107334137	0.0321388803422451	0.025264009833335876	0.021581295877695084	0.024094466120004654	0.02390594780445099	0.008940340019762516	0.03615603223443031	0.057326991111040115	0.03897280991077423	0.1336752325296402	0.0581420436501503	0.008302233181893826	0.010516907088458538	0.0103022875264287	0.052012231200933456	0.06204979494214058	0.03884722664952278	0.025345785543322563	0.04532488062977791	0.02616797387599945	0.032448071986436844	0.15320642292499542	0.03695572167634964	0.03603074699640274	0.019499491900205612	0.010533780790865421	0.028607994318008423	0.01505544688552618	0.015335927717387676	0.040638916194438934	0.0467984601855278
0.03404134139418602	0.03459833934903145	0.035222914069890976	0.04192717373371124	0.029006849974393845	0.036010704934597015	0.037395235151052475	0.030954832211136818	0.03444739431142807	0.03694199398159981	0.030248582363128662	0.03264429792761803	0.032306358218193054	0.03937253728508949	0.07376382499933243	0.024965407326817513	0.023986108601093292	0.020605992525815964	0.028772640973329544	0.02214825712144375	0.02905169315636158	0.035202138125896454	0.047092996537685394	0.02861090376973152	0.032744865864515305	0.02982175722718239	0.033212222158908844	0.035953499376773834	0.01588975451886654	0.03554467856884003	0.03202078491449356	0.03906639665365219	0.07890583574771881	0.05769254267215729	0.017595265060663223	0.013627557083964348	0.02677282504737377	0.027430158108472824	0.03800148144364357	0.03828967362642288	0.03237971290946007	0.038364559412002563	0.04132489114999771	0.04542914032936096	0.07513697445392609	0.04667547345161438	0.04267577826976776	0.03312297165393829	0.03965310752391815	0.04607198014855385	0.04374653100967407	0.04355006292462349	0.03568412736058235	0.030629897490143776
0.03519044443964958	0.05558006092905998	0.06254064291715622	0.09501928091049194	0.09148828685283661	0.0990763008594513	0.0662933737039566	0.058905284851789474	0.06787862628698349	0.08146711438894272	0.047355614602565765	0.061915457248687744	0.05869532749056816	0.1507617086172104	0.09699831157922745	0.027831442654132843	0.027535248547792435	0.019281120970845222	0.02582438476383686	0.019441647455096245	0.029771095141768456	0.04393889382481575	0.0686764270067215	0.030086925253272057	0.022180574014782906	0.021490542218089104	0.020930372178554535	0.022155074402689934	0.009613187983632088	0.03011474385857582	0.07369166612625122	0.02588265761733055	0.07994910329580307	0.09146811813116074	0.010595344938337803	0.013621087186038494	0.00809309259057045	0.04965008422732353	0.053203780204057693	0.037017591297626495	0.023637671023607254	0.03720005601644516	0.02790656127035618	0.027951618656516075	0.10957476496696472	0.06586247682571411	0.06255357712507248	0.02837502583861351	0.01181910838931799	0.04384180158376694	0.023644225671887398	0.016835970804095268	0.04320349171757698	0.046578168869018555
0.03383569046854973	0.03458179906010628	0.03662755712866783	0.03604162856936455	0.03078055940568447	0.03752416744828224	0.038040533661842346	0.039027243852615356	0.040173161774873734	0.03886871784925461	0.03243306279182434	0.03779764473438263	0.03698206692934036	0.027720075100660324	0.02534438483417034	0.02810434065759182	0.02500263601541519	0.020912816748023033	0.028294118121266365	0.02264152653515339	0.03567494824528694	0.038476213812828064	0.04734485223889351	0.04133490473031998	0.03888754919171333	0.0347224697470665	0.03173564374446869	0.03390677273273468	0.017634639516472816	0.03178207203745842	0.043594155460596085	0.024512678384780884	0.03901822492480278	0.07579904794692993	0.020907316356897354	0.0216979943215847	0.013342665508389473	0.026795998215675354	0.04201272875070572	0.043470025062561035	0.03725002706050873	0.039294030517339706	0.05599144101142883	0.03236297145485878	0.06156977266073227	0.10227055847644806	0.06663180887699127	0.04460987448692322	0.023579120635986328	0.06395473331212997	0.048954520374536514	0.02458536997437477	0.030946627259254456	0.03144470974802971
0.03442439064383507	0.03675384446978569	0.03980507329106331	0.028635814785957336	0.027208037674427032	0.03297683596611023	0.03768381476402283	0.03876028209924698	0.04107332229614258	0.031219571828842163	0.02825954183936119	0.03163253143429756	0.03107437863945961	0.02277146466076374	0.0212142001837492	0.024903494864702225	0.022717755287885666	0.018238136544823647	0.025884201750159264	0.019382117316126823	0.03481139987707138	0.036086201667785645	0.05366876721382141	0.03932071477174759	0.0335429310798645	0.03371964022517204	0.030840227380394936	0.03346056491136551	0.017348427325487137	0.03382733091711998	0.050140026956796646	0.01841278001666069	0.03392324224114418	0.08410965651273727	0.024731850251555443	0.01806548982858658	0.013823877088725567	0.021665195003151894	0.048164721578359604	0.04781675711274147	0.0382661335170269	0.04112625494599342	0.042706847190856934	0.02763422019779682	0.03583511710166931	0.099881611764431	0.05544532090425491	0.03836650028824806	0.028395408764481544	0.04870714619755745	0.08302537351846695	0.026702692732214928	0.02167070470750332	0.026615919545292854
0.03519460931420326	0.03517993912100792	0.03636622428894043	0.026299195364117622	0.021886909380555153	0.03034910373389721	0.04212475195527077	0.03541690483689308	0.04096660390496254	0.02932172454893589	0.02758181467652321	0.026718994602560997	0.028322629630565643	0.018715228885412216	0.01997828297317028	0.030195562168955803	0.0282415933907032	0.022082651033997536	0.0320671945810318	0.02245336025953293	0.029709380120038986	0.029697056859731674	0.04994962736964226	0.049926672130823135	0.0456307977437973	0.04688803851604462	0.04250217229127884	0.04544021561741829	0.0226634219288826	0.04854150861501694	0.03853291645646095	0.015152915380895138	0.02515295520424843	0.06968717277050018	0.019854214042425156	0.010508282110095024	0.007918106392025948	0.017344288527965546	0.04182121157646179	0.06565838307142258	0.05601738393306732	0.04390396922826767	0.031918685883283615	0.022673171013593674	0.02437116578221321	0.06619695574045181	0.041307613253593445	0.026176070794463158	0.018541226163506508	0.029559846967458725	0.08108111470937729	0.01808193325996399	0.012207419611513615	0.024105148389935493
0.035797882825136185	0.022062228992581367	0.022753391414880753	0.01775440014898777	0.015110000036656857	0.020518533885478973	0.023042358458042145	0.02086538076400757	0.023858902975916862	0.02057100273668766	0.0229953546077013	0.019041484221816063	0.02038104087114334	0.013333956710994244	0.014919416047632694	0.02391168288886547	0.02733767405152321	0.022586796432733536	0.033913590013980865	0.025429992005228996	0.023481635376811028	0.022239401936531067	0.031519532203674316	0.04532866179943085	0.048411935567855835	0.048063308000564575	0.05449128895998001	0.059267740696668625	0.03858330100774765	0.08966896682977676	0.02068360522389412	0.027820637449622154	0.022661354392766953	0.03710678964853287	0.023751098662614822	0.010591303929686546	0.023229362443089485	0.01807038113474846	0.026901934295892715	0.0582207627594471	0.06485577672719955	0.04179397225379944	0.03165121376514435	0.028593311086297035	0.021059144288301468	0.03543742001056671	0.024882463738322258	0.021889058873057365	0.03185249865055084	0.0239713154733181	0.06933500617742538	0.0345270112156868	0.017738621681928635	0.023613257333636284
0.03523211181163788	0.03528468310832977	0.036675069481134415	0.027902565896511078	0.02219229005277157	0.03131064027547836	0.036641720682382584	0.033726148307323456	0.034475233405828476	0.030703851953148842	0.030075211077928543	0.0302584208548069	0.02999437414109707	0.02087855525314808	0.02081037312746048	0.04114937037229538	0.030750660225749016	0.026077868416905403	0.037474166601896286	0.029888559132814407	0.03662048652768135	0.03843805193901062	0.041272785514593124	0.04959307610988617	0.0459451861679554	0.05138489976525307	0.04987214133143425	0.04929601401090622	0.025590812787413597	0.033996839076280594	0.037858083844184875	0.017447039484977722	0.027670351788401604	0.06626013666391373	0.03868948668241501	0.018808379769325256	0.01018198486417532	0.02046254649758339	0.04013584926724434	0.04954083636403084	0.04562416672706604	0.040025848895311356	0.03802603483200073	0.023098666220903397	0.029921825975179672	0.056701838970184326	0.053921956568956375	0.03307271748781204	0.02004816196858883	0.03384526073932648	0.05330667644739151	0.024889938533306122	0.016682084649801254	0.028584733605384827
0.03534635528922081	0.03164347633719444	0.03389548510313034	0.027232864871621132	0.021886909380555153	0.0322374626994133	0.038240935653448105	0.03743394836783409	0.032781630754470825	0.03265945985913277	0.03237317129969597	0.034863878041505814	0.03648409992456436	0.021104721352458	0.018350182101130486	0.05633912235498428	0.03644443303346634	0.031070532277226448	0.03877907991409302	0.03630000725388527	0.0371493399143219	0.035552654415369034	0.031222829595208168	0.046357784420251846	0.04670697823166847	0.04480523616075516	0.052786555141210556	0.04121096059679985	0.034081753343343735	0.02926718443632126	0.03019873797893524	0.024209830909967422	0.02283809706568718	0.05467754974961281	0.0487401969730854	0.031101105734705925	0.014567566104233265	0.01966390758752823	0.03441370651125908	0.034979552030563354	0.03995673358440399	0.030688444152474403	0.043643008917570114	0.027514619752764702	0.02072431519627571	0.03583257272839546	0.0404241569340229	0.04338996484875679	0.028513599187135696	0.03384801372885704	0.04043110832571983	0.02872392162680626	0.019444433972239494	0.021007364615797997
0.035101935267448425	0.03268815577030182	0.031008992344141006	0.024260763078927994	0.018406422808766365	0.02722151204943657	0.03527897596359253	0.034387197345495224	0.028679868206381798	0.028764748945832253	0.03225969150662422	0.0308745838701725	0.03404923900961876	0.01790398173034191	0.016146019101142883	0.06665395945310593	0.04327245056629181	0.03321721404790878	0.04885319992899895	0.040764953941106796	0.03677229583263397	0.034967515617609024	0.026485929265618324	0.049983322620391846	0.04501008242368698	0.054851703345775604	0.07441431283950806	0.05122148618102074	0.05148792266845703	0.03122073784470558	0.022235719487071037	0.02843673713505268	0.020490754395723343	0.0369238555431366	0.06038261577486992	0.029678940773010254	0.018100092187523842	0.016233574599027634	0.0316920205950737	0.04176759719848633	0.04243568703532219	0.032087985426187515	0.03851640596985817	0.033563561737537384	0.016904611140489578	0.02749011106789112	0.030954444780945778	0.047240305691957474	0.05463382974267006	0.035120829939842224	0.043779972940683365	0.032227277755737305	0.020558219403028488	0.021523036062717438
