0.014722093939781189	0.021297568455338478	0.020518405362963676	0.03262877091765404	0.029982915148139	0.025269901379942894	0.01992410607635975	0.018315209075808525	0.020740652456879616	0.024394946172833443	0.015741335228085518	0.018199298530817032	0.021099073812365532	0.05572183430194855	0.056405164301395416	0.01470077596604824	0.019346801564097404	0.018431808799505234	0.017128868028521538	0.018156901001930237	0.016562899574637413	0.015254489146173	0.02657216042280197	0.010634513571858406	0.012107625603675842	0.02126956358551979	0.026161540299654007	0.022013196721673012	0.06255326420068741	0.023804185912013054	0.00652727484703064	0.005592173896729946	0.0057105994783341885	0.03183074668049812	0.021663473919034004	0.012231319211423397	0.010698492638766766	0.015964042395353317	0.02625214122235775	0.04805795103311539	0.006526553072035313	0.004680921323597431	0.007787875831127167	0.004838355351239443	0.011133084073662758	0.006291703321039677	0.004859542939811945	0.004957545083016157	0.00450972281396389	0.021768230944871902	0.019661832600831985	0.011957444250583649	0.00948439072817564	0.012034831568598747
0.014912253245711327	0.024008743464946747	0.02218449115753174	0.019101358950138092	0.016825208440423012	0.01970004104077816	0.02809012681245804	0.027283363044261932	0.01724664866924286	0.014441447332501411	0.01512629259377718	0.016415996477007866	0.022305702790617943	0.019706932827830315	0.03065396659076214	0.02101336419582367	0.023607397451996803	0.021390819922089577	0.016749346628785133	0.01655634492635727	0.015120388008654118	0.018779367208480835	0.023492569103837013	0.014693254604935646	0.019769132137298584	0.02110990881919861	0.022051077336072922	0.01509657222777605	0.03600137308239937	0.03235570713877678	0.013953888788819313	0.010520460084080696	0.013691102154552937	0.015864422544836998	0.02264515496790409	0.019992437213659286	0.020243845880031586	0.018957829102873802	0.01895073987543583	0.0355658233165741	0.026998009532690048	0.019763736054301262	0.011533405631780624	0.008337275125086308	0.01026964746415615	0.012113979086279869	0.006751941982656717	0.007310567889362574	0.0077073113061487675	0.009341226890683174	0.015160140581429005	0.020009227097034454	0.02034090831875801	0.020204614847898483
0.015391887165606022	0.02051147259771824	0.022879881784319878	0.03887653350830078	0.04097530618309975	0.03719862923026085	0.02138725481927395	0.02135707065463066	0.021015148609876633	0.027168573811650276	0.018614420667290688	0.022415880113840103	0.02346722222864628	0.07967779785394669	0.05318033695220947	0.014732823707163334	0.01696227304637432	0.013780582696199417	0.013366172090172768	0.012790505774319172	0.011959081515669823	0.016060590744018555	0.02053707093000412	0.010231244377791882	0.009741022251546383	0.018598105758428574	0.014646307565271854	0.01715536043047905	0.041914794594049454	0.05155886709690094	0.011289809830486774	0.008787455968558788	0.006630507297813892	0.038352616131305695	0.018228648230433464	0.01147514022886753	0.009796172380447388	0.015074951574206352	0.015943925827741623	0.04594210535287857	0.010783777572214603	0.008355366066098213	0.01564170978963375	0.008403603918850422	0.016261816024780273	0.00837627798318863	0.0064104716293513775	0.007343644741922617	0.0042082867585122585	0.022442923858761787	0.019977496936917305	0.0102632911875844	0.008952571079134941	0.009952722117304802
0.014940936118364334	0.01700933650135994	0.019319571554660797	0.01932361163198948	0.017071863636374474	0.01917479746043682	0.01743907667696476	0.019543960690498352	0.017681175842881203	0.01610083319246769	0.013953957706689835	0.01753656566143036	0.017825955525040627	0.019638625904917717	0.01727985590696335	0.01391740795224905	0.015396839939057827	0.014223229140043259	0.013194999657571316	0.012886120937764645	0.012521929107606411	0.017852040007710457	0.018871471285820007	0.012513791210949421	0.013662893325090408	0.019854936748743057	0.022169791162014008	0.016410578042268753	0.02030808851122856	0.039298444986343384	0.016142845153808594	0.012409522198140621	0.009187135845422745	0.018008405342698097	0.016989408060908318	0.013963584788143635	0.012176595628261566	0.0157986618578434	0.019797485321760178	0.04233560338616371	0.020949531346559525	0.01497335359454155	0.02344372123479843	0.013238747604191303	0.02086869440972805	0.013562014326453209	0.009256718680262566	0.009441747330129147	0.007636385038495064	0.013719802722334862	0.014676154591143131	0.013866554014384747	0.012043875642120838	0.01124157477170229
0.01517339888960123	0.023410046473145485	0.024224597960710526	0.0179124865680933	0.01492069661617279	0.021523548290133476	0.0231303870677948	0.024952605366706848	0.020567286759614944	0.015936022624373436	0.014027589000761509	0.01631617359817028	0.017460865899920464	0.01764756627380848	0.014890706166625023	0.014056925661861897	0.013834675773978233	0.012426810339093208	0.01147475466132164	0.01127958856523037	0.010692388750612736	0.01871216855943203	0.021797368302941322	0.011848850175738335	0.011952848173677921	0.017868513241410255	0.01997358538210392	0.011874908581376076	0.01539111603051424	0.023325568065047264	0.012581690214574337	0.009888474829494953	0.009796425700187683	0.01102496962994337	0.022451983764767647	0.016080370172858238	0.014852006919682026	0.01924476958811283	0.016544237732887268	0.05666986107826233	0.03712749853730202	0.024428220465779305	0.02905965968966484	0.015211637131869793	0.02090389095246792	0.017742812633514404	0.010828373022377491	0.009199944324791431	0.007689579855650663	0.012374375946819782	0.018375122919678688	0.026675812900066376	0.02134188823401928	0.02351362630724907
0.015587779693305492	0.03104465641081333	0.02902432531118393	0.017270423471927643	0.013634846545755863	0.019058329984545708	0.024358710274100304	0.023159507662057877	0.02156747691333294	0.014523148536682129	0.013171438127756119	0.013655479066073895	0.015291472896933556	0.015765294432640076	0.015117240138351917	0.015965495258569717	0.016802052035927773	0.013419748283922672	0.01211219746619463	0.011970805935561657	0.010824823752045631	0.0159907266497612	0.032091520726680756	0.012108256109058857	0.011248858645558357	0.01611415110528469	0.01296947617083788	0.010436924174427986	0.015108936466276646	0.03279515728354454	0.011693663895130157	0.008443441241979599	0.00770572479814291	0.011734968982636929	0.03039093129336834	0.025061920285224915	0.01516750454902649	0.019892150536179543	0.013362363912165165	0.05279041826725006	0.06788473576307297	0.020770912989974022	0.022746440023183823	0.012527257204055786	0.017067493870854378	0.023924121633172035	0.011052400805056095	0.008053087629377842	0.007104438729584217	0.010833068750798702	0.02142229489982128	0.033885255455970764	0.019600216299295425	0.023211434483528137
0.015475733205676079	0.022190747782588005	0.02506367303431034	0.016229717060923576	0.013258797116577625	0.017611628398299217	0.025197375565767288	0.024134770035743713	0.019320379942655563	0.013349746353924274	0.012811942026019096	0.013572167605161667	0.014292057603597641	0.014100596308708191	0.015084972605109215	0.017223091796040535	0.017958756536245346	0.014780411496758461	0.013002914376556873	0.013240693137049675	0.011908276006579399	0.016343599185347557	0.02661428414285183	0.01625988632440567	0.014666453935205936	0.01792977564036846	0.011856534518301487	0.010505701415240765	0.014948446303606033	0.03262832760810852	0.014500278979539871	0.00971086323261261	0.007861034013330936	0.011578449979424477	0.02482490800321102	0.029250482097268105	0.018158413469791412	0.0204660315066576	0.01319707091897726	0.030889343470335007	0.07539399713277817	0.02410508506000042	0.02105035074055195	0.013721182011067867	0.013492814265191555	0.02360711805522442	0.013161426410079002	0.008515593595802784	0.007606832776218653	0.008793557994067669	0.021372156217694283	0.03174588456749916	0.023115690797567368	0.02374178357422352
0.015775639563798904	0.012475297786295414	0.014515453949570656	0.011036772280931473	0.011075280606746674	0.011034672148525715	0.014387626200914383	0.014124643988907337	0.014633922837674618	0.010150709189474583	0.011259897612035275	0.008943535387516022	0.009977234527468681	0.011237974278628826	0.014253906905651093	0.016038328409194946	0.017443757504224777	0.0147976353764534	0.013036994263529778	0.013117190450429916	0.01090873684734106	0.014323165640234947	0.018896518275141716	0.01599821448326111	0.014638993889093399	0.014465605840086937	0.009793883189558983	0.008468632586300373	0.013445254415273666	0.021670499816536903	0.008961711078882217	0.0051429723389446735	0.00584201468154788	0.010879773646593094	0.01573433354496956	0.023768188431859016	0.01604774035513401	0.0159753505140543	0.010736473836004734	0.012524009682238102	0.05272931978106499	0.010918769985437393	0.012485099956393242	0.005646239500492811	0.007316767703741789	0.014204883947968483	0.007813856936991215	0.005291735753417015	0.004101897124201059	0.007791610434651375	0.016544567421078682	0.02281532809138298	0.02331492304801941	0.023960871621966362
0.01569639891386032	0.011948395520448685	0.012186882086098194	0.01058873999863863	0.011295653879642487	0.009816336445510387	0.0140753835439682	0.013609661720693111	0.011364406906068325	0.010005618445575237	0.012388919480144978	0.009303048253059387	0.01072010025382042	0.010739577002823353	0.012904576025903225	0.018610496073961258	0.017990637570619583	0.020359128713607788	0.017183085903525352	0.020052269101142883	0.014163661748170853	0.016525955870747566	0.01394640002399683	0.016223637387156487	0.019943881779909134	0.015176634304225445	0.011144252493977547	0.009387169033288956	0.0133288549259305	0.01906582899391651	0.01751278154551983	0.00929269939661026	0.012388894334435463	0.011148854158818722	0.01493526715785265	0.01770075410604477	0.02121873013675213	0.01635134033858776	0.008865667507052422	0.011416709050536156	0.040757499635219574	0.012153958901762962	0.007999886758625507	0.0060800183564424515	0.005409850738942623	0.009877738542854786	0.009562167339026928	0.007284904830157757	0.006099651101976633	0.007467125076800585	0.017444496974349022	0.016478102654218674	0.022693127393722534	0.0232265442609787
0.015917088836431503	0.011728142388164997	0.014192985370755196	0.010980327613651752	0.011477612890303135	0.011565623804926872	0.016197852790355682	0.016884999349713326	0.017982345074415207	0.012193246744573116	0.01204241719096899	0.010251741856336594	0.011727972887456417	0.012123451568186283	0.012799869291484356	0.01617557927966118	0.016010751947760582	0.017542213201522827	0.015539521351456642	0.016663910821080208	0.013027692213654518	0.016774477437138557	0.015466272830963135	0.011882834136486053	0.015043412335216999	0.01701453886926174	0.010758432559669018	0.009441466070711613	0.013451720587909222	0.01770729012787342	0.0124979792162776	0.007596768904477358	0.008780942298471928	0.012815287336707115	0.016255786642432213	0.017239073291420937	0.020193366333842278	0.021220838651061058	0.011984429322183132	0.013046166859567165	0.047721780836582184	0.016424667090177536	0.016876086592674255	0.009300310164690018	0.009320249781012535	0.014640889130532742	0.009416105225682259	0.006261231377720833	0.004462438635528088	0.009425514377653599	0.01865702122449875	0.01631998084485531	0.022938953712582588	0.026917830109596252
