0.023273857310414314	0.041759274899959564	0.038505639880895615	0.05114379897713661	0.04541715979576111	0.03894348442554474	0.03114873729646206	0.03514787182211876	0.03334765508770943	0.041541893035173416	0.026944853365421295	0.03563165292143822	0.03202182799577713	0.07402161508798599	0.07399708032608032	0.019354863092303276	0.02215607278048992	0.020562468096613884	0.023104161024093628	0.018711145967245102	0.02165818028151989	0.027787288650870323	0.05295511335134506	0.018989553675055504	0.01645539700984955	0.012356518767774105	0.012714937329292297	0.015781085938215256	0.00930076465010643	0.030625518411397934	0.04388164356350899	0.029188290238380432	0.09157370030879974	0.05728258937597275	0.009704189375042915	0.01167729590088129	0.008132011629641056	0.02824992500245571	0.04574543982744217	0.024468842893838882	0.017488868907094002	0.023449409753084183	0.029215000569820404	0.0317864827811718	0.09413103759288788	0.04451389238238335	0.013344567269086838	0.01585264876484871
0.023801948875188828	0.028623424470424652	0.024969255551695824	0.02637137845158577	0.021205641329288483	0.02138729766011238	0.0218266062438488	0.026010144501924515	0.024305175989866257	0.02542099729180336	0.01878560148179531	0.025130918249487877	0.024462588131427765	0.021268390119075775	0.03990986943244934	0.028537612408399582	0.02460850216448307	0.02301567979156971	0.027278298512101173	0.023971248418092728	0.023938294500112534	0.02406119368970394	0.02790011279284954	0.024320151656866074	0.02455225959420204	0.026421917602419853	0.028150083497166634	0.028632286936044693	0.023920444771647453	0.031271811574697495	0.03021564707159996	0.029313955456018448	0.04638829082250595	0.045781031250953674	0.022830160334706306	0.018292175605893135	0.016560811549425125	0.01878211833536625	0.025787927210330963	0.021972613409161568	0.020769579336047173	0.02605346404016018	0.03503163903951645	0.028169088065624237	0.034295596182346344	0.030410882085561752	0.02120455913245678	0.020050842314958572
0.024206651374697685	0.04521847516298294	0.047442249953746796	0.06452777236700058	0.06072784215211868	0.061190564185380936	0.04049505293369293	0.044985733926296234	0.04521801322698593	0.05374794453382492	0.03111466020345688	0.04852275550365448	0.04089423641562462	0.10726802051067352	0.0721941664814949	0.019502662122249603	0.017764750868082047	0.01403232105076313	0.01846455968916416	0.014763928949832916	0.020711565390229225	0.029446395114064217	0.04623397812247276	0.019949093461036682	0.013703537173569202	0.011912558227777481	0.012665433809161186	0.012860088609158993	0.009432820603251457	0.02817043848335743	0.05671180039644241	0.02220819517970085	0.06151152402162552	0.07601256668567657	0.021802710369229317	0.023459959775209427	0.012797530740499496	0.033248573541641235	0.04135531187057495	0.024407580494880676	0.01616072468459606	0.018590757623314857	0.029066702350974083	0.03167088329792023	0.05832824483513832	0.07048019021749496	0.02303829975426197	0.03410714864730835
0.02356601320207119	0.030162112787365913	0.030362840741872787	0.02655695006251335	0.023756228387355804	0.023948153480887413	0.023159028962254524	0.03040190041065216	0.026939289644360542	0.026172304525971413	0.02095639333128929	0.028117742389440536	0.024802373722195625	0.021109098568558693	0.018360912799835205	0.02182430773973465	0.017893293872475624	0.015841923654079437	0.020583536475896835	0.01703871414065361	0.02399488165974617	0.0263801459223032	0.033173736184835434	0.02900998294353485	0.026038650423288345	0.022704049944877625	0.022444821894168854	0.022997664287686348	0.017354335635900497	0.029132649302482605	0.040224842727184296	0.02398533932864666	0.03297724202275276	0.0638272762298584	0.03779730573296547	0.03275056183338165	0.024764053523540497	0.021415898576378822	0.026170872151851654	0.03323627635836601	0.02419896237552166	0.026351144537329674	0.035163458436727524	0.031041307374835014	0.034328948706388474	0.07043122500181198	0.03863662853837013	0.0390542596578598
0.02404293231666088	0.03469080105423927	0.035603322088718414	0.02250998467206955	0.021279536187648773	0.02225632406771183	0.024554327130317688	0.030418504029512405	0.03060963749885559	0.02267872914671898	0.018875785171985626	0.024735568091273308	0.02189420722424984	0.018780646845698357	0.015992162749171257	0.020979387685656548	0.016157658770680428	0.014364411123096943	0.019616952165961266	0.015791980549693108	0.024098051711916924	0.0264070276170969	0.04042281582951546	0.028663840144872665	0.024593010544776917	0.022709010168910027	0.02398190274834633	0.024550000205636024	0.01576966606080532	0.030844390392303467	0.053493816405534744	0.01631314493715763	0.03048492781817913	0.07513757050037384	0.036381278187036514	0.03030877187848091	0.015931619331240654	0.014387923292815685	0.025323297828435898	0.038621943444013596	0.026448877528309822	0.02788613550364971	0.028737148270010948	0.025455152615904808	0.02676435187458992	0.06703057885169983	0.042027514427900314	0.032013364136219025
0.024526681751012802	0.03193065524101257	0.030600817874073982	0.019823020324110985	0.017661036923527718	0.020083758980035782	0.027772940695285797	0.02557290531694889	0.02967730537056923	0.020459691062569618	0.018332548439502716	0.02102888934314251	0.019869482144713402	0.015804104506969452	0.014172193594276905	0.026811344549059868	0.019712509587407112	0.01755160465836525	0.023016884922981262	0.018277669325470924	0.02066691219806671	0.019765574485063553	0.02916332520544529	0.027565844357013702	0.026429014280438423	0.028641726821660995	0.032753899693489075	0.0345601886510849	0.018850969150662422	0.03197178617119789	0.0332246758043766	0.012998935766518116	0.018144143745303154	0.0461883544921875	0.019955817610025406	0.014870187267661095	0.008547515608370304	0.008656313642859459	0.0199379064142704	0.03392355144023895	0.03279967978596687	0.0297317523509264	0.0214210394769907	0.018584946170449257	0.018076101318001747	0.03959132358431816	0.03616901859641075	0.01938265934586525
0.024930154904723167	0.01775001734495163	0.016207383945584297	0.012046844698488712	0.010834041982889175	0.012998418882489204	0.012913147918879986	0.013319164514541626	0.01569516211748123	0.012742698192596436	0.014205685816705227	0.013287598267197609	0.013197685591876507	0.010104007087647915	0.009095193818211555	0.01938919723033905	0.017532994970679283	0.015469422563910484	0.01995854079723358	0.01761694625020027	0.015573902986943722	0.01492874976247549	0.014935861341655254	0.01930832676589489	0.021618084982037544	0.025119798257946968	0.029575780034065247	0.03574814274907112	0.019575441256165504	0.0250401608645916	0.01694667339324951	0.012875146232545376	0.012109793722629547	0.016600674018263817	0.01279910746961832	0.010452533140778542	0.008025167509913445	0.00762529019266367	0.014760978519916534	0.019505344331264496	0.02545277029275894	0.022854052484035492	0.01950962282717228	0.014311297796666622	0.013456027023494244	0.01935833878815174	0.020237747579813004	0.010991579852998257
0.024438275024294853	0.026881475001573563	0.02556336484849453	0.018325744196772575	0.016745684668421745	0.020451707765460014	0.020963311195373535	0.022537145763635635	0.0276947021484375	0.019560806453227997	0.018059859052300453	0.018622519448399544	0.0183884147554636	0.01649436354637146	0.014651988632977009	0.022714028134942055	0.017026426270604134	0.017701486125588417	0.020560074597597122	0.0177072212100029	0.021963069215416908	0.02535543404519558	0.03364408016204834	0.03994326665997505	0.031173454597592354	0.02560592256486416	0.02740010991692543	0.03401213139295578	0.020279739052057266	0.03247354179620743	0.03487545996904373	0.01888085901737213	0.023872792720794678	0.03915606066584587	0.0399356335401535	0.01920373924076557	0.01619279384613037	0.010981322266161442	0.02536577358841896	0.03808838501572609	0.030738085508346558	0.028673047199845314	0.028045082464814186	0.021387804299592972	0.028859980404376984	0.042850907891988754	0.045712925493717194	0.02783641219139099
0.024394933134317398	0.026625026017427444	0.026422077789902687	0.019543394446372986	0.01735830307006836	0.023469265550374985	0.022951064631342888	0.024045338854193687	0.02957901731133461	0.022963151335716248	0.01931595243513584	0.02180701680481434	0.02261175401508808	0.01735796593129635	0.013509470969438553	0.025900689885020256	0.017557689920067787	0.01606968604028225	0.020314205437898636	0.019083142280578613	0.023906342685222626	0.026409894227981567	0.027541112154722214	0.04066452756524086	0.045704908668994904	0.032181017100811005	0.03527609258890152	0.03322411701083183	0.02721267007291317	0.02810436487197876	0.030173854902386665	0.026061642915010452	0.023880263790488243	0.036895833909511566	0.06853390485048294	0.027316946536302567	0.035638391971588135	0.015345769934356213	0.024515589699149132	0.03735322132706642	0.027863746508955956	0.027422791346907616	0.03260941058397293	0.025295091792941093	0.027308309450745583	0.0357060432434082	0.041492242366075516	0.03391699865460396
0.024562707170844078	0.02502555027604103	0.021604295819997787	0.017639387398958206	0.014643237926065922	0.018356800079345703	0.020349089056253433	0.020115729421377182	0.020974621176719666	0.017585942521691322	0.019146326929330826	0.017267365008592606	0.020421134307980537	0.013773933053016663	0.011842199601233006	0.03739587217569351	0.026411253958940506	0.02242937870323658	0.028215790167450905	0.02507011778652668	0.024288220331072807	0.024255454540252686	0.020052064210176468	0.03596503660082817	0.04439868405461311	0.04704008996486664	0.04942415654659271	0.03690943121910095	0.033811792731285095	0.026551613584160805	0.018033266067504883	0.029176099225878716	0.016408925876021385	0.012843688018620014	0.03780873864889145	0.021503431722521782	0.023125778883695602	0.019429408013820648	0.02044566720724106	0.03324073553085327	0.03704924136400223	0.034383323043584824	0.02666095457971096	0.02505144104361534	0.02144387923181057	0.019344232976436615	0.040621474385261536	0.029634879902005196
