0.028799375519156456	0.05849960818886757	0.06093790382146835	0.048740409314632416	0.049227479845285416	0.06245574727654457	0.06790263205766678	0.08128583431243896	0.05756227299571037	0.0491303876042366	0.03540421649813652	0.0595816969871521	0.07336166501045227	0.04671142250299454	0.028429895639419556	0.03235875815153122	0.03973982483148575	0.03223863244056702	0.03499545529484749	0.03540557995438576	0.03713538497686386	0.04209242761135101	0.06122641637921333	0.03970521688461304	0.03422072157263756	0.022743158042430878	0.03820924460887909	0.04956097528338432
0.029419977217912674	0.05718988925218582	0.05607007071375847	0.0668669044971466	0.0689539983868599	0.06866707652807236	0.04817326366901398	0.05770304426550865	0.0522947683930397	0.05428074300289154	0.03635845705866814	0.03875269740819931	0.04427628591656685	0.1163368672132492	0.09919819980859756	0.026757720857858658	0.0338648296892643	0.02278609201312065	0.024022752419114113	0.026854636147618294	0.02351858839392662	0.039524368941783905	0.05027434229850769	0.019892539829015732	0.013619774952530861	0.006042802706360817	0.010675380937755108	0.037260398268699646
0.03187458589673042	0.07232516258955002	0.04057423770427704	0.04786760360002518	0.03950009122490883	0.03475966677069664	0.031048009172081947	0.029608104377985	0.027748730033636093	0.034556593745946884	0.022800801321864128	0.0159405879676342	0.021225199103355408	0.03101181983947754	0.03457475081086159	0.017633264884352684	0.018286267295479774	0.013834914192557335	0.014934890903532505	0.01920793205499649	0.015979494899511337	0.0444992259144783	0.061580657958984375	0.011606219224631786	0.008355014957487583	0.0033939871937036514	0.005452247336506844	0.02054225467145443
0.030210250988602638	0.03161405399441719	0.02709629200398922	0.02546515502035618	0.021179333329200745	0.023957831785082817	0.02490653097629547	0.024389727041125298	0.026496469974517822	0.02537047676742077	0.023722592741250992	0.022992903366684914	0.02350844442844391	0.01629067398607731	0.016984952613711357	0.02622987888753414	0.03128906339406967	0.03241759166121483	0.03370664641261101	0.031398192048072815	0.030184265226125717	0.02881196327507496	0.03694700077176094	0.03793717175722122	0.04381434619426727	0.05550041049718857	0.08067242801189423	0.04083153232932091
0.03014843538403511	0.053858134895563126	0.0530107282102108	0.06382522732019424	0.06294040381908417	0.05021917074918747	0.03807210549712181	0.037472352385520935	0.0418563112616539	0.04750248044729233	0.03183603286743164	0.027179865166544914	0.030228182673454285	0.0989748165011406	0.10518395155668259	0.02911338023841381	0.0351734384894371	0.020784378051757812	0.021256642416119576	0.026224246248602867	0.02314252406358719	0.04031197354197502	0.07203926891088486	0.018874607980251312	0.012765376828610897	0.004886329639703035	0.008186777122318745	0.045339204370975494
0.03081491030752659	0.03416082262992859	0.03365045040845871	0.050798866897821426	0.04738529026508331	0.04378872364759445	0.02708372287452221	0.02637164294719696	0.03563958778977394	0.045526597648859024	0.030458753928542137	0.02986092120409012	0.031236261129379272	0.11229877918958664	0.12750013172626495	0.028630299493670464	0.04158056899905205	0.02433316968381405	0.025089995935559273	0.02797849290072918	0.023521030321717262	0.033956144005060196	0.04157610982656479	0.01337460521608591	0.010677294805645943	0.004193875007331371	0.0064178211614489555	0.029937926679849625
0.03128673881292343	0.03858175501227379	0.04246045649051666	0.05434134975075722	0.05255071818828583	0.057128600776195526	0.03705024719238281	0.037086911499500275	0.04586710408329964	0.05325280502438545	0.03607482835650444	0.047690026462078094	0.047646790742874146	0.09057770669460297	0.08139640837907791	0.026076829060912132	0.03329402953386307	0.02172308973968029	0.02258956804871559	0.024609632790088654	0.02233288437128067	0.030935825780034065	0.03743582218885422	0.018000569194555283	0.012890311889350414	0.006214809603989124	0.009416408836841583	0.026676947250962257
0.0301140695810318	0.04645949602127075	0.05030117556452751	0.043603476136922836	0.044805511832237244	0.05012888088822365	0.04267850145697594	0.04657498002052307	0.049233198165893555	0.04601457342505455	0.034785281866788864	0.052877653390169144	0.048822686076164246	0.05362869054079056	0.04747801274061203	0.03469840809702873	0.04252684861421585	0.029716866090893745	0.029456719756126404	0.0308708343654871	0.03119988739490509	0.03636954352259636	0.051548995077610016	0.03961984068155289	0.03228175640106201	0.02234485372900963	0.036316998302936554	0.043953895568847656
0.03133944794535637	0.04465292766690254	0.05144892632961273	0.0473930798470974	0.04211750999093056	0.058336514979600906	0.04727914184331894	0.049720682203769684	0.060475293546915054	0.05132092162966728	0.035073719918727875	0.05260716378688812	0.050571758300065994	0.03909394145011902	0.025698237121105194	0.026409786194562912	0.03248407319188118	0.0245410967618227	0.025449419394135475	0.027857160195708275	0.02585061825811863	0.0374554805457592	0.04006942734122276	0.0264683086425066	0.020484965294599533	0.010217533446848392	0.017481211572885513	0.03757402300834656
0.030638283118605614	0.06288166344165802	0.06516324728727341	0.03428654000163078	0.02658591978251934	0.04304767772555351	0.055268701165914536	0.05095284804701805	0.0547487810254097	0.03444860130548477	0.03146227076649666	0.04238326847553253	0.04382365569472313	0.02083122916519642	0.016626210883259773	0.04098687693476677	0.037739239633083344	0.027911866083741188	0.0265337061136961	0.030439050868153572	0.03140830621123314	0.035773247480392456	0.06653229147195816	0.05193279683589935	0.045765846967697144	0.026785025373101234	0.0428597591817379	0.04032731428742409
