0.019687388092279434	0.040113527327775955	0.03940679505467415	0.05052953585982323	0.04726480320096016	0.04256938770413399	0.03475358337163925	0.03499283269047737	0.038791853934526443	0.045202046632766724	0.02826286479830742	0.024595919996500015	0.02763606421649456	0.09765657782554626	0.09195359796285629	0.020040201023221016	0.028046423569321632	0.016555117443203926	0.0178037341684103	0.02009214088320732	0.0170003529638052	0.02481425367295742	0.05065261945128441	0.015322842635214329	0.014341383241117	0.014270552434027195	0.010433527640998363	0.005668488796800375	0.010889300145208836	0.030847135931253433	0.022510835900902748	0.026711834594607353	0.08819352835416794	0.07314136624336243	0.004903420340269804	0.009350458160042763
0.02014210633933544	0.03830784186720848	0.036790501326322556	0.05892740190029144	0.06800501048564911	0.06572708487510681	0.04039332643151283	0.042327214032411575	0.04350468888878822	0.06846129894256592	0.040017131716012955	0.0450296550989151	0.05092058703303337	0.12819865345954895	0.10595103353261948	0.01946917735040188	0.029398011043667793	0.017751650884747505	0.02152566984295845	0.021329142153263092	0.018832014873623848	0.025230659171938896	0.033494118601083755	0.013815881684422493	0.012941150926053524	0.014810125343501568	0.010655766353011131	0.005788226146250963	0.010782060213387012	0.02821439318358898	0.022961363196372986	0.023846609517931938	0.06354530900716782	0.06567855179309845	0.006997064221650362	0.013538528233766556
0.020637156441807747	0.03595789149403572	0.03823324665427208	0.04814370349049568	0.048218172043561935	0.0469697043299675	0.03478502482175827	0.03537866473197937	0.033822137862443924	0.04541371390223503	0.03033740073442459	0.03323427215218544	0.033216141164302826	0.10322371125221252	0.07743573933839798	0.018967974931001663	0.026524720713496208	0.015069921500980854	0.016982560977339745	0.017556551843881607	0.015706289559602737	0.023706667125225067	0.0328449122607708	0.015585849992930889	0.014351429417729378	0.01452866941690445	0.010886777192354202	0.006314174272119999	0.011318258941173553	0.02472289279103279	0.021718529984354973	0.018608275800943375	0.04444267600774765	0.060596343129873276	0.009689349681138992	0.0172419436275959
0.019913354888558388	0.030645541846752167	0.02981817163527012	0.02551555261015892	0.02334178239107132	0.02440766617655754	0.026409810408949852	0.032483138144016266	0.02797219157218933	0.02809145487844944	0.02330726571381092	0.02420891635119915	0.023801332339644432	0.02342657372355461	0.02302072010934353	0.01981397531926632	0.025088410824537277	0.017017235979437828	0.018716290593147278	0.01972954347729683	0.01815623603761196	0.024137621745467186	0.03623774275183678	0.028270622715353966	0.024685513228178024	0.02236827276647091	0.019627194851636887	0.012091209180653095	0.01953699253499508	0.03047359734773636	0.03414687141776085	0.022672655060887337	0.030758799985051155	0.0637228712439537	0.02248939499258995	0.04005739465355873
0.020159896463155746	0.032305117696523666	0.031158577650785446	0.01846310682594776	0.016622129827737808	0.01831291802227497	0.025436755269765854	0.028171105310320854	0.027049146592617035	0.017943494021892548	0.01911650225520134	0.017201408743858337	0.016341542825102806	0.013358964584767818	0.015261674299836159	0.019177697598934174	0.022509321570396423	0.015105267986655235	0.016046524047851562	0.01809871569275856	0.016238339245319366	0.023184366524219513	0.04464021697640419	0.027143068611621857	0.02605937235057354	0.02225431799888611	0.021060051396489143	0.011872437782585621	0.019668063148856163	0.030322128906846046	0.030775684863328934	0.015666497871279716	0.02300376258790493	0.05996719002723694	0.02574475295841694	0.04842684790492058
0.02055250108242035	0.028126344084739685	0.026069488376379013	0.017426081001758575	0.013603964820504189	0.01579342596232891	0.025628719478845596	0.02158873900771141	0.024507779628038406	0.016189929097890854	0.0172504261136055	0.013697278685867786	0.013496133498847485	0.01180951576679945	0.013975262641906738	0.021223383024334908	0.024573393166065216	0.01737659052014351	0.01813563145697117	0.02183053456246853	0.018558677285909653	0.016473649069666862	0.03456716984510422	0.03169149532914162	0.031984295696020126	0.0244043730199337	0.029313592240214348	0.015368873253464699	0.030569277703762054	0.030766267329454422	0.02165638655424118	0.014718396589159966	0.0175306499004364	0.04340045526623726	0.015802040696144104	0.03320206329226494
0.021031875163316727	0.0147547647356987	0.013407387770712376	0.010812507942318916	0.008114298805594444	0.00947318784892559	0.011972866952419281	0.011741086840629578	0.01276336144655943	0.010397486388683319	0.01308122556656599	0.00969395600259304	0.009159356355667114	0.007166606839746237	0.009057899937033653	0.013496140949428082	0.01614365540444851	0.01397877186536789	0.017919233068823814	0.018843865022063255	0.016059307381510735	0.013253471814095974	0.018134377896785736	0.019482091069221497	0.0227352362126112	0.019539974629878998	0.023890672251582146	0.012217660434544086	0.02370593696832657	0.0204843170940876	0.01609470322728157	0.010900314897298813	0.010981363244354725	0.018005453050136566	0.010243631899356842	0.01500334870070219
0.020668063312768936	0.02208344265818596	0.02085803635418415	0.015570620074868202	0.012112172320485115	0.014447002671658993	0.01865351013839245	0.01952560804784298	0.02025560662150383	0.015222800895571709	0.01757246069610119	0.015051797032356262	0.0134326396510005	0.010407945141196251	0.013000445440411568	0.02171899937093258	0.02526119537651539	0.018247807398438454	0.021088430657982826	0.02136557549238205	0.019801300019025803	0.021936260163784027	0.030039263889193535	0.0312943197786808	0.030948251485824585	0.024651506915688515	0.026471273973584175	0.014849639497697353	0.022778015583753586	0.027464747428894043	0.022806009277701378	0.01585145853459835	0.018433865159749985	0.030297713354229927	0.02697880193591118	0.02484431117773056
0.020730607211589813	0.023538464680314064	0.023234056308865547	0.01854444108903408	0.014629778452217579	0.018245141953229904	0.0250710342079401	0.024862952530384064	0.02162904478609562	0.018774673342704773	0.021214041858911514	0.02100520394742489	0.020143792033195496	0.01286096591502428	0.013561424799263477	0.025696875527501106	0.02520582266151905	0.020343054085969925	0.022416016086935997	0.019318366423249245	0.02066165767610073	0.02419636957347393	0.025505151599645615	0.03205490857362747	0.029586950317025185	0.025461554527282715	0.025626182556152344	0.017895661294460297	0.025321979075670242	0.023638218641281128	0.0260063074529171	0.02162707969546318	0.01845143735408783	0.02872895635664463	0.043042197823524475	0.03207232430577278
0.020651545375585556	0.020618682727217674	0.018120495602488518	0.01528086420148611	0.012380563654005527	0.013882625848054886	0.02024051547050476	0.01972566917538643	0.01716623455286026	0.014771933667361736	0.020434832200407982	0.01720743253827095	0.017305763438344002	0.00958483386784792	0.011430026963353157	0.03233056515455246	0.025746190920472145	0.026429802179336548	0.03260453790426254	0.022148892283439636	0.026047708466649055	0.020869558677077293	0.018243957310914993	0.031388502568006516	0.03104369342327118	0.02748117782175541	0.03085610456764698	0.022493788972496986	0.027404215186834335	0.019277693703770638	0.019823206588625908	0.02120770886540413	0.013544414192438126	0.012509764172136784	0.035937633365392685	0.019178884103894234
