0.01276695728302002	0.022030645981431007	0.020953724160790443	0.02511555328965187	0.023570392280817032	0.020351840183138847	0.017419878393411636	0.01875210553407669	0.019194215536117554	0.023620430380105972	0.013554587960243225	0.019159305840730667	0.019822847098112106	0.051300209015607834	0.047809235751628876	0.010522314347326756	0.012676862068474293	0.010501709766685963	0.010629833675920963	0.010179095901548862	0.011930945329368114	0.014311984181404114	0.030281992629170418	0.011601187288761139	0.008329111151397228	0.00739895598962903	0.006131953094154596	0.004018883220851421	0.005997869651764631	0.023078469559550285	0.026453061029314995	0.016051799058914185	0.0618956983089447	0.02167125977575779	0.005908365361392498	0.0037191202864050865	0.0034402247983962297	0.008118905127048492	0.018447520211338997	0.025326170027256012	0.017444798722863197	0.006523519288748503	0.017590532079339027	0.0057059344835579395	0.018980631604790688	0.022746216505765915	0.06040900573134422	0.004588293377310038	0.003823973936960101	0.004497064743191004	0.008065419271588326	0.007873144932091236	0.0045446972362697124	0.023989558219909668
0.01296920981258154	0.014703474007546902	0.014614736661314964	0.014674407429993153	0.01164500042796135	0.011417161673307419	0.010822491720318794	0.0132773257791996	0.012762635946273804	0.014730106107890606	0.009923974052071571	0.012670070864260197	0.014207051135599613	0.015682801604270935	0.024682506918907166	0.01023432333022356	0.01080258283764124	0.010883915238082409	0.011212669312953949	0.01138236466795206	0.012513700872659683	0.012582013383507729	0.014220925979316235	0.011110642924904823	0.012277617119252682	0.015134421177208424	0.013930588960647583	0.012110159732401371	0.012867465615272522	0.016443807631731033	0.018349934369325638	0.018795844167470932	0.039403945207595825	0.027344772592186928	0.01440941821783781	0.00820405874401331	0.00616072304546833	0.012960459105670452	0.016649950295686722	0.014154083095490932	0.012667282484471798	0.016882935538887978	0.02571895904839039	0.02088572084903717	0.025210464373230934	0.025380726903676987	0.034776344895362854	0.013637428171932697	0.009629321284592152	0.011879973113536835	0.01661793142557144	0.014417072758078575	0.01964982971549034	0.02611648291349411
0.013403699733316898	0.024208679795265198	0.026523003354668617	0.034927792847156525	0.03504905849695206	0.03390885889530182	0.021084757521748543	0.022901376709342003	0.023807261139154434	0.032350096851587296	0.016270529478788376	0.025789089500904083	0.025857899338006973	0.0784643366932869	0.048280589282512665	0.010748341679573059	0.011273151263594627	0.00939172599464655	0.008489198051393032	0.008614607155323029	0.010852471925318241	0.014981940388679504	0.024176819249987602	0.010145490057766438	0.006648389156907797	0.006034539081156254	0.0050348201766610146	0.0034499873872846365	0.00460840156301856	0.018443729728460312	0.034813426434993744	0.010502728633582592	0.0379071980714798	0.03605514019727707	0.007146929390728474	0.005995817016810179	0.003281816141679883	0.010323230177164078	0.016495896503329277	0.020341292023658752	0.014067129231989384	0.004827259574085474	0.008507472462952137	0.005087290890514851	0.015392263419926167	0.013834980316460133	0.047432899475097656	0.006339457351714373	0.005412156693637371	0.005456317216157913	0.0107651362195611	0.011559338308870792	0.004633599892258644	0.019445089623332024
0.01290664542466402	0.0165715292096138	0.01771203614771366	0.015230614691972733	0.013791507109999657	0.013973692432045937	0.01310719083994627	0.01631658896803856	0.015109367668628693	0.016050202772021294	0.012075448408722878	0.016092179343104362	0.01617012545466423	0.016538530588150024	0.013452449813485146	0.011394638568162918	0.011244677007198334	0.009812489151954651	0.00950647983700037	0.00962855014950037	0.012325878255069256	0.014216569252312183	0.019866062328219414	0.017990775406360626	0.013025598600506783	0.011909306980669498	0.009420953691005707	0.008220827206969261	0.01070221047848463	0.016567258164286613	0.022851672023534775	0.012389600276947021	0.021531904116272926	0.04613885283470154	0.017008032649755478	0.01025374885648489	0.006446547340601683	0.012804941274225712	0.010240431874990463	0.014331520535051823	0.01883542165160179	0.01003191340714693	0.013750938698649406	0.008503510616719723	0.01590101793408394	0.012474429793655872	0.050355009734630585	0.018224846571683884	0.010832022875547409	0.0115934107452631	0.0234444048255682	0.01310739479959011	0.008110282011330128	0.012702451087534428
0.012985533103346825	0.01744765415787697	0.01876835525035858	0.01221796590834856	0.011740049347281456	0.011847643181681633	0.012850482016801834	0.014700323343276978	0.014851666055619717	0.012701570987701416	0.010475141927599907	0.011629222892224789	0.01208552811294794	0.011815793812274933	0.01104319654405117	0.010061904788017273	0.00900223571807146	0.008548755198717117	0.008247149176895618	0.008371789939701557	0.011930462904274464	0.013406200334429741	0.025800801813602448	0.02007700689136982	0.013749740086495876	0.0117679163813591	0.010217123664915562	0.0091150077059865	0.012662352062761784	0.015025871805846691	0.023494776338338852	0.008190988563001156	0.016569510102272034	0.051583923399448395	0.018610460683703423	0.008985334075987339	0.00794798694550991	0.010683095082640648	0.008033156394958496	0.013730732724070549	0.028444765135645866	0.010218597948551178	0.019050560891628265	0.00965537503361702	0.01596195250749588	0.011385013349354267	0.06084638088941574	0.02712034247815609	0.012343109585344791	0.01508219912648201	0.03265012428164482	0.012789744883775711	0.006972921546548605	0.010837918147444725
0.01345532201230526	0.01736811362206936	0.01832433231174946	0.012601732276380062	0.010458480566740036	0.011566512286663055	0.01635831780731678	0.01375792920589447	0.015699705109000206	0.012267990969121456	0.010334763675928116	0.011113617569208145	0.011841545812785625	0.011960092931985855	0.01196595560759306	0.012907331809401512	0.011943035759031773	0.010884879156947136	0.010119219310581684	0.011156977154314518	0.011124441400170326	0.011375981383025646	0.021724220365285873	0.026291320100426674	0.01944899745285511	0.016975322738289833	0.0172723475843668	0.015121505595743656	0.024934329092502594	0.014131726697087288	0.023894930258393288	0.007638708688318729	0.016742143779993057	0.04513182491064072	0.00950612686574459	0.005569626577198505	0.005168946459889412	0.004702859558165073	0.0059432159177958965	0.012137206271290779	0.026989581063389778	0.010344932787120342	0.023037560284137726	0.013652198947966099	0.012934570200741291	0.009996861219406128	0.033760443329811096	0.03256937488913536	0.010839732363820076	0.008041447028517723	0.026811640709638596	0.007144057657569647	0.004324219189584255	0.009405200369656086
0.013664059340953827	0.009312200360000134	0.008858732879161835	0.0076448931358754635	0.00569339282810688	0.00671575590968132	0.0070503996685147285	0.0067677926272153854	0.008325047791004181	0.007566357962787151	0.007618822157382965	0.0071638585068285465	0.007477912120521069	0.00667134253308177	0.007040372584015131	0.0077711776830255985	0.009668123908340931	0.009045669808983803	0.00985742174088955	0.01416695024818182	0.010110103525221348	0.008648733608424664	0.012559530325233936	0.018778374418616295	0.020460709929466248	0.020975254476070404	0.023831162601709366	0.0327284075319767	0.05751900374889374	0.014002985320985317	0.01190459169447422	0.01061030849814415	0.01772875338792801	0.027180401608347893	0.010742913000285625	0.004403674975037575	0.005664834752678871	0.005764808971434832	0.009893120266497135	0.01118003111332655	0.022910963743925095	0.017486443743109703	0.05997346714138985	0.04112276807427406	0.016514232382178307	0.018491921946406364	0.01836850866675377	0.02419242262840271	0.008835230022668839	0.006706175860017538	0.022368503734469414	0.007391366641968489	0.006657021585851908	0.011392672546207905
0.013393444009125233	0.015054392628371716	0.014235853217542171	0.011350688524544239	0.0087333545088768	0.010513528250157833	0.011678687296807766	0.011182165704667568	0.012464725412428379	0.010947895236313343	0.011472562327980995	0.01118188351392746	0.011199340224266052	0.00998352374881506	0.009805502369999886	0.014151970855891705	0.013095478527247906	0.01191581878811121	0.011075564660131931	0.012856097891926765	0.012132992967963219	0.013327964581549168	0.016812089830636978	0.019437365233898163	0.017713146284222603	0.016399864107370377	0.012912592850625515	0.01185880322009325	0.015611664392054081	0.014099981635808945	0.014934332109987736	0.00741660688072443	0.013134503737092018	0.026446430012583733	0.015387823805212975	0.0072271330282092094	0.005492651369422674	0.006620359141379595	0.004717136267572641	0.012349070981144905	0.01696930080652237	0.01113673485815525	0.012024174444377422	0.009406449273228645	0.010530072264373302	0.009132040664553642	0.017966147512197495	0.03564133122563362	0.01904277317225933	0.010835813358426094	0.01917453669011593	0.01097763143479824	0.006118271965533495	0.0072317952290177345
0.013400447554886341	0.015452099964022636	0.014692902565002441	0.012392097152769566	0.009751955047249794	0.011748493649065495	0.013221953064203262	0.013268773443996906	0.01288326270878315	0.012492523528635502	0.01252170279622078	0.01365550234913826	0.013817240484058857	0.011389605700969696	0.009708922356367111	0.01427885890007019	0.01135407667607069	0.010857888497412205	0.010355059988796711	0.01081258524209261	0.013330813497304916	0.015007520094513893	0.015800565481185913	0.021916262805461884	0.01820186711847782	0.01630513183772564	0.01250012032687664	0.01414353959262371	0.014680389314889908	0.01248452439904213	0.013433752581477165	0.011664299294352531	0.014168588444590569	0.03173384070396423	0.023395229130983353	0.013468505814671516	0.0107166962698102	0.01414058543741703	0.007868611253798008	0.012916565872728825	0.016855550929903984	0.016014689579606056	0.012368123978376389	0.01221804041415453	0.012288469821214676	0.011308706365525723	0.01891091652214527	0.04397812858223915	0.021818237379193306	0.021825775504112244	0.021805252879858017	0.016208529472351074	0.009749644435942173	0.008396041579544544
0.013391890563070774	0.015019301325082779	0.012207898311316967	0.011027783155441284	0.008009403012692928	0.009338803589344025	0.011690768413245678	0.01100087072700262	0.010631570592522621	0.01072916854172945	0.012496582232415676	0.011407560668885708	0.01268987450748682	0.008436497300863266	0.008192509412765503	0.02016260474920273	0.014655047096312046	0.013473556376993656	0.012481027282774448	0.012698025442659855	0.012868368998169899	0.01331171952188015	0.012027441523969173	0.019079985097050667	0.02256608195602894	0.020416762679815292	0.01604211889207363	0.02121812477707863	0.014945048838853836	0.009971395134925842	0.007945922203361988	0.011906231753528118	0.010393060743808746	0.020573992282152176	0.021145666018128395	0.012406783178448677	0.010386103764176369	0.010612927377223969	0.006720110774040222	0.010780892334878445	0.01163430605083704	0.019280875101685524	0.0072790831327438354	0.012293452396988869	0.009467102587223053	0.009511414915323257	0.008873037062585354	0.03464091569185257	0.023298485204577446	0.019473634660243988	0.009656012989580631	0.013559027574956417	0.009766239672899246	0.005938525777310133
