0.02312210202217102	0.040958814322948456	0.037823308259248734	0.06113694608211517	0.05568450316786766	0.04761144146323204	0.033836349844932556	0.0336492694914341	0.03333981707692146	0.04022324085235596	0.02728472650051117	0.035886116325855255	0.03449495881795883	0.08996418863534927	0.08710113167762756	0.023721007630228996	0.026790982112288475	0.022224297747015953	0.020452966913580894	0.02232269197702408	0.02261907421052456	0.02549831196665764	0.05169989913702011	0.015517220832407475	0.016832806169986725	0.03474923223257065	0.03337934985756874	0.04627412557601929	0.10978991538286209	0.07814709842205048	0.0212886743247509	0.013700163923203945	0.008250214159488678	0.011661432683467865	0.03832565248012543	0.034484680742025375	0.037624333053827286	0.01955290138721466	0.03125070407986641	0.017416948452591896	0.041669782251119614	0.09262382239103317	0.07282277941703796	0.018100090324878693	0.00927282776683569	0.014356224797666073	0.011825994588434696	0.02159568853676319	0.017721574753522873	0.039113156497478485
0.02349143847823143	0.02937108650803566	0.029641754925251007	0.028238482773303986	0.025185275822877884	0.02733410708606243	0.02413041517138481	0.025460099801421165	0.02318129874765873	0.019773880019783974	0.017882896587252617	0.022749057039618492	0.02532101422548294	0.026079852133989334	0.03884482383728027	0.021419167518615723	0.022578522562980652	0.0220547616481781	0.02043101377785206	0.023824235424399376	0.022135775536298752	0.024684472009539604	0.0323946475982666	0.018015319481492043	0.021323934197425842	0.027429841458797455	0.027715833857655525	0.024379614740610123	0.05952408164739609	0.07439186424016953	0.02304212935268879	0.05226961523294449	0.01781134307384491	0.015490943565964699	0.015120617114007473	0.0220210961997509	0.03478021174669266	0.02394901216030121	0.036672890186309814	0.02249458245933056	0.0322989784181118	0.03269197791814804	0.07592164725065231	0.030057981610298157	0.012789702974259853	0.019137945026159286	0.018183177337050438	0.03966251015663147	0.019709182903170586	0.01799951121211052
0.02406664378941059	0.040267299860715866	0.04084518551826477	0.06920643895864487	0.06635019183158875	0.06072854623198509	0.034699007868766785	0.03634485974907875	0.036869749426841736	0.04386262223124504	0.028971340507268906	0.039326298981904984	0.03709592670202255	0.12534873187541962	0.07501565665006638	0.022817494347691536	0.021619314327836037	0.017252523452043533	0.01742354780435562	0.017794551327824593	0.018618905916810036	0.027147017419338226	0.040024757385253906	0.014946687035262585	0.01547585241496563	0.031217141076922417	0.03957382217049599	0.032096415758132935	0.06438124179840088	0.09432020038366318	0.029275521636009216	0.026541253551840782	0.01453405525535345	0.017488645389676094	0.04227951169013977	0.030346082523465157	0.0315263457596302	0.01918436586856842	0.026435980573296547	0.01639975979924202	0.03853501006960869	0.041240204125642776	0.08822132647037506	0.029674367979168892	0.010093431919813156	0.0244754608720541	0.018383273854851723	0.03500429540872574	0.03084171749651432	0.037563104182481766
0.023283597081899643	0.030823051929473877	0.03158005699515343	0.026772739365696907	0.027096031233668327	0.028713518753647804	0.025653112679719925	0.028053298592567444	0.023996980860829353	0.021278943866491318	0.02062118798494339	0.024865275248885155	0.02381308376789093	0.025665398687124252	0.023484745994210243	0.023355359211564064	0.02158999629318714	0.02024701051414013	0.019659390673041344	0.020593011751770973	0.02069666236639023	0.02774346061050892	0.03815699368715286	0.023827023804187775	0.027537347748875618	0.032122280448675156	0.035361580550670624	0.028769902884960175	0.034163132309913635	0.07231985032558441	0.04203406721353531	0.06481395661830902	0.030293531715869904	0.021323995664715767	0.019586637616157532	0.023534366860985756	0.04068537428975105	0.028076037764549255	0.036695390939712524	0.02613096684217453	0.03907637670636177	0.03172968700528145	0.08452102541923523	0.04200122877955437	0.01760782115161419	0.03435978293418884	0.028407614678144455	0.04329255223274231	0.026837537065148354	0.02315773442387581
0.024035772308707237	0.03198419511318207	0.03361615538597107	0.022112756967544556	0.022983048111200333	0.026150720193982124	0.027932140976190567	0.02560923621058464	0.027172982692718506	0.018772216513752937	0.01871420256793499	0.0206658486276865	0.02125844731926918	0.022238435223698616	0.022358199581503868	0.026670534163713455	0.024610543623566628	0.023401964455842972	0.022543923929333687	0.0240247193723917	0.023182205855846405	0.024010498076677322	0.04279308766126633	0.029321229085326195	0.030649550259113312	0.03082241863012314	0.0434320904314518	0.022456640377640724	0.0275796540081501	0.0415319949388504	0.02293289825320244	0.0872526690363884	0.02774294652044773	0.019348490983247757	0.013879487290978432	0.02110466919839382	0.04644324257969856	0.031331442296504974	0.04630233719944954	0.030299503356218338	0.03201540559530258	0.026077374815940857	0.08980834484100342	0.057752788066864014	0.025766972452402115	0.020101439207792282	0.01932225376367569	0.06191037595272064	0.021288510411977768	0.015776710584759712
0.02457132562994957	0.018287453800439835	0.019005538895726204	0.0123907420784235	0.014247006736695766	0.015066429041326046	0.015800727531313896	0.014920356683433056	0.0164167657494545	0.011534549295902252	0.013663090765476227	0.01251339539885521	0.014853956177830696	0.011839376762509346	0.014397690072655678	0.022233454510569572	0.02205723337829113	0.02402479760348797	0.022440748289227486	0.025912022218108177	0.022695669904351234	0.01804758980870247	0.02537279762327671	0.03468005359172821	0.039359867572784424	0.02713039703667164	0.020317865535616875	0.01773192174732685	0.019989443942904472	0.014518339186906815	0.01520188432186842	0.04011209309101105	0.02064690738916397	0.013958204537630081	0.009388713166117668	0.01630500704050064	0.031151413917541504	0.028280779719352722	0.053456924855709076	0.028667010366916656	0.020504914224147797	0.0198825616389513	0.041396453976631165	0.02600076235830784	0.019987573847174644	0.010206904262304306	0.009276892989873886	0.029733551666140556	0.008791821077466011	0.009207265451550484
0.023948609828948975	0.029287070035934448	0.032949190586805344	0.019953716546297073	0.020133107900619507	0.02584942616522312	0.024950947612524033	0.023145141080021858	0.022757049649953842	0.017821919173002243	0.01855928637087345	0.02045127935707569	0.020466573536396027	0.017229007557034492	0.01890309527516365	0.02749667689204216	0.025264674797654152	0.02856956049799919	0.02432754635810852	0.0312531515955925	0.02389313094317913	0.025968827307224274	0.036989908665418625	0.03385487571358681	0.04150242358446121	0.030591029673814774	0.034972213208675385	0.02193542756140232	0.025344060733914375	0.049576666206121445	0.029696639627218246	0.06664756685495377	0.04628099128603935	0.02886035293340683	0.013888023793697357	0.021265452727675438	0.043175987899303436	0.038436003029346466	0.04126262664794922	0.034041211009025574	0.03385863080620766	0.024951044470071793	0.05115751177072525	0.07958652079105377	0.052096642553806305	0.028676703572273254	0.023395055904984474	0.04966939985752106	0.03425279259681702	0.018375393003225327
0.024871502071619034	0.02783510461449623	0.03169349953532219	0.023154286667704582	0.024524066597223282	0.028709888458251953	0.027516860514879227	0.027648182585835457	0.024988455697894096	0.022501489147543907	0.021441584452986717	0.026753956452012062	0.026378249749541283	0.021952426061034203	0.020362626761198044	0.027097957208752632	0.02342321164906025	0.02498306706547737	0.02170424722135067	0.023193754255771637	0.02082827500998974	0.025629306212067604	0.028558101505041122	0.032966841012239456	0.03399798274040222	0.024595322087407112	0.03015822358429432	0.02259005606174469	0.025178521871566772	0.03456679731607437	0.03681394085288048	0.06746508181095123	0.11239669471979141	0.03682895749807358	0.018525615334510803	0.022193824872374535	0.029207129031419754	0.03074938803911209	0.033050600439310074	0.02772742696106434	0.030899159610271454	0.021897554397583008	0.032785750925540924	0.05392690747976303	0.04979895055294037	0.028377952054142952	0.02238989621400833	0.03232448920607567	0.029767224565148354	0.020426128059625626
0.024682501330971718	0.022835083305835724	0.022410770878195763	0.014309186488389969	0.016972802579402924	0.01803216151893139	0.02145015075802803	0.019783997908234596	0.018059847876429558	0.01451129000633955	0.019774610176682472	0.0168495811522007	0.020502377301454544	0.011337577365338802	0.01528928056359291	0.03410269320011139	0.025402097031474113	0.026362907141447067	0.02537686750292778	0.02481697127223015	0.023411987349390984	0.02629086561501026	0.023919854313135147	0.04889826104044914	0.04168097302317619	0.022557055577635765	0.021025804802775383	0.02247798629105091	0.01970144361257553	0.020075326785445213	0.031611066311597824	0.03078235685825348	0.09193502366542816	0.03284640610218048	0.015101838856935501	0.021248528733849525	0.022605665028095245	0.035607632249593735	0.03044074960052967	0.03423522412776947	0.027292625978589058	0.01974952034652233	0.019647764042019844	0.04113883525133133	0.054019201546907425	0.01711137406527996	0.015716606751084328	0.020191526040434837	0.016892598941922188	0.014742850326001644
0.02438468672335148	0.022992344573140144	0.02136240340769291	0.013324637897312641	0.014972986653447151	0.0160211268812418	0.021909566596150398	0.019321005791425705	0.017525436356663704	0.013787009753286839	0.01812945120036602	0.014764015562832355	0.01970629021525383	0.009965765289962292	0.013807187788188457	0.03635336831212044	0.02728753536939621	0.03129478916525841	0.028996804729104042	0.030357200652360916	0.027699114754796028	0.024405254051089287	0.02101396583020687	0.06244601681828499	0.05198447406291962	0.023666363209486008	0.019291352480649948	0.02357911691069603	0.016514010727405548	0.0130990631878376	0.031026102602481842	0.018238017335534096	0.028683384880423546	0.03095034509897232	0.013941800221800804	0.019023921340703964	0.019386613741517067	0.03832778334617615	0.027538416907191277	0.033345531672239304	0.025281831622123718	0.019281936809420586	0.012845505960285664	0.030615830793976784	0.07090020179748535	0.012055587023496628	0.013004779815673828	0.016438428312540054	0.014862232841551304	0.014508754946291447
