0.032753836363554	0.04773559421300888	0.04662833735346794	0.05789870768785477	0.05755021795630455	0.058483369648456573	0.04138034209609032	0.03879080340266228	0.05008469521999359	0.05997785925865173	0.03796140477061272	0.0397721529006958	0.03865407034754753	0.09714566171169281	0.0995800793170929	0.029275696724653244	0.037744369357824326	0.030952276661992073	0.02633683569729328	0.03581055626273155	0.024177011102437973	0.03700726106762886	0.0651950091123581	0.02735762484371662	0.02329576015472412	0.021314842626452446	0.015976177528500557	0.01948697119951248	0.00940154492855072	0.03867001831531525	0.04564659297466278	0.038644541054964066	0.10572964698076248	0.04293031617999077	0.007977137342095375	0.009055659174919128	0.006947726476937532	0.04400695860385895	0.06073097884654999	0.03260449692606926	0.020930126309394836	0.017500031739473343	0.06023745238780975	0.03568512946367264	0.09767773747444153	0.038592346012592316	0.009571922942996025	0.008003155700862408
0.03314729407429695	0.10046499967575073	0.07260273396968842	0.06109560653567314	0.05560678988695145	0.06961389631032944	0.17417936027050018	0.1286064088344574	0.06128738448023796	0.05906915292143822	0.06705805659294128	0.06276530027389526	0.10131321102380753	0.04915906861424446	0.06694137305021286	0.08810029178857803	0.08884268254041672	0.05646686255931854	0.04836326092481613	0.04989376664161682	0.04526982456445694	0.05256921052932739	0.06855480372905731	0.10298776626586914	0.09230859577655792	0.07290294021368027	0.10585825145244598	0.08414366096258163	0.03578246757388115	0.054165635257959366	0.08231750130653381	0.04912426322698593	0.07603330165147781	0.04284662753343582	0.025599386543035507	0.021855393424630165	0.014784197323024273	0.024560902267694473	0.06994249671697617	0.08246474713087082	0.07179287821054459	0.022888418287038803	0.04819702357053757	0.05248826742172241	0.03921036049723625	0.0233429167419672	0.009154296480119228	0.009528244845569134
0.034057844430208206	0.047845181077718735	0.054829977452754974	0.07396160811185837	0.08190667629241943	0.0883483961224556	0.04728730767965317	0.04990969970822334	0.05559320002794266	0.07474986463785172	0.045433130115270615	0.057167936116456985	0.050071511417627335	0.15568894147872925	0.10224660485982895	0.03127981349825859	0.03782522678375244	0.027593374252319336	0.025122322142124176	0.030244121327996254	0.0214356891810894	0.0388607494533062	0.05557796359062195	0.029864318668842316	0.02280096709728241	0.023722859099507332	0.016381369903683662	0.018348732963204384	0.01036281231790781	0.03506244719028473	0.03139466792345047	0.033580731600522995	0.073778435587883	0.08368944376707077	0.010775812901556492	0.015199460089206696	0.00864762719720602	0.05041668564081192	0.052478644996881485	0.03265509009361267	0.01878315396606922	0.014126821421086788	0.042406320571899414	0.03387841954827309	0.06985596567392349	0.059601541608572006	0.013510677963495255	0.007862874306738377
0.033302247524261475	0.0323566310107708	0.03671155869960785	0.0333595797419548	0.03148707374930382	0.03702883794903755	0.02967553399503231	0.03574113920331001	0.034184638410806656	0.03586723282933235	0.029479103162884712	0.034748028963804245	0.029308831319212914	0.029515091329813004	0.027567058801651	0.02593626081943512	0.02815571241080761	0.02415376901626587	0.021791720762848854	0.02774726413190365	0.02015792578458786	0.03688826039433479	0.04121662303805351	0.03326169028878212	0.029488462954759598	0.028572386130690575	0.022140897810459137	0.023934319615364075	0.013630668632686138	0.03186642751097679	0.035073887556791306	0.02821694314479828	0.040753450244665146	0.08696787059307098	0.020425477996468544	0.023914586752653122	0.01421286165714264	0.024255890399217606	0.0339813269674778	0.041141729801893234	0.028117932379245758	0.026019705459475517	0.05554133281111717	0.038327913731336594	0.04684971645474434	0.1034030094742775	0.029799150303006172	0.014717398211359978
0.03399951383471489	0.03072354383766651	0.03348691016435623	0.02687034383416176	0.02257557213306427	0.03089294582605362	0.02768261544406414	0.03262399509549141	0.02851000241935253	0.028908858075737953	0.0279898252338171	0.028024522587656975	0.02472018450498581	0.02016144059598446	0.021453993394970894	0.025149639695882797	0.025342430919408798	0.023872699588537216	0.02127387374639511	0.0274581927806139	0.01891225390136242	0.03145180642604828	0.03586611524224281	0.02791496366262436	0.027817366644740105	0.031319085508584976	0.02364911511540413	0.02651980333030224	0.013733981177210808	0.02848026342689991	0.021509289741516113	0.01935296319425106	0.03270304948091507	0.07083089649677277	0.02266259677708149	0.021233899518847466	0.010192349553108215	0.0166673231869936	0.03336150571703911	0.03337741643190384	0.028549598529934883	0.025667116045951843	0.048832591623067856	0.026198022067546844	0.030915217474102974	0.07908527553081512	0.0220714770257473	0.011103583499789238
0.03399784117937088	0.03935312479734421	0.04629800096154213	0.031461201608181	0.02640942484140396	0.03854699805378914	0.03517759591341019	0.04177619516849518	0.04141312092542648	0.03370079770684242	0.027614973485469818	0.03307332098484039	0.02839597873389721	0.026742184534668922	0.024617081508040428	0.027187339961528778	0.02788567543029785	0.022625982761383057	0.019940143451094627	0.024836674332618713	0.018712947145104408	0.037070099264383316	0.05388522520661354	0.03446703404188156	0.030590077862143517	0.031051116064190865	0.02319568581879139	0.024290263652801514	0.014046168886125088	0.03135069087147713	0.03030303120613098	0.021831588819622993	0.036872632801532745	0.0949632078409195	0.023715894669294357	0.021300582215189934	0.012005106545984745	0.017234230414032936	0.0363517589867115	0.05620238929986954	0.03225284069776535	0.023171521723270416	0.05215165391564369	0.03216847404837608	0.031536541879177094	0.1107429713010788	0.023569831624627113	0.009871620684862137
0.03425206243991852	0.036383483558893204	0.03871766850352287	0.026290947571396828	0.02264270931482315	0.03018394485116005	0.03601324185729027	0.03680482879281044	0.03740960359573364	0.028540974482893944	0.027480734512209892	0.027213290333747864	0.02411883883178234	0.020860126242041588	0.02390005812048912	0.0333431251347065	0.03453442081809044	0.02943979762494564	0.024903759360313416	0.031113142147660255	0.021539565175771713	0.031636323779821396	0.047227270901203156	0.04205378144979477	0.03536374866962433	0.037166059017181396	0.031740110367536545	0.03240266442298889	0.01763744279742241	0.03480978682637215	0.023854287341237068	0.020156780257821083	0.02884434536099434	0.07435160130262375	0.02035566233098507	0.014221430756151676	0.008252629078924656	0.014383207075297832	0.03376874327659607	0.052084848284721375	0.03824504837393761	0.022166935727000237	0.05165732279419899	0.024497145786881447	0.022230859845876694	0.06574160605669022	0.013110053725540638	0.0061912233941257
0.034316446632146835	0.03445171192288399	0.031178900972008705	0.025483202189207077	0.021264640614390373	0.02644653432071209	0.03248973935842514	0.0367019921541214	0.02868265099823475	0.026799021288752556	0.034058380872011185	0.032954320311546326	0.03351825103163719	0.019010793417692184	0.01999790221452713	0.0400032140314579	0.031512122601270676	0.03687279671430588	0.04008891433477402	0.03225497528910637	0.03194831311702728	0.0389583520591259	0.02923641912639141	0.03583238273859024	0.042477574199438095	0.040690623223781586	0.03739029914140701	0.034878626465797424	0.0426887646317482	0.03248635679483414	0.0315563902258873	0.031673118472099304	0.025491636246442795	0.026043076068162918	0.027522338554263115	0.023529600352048874	0.017944177612662315	0.01794571615755558	0.0292980894446373	0.0373881570994854	0.03410162031650543	0.044196613132953644	0.025228405371308327	0.029506035149097443	0.026791971176862717	0.027324311435222626	0.0315631702542305	0.02340563014149666
0.034394677728414536	0.027468111366033554	0.02903715707361698	0.02178529091179371	0.01854737475514412	0.025046981871128082	0.023998301476240158	0.027874361723661423	0.029102874919772148	0.02521742880344391	0.026541071012616158	0.025021947920322418	0.022260626778006554	0.017589405179023743	0.01953178457915783	0.029929693788290024	0.0308347400277853	0.03022734448313713	0.029186846688389778	0.031069781631231308	0.022103706374764442	0.0323890820145607	0.03341048210859299	0.03997642546892166	0.03771013021469116	0.040753889828920364	0.03404906764626503	0.03365824744105339	0.019674519076943398	0.03121524304151535	0.022722218185663223	0.020812341943383217	0.02831038273870945	0.0542151965200901	0.03670302778482437	0.024671226739883423	0.014882946386933327	0.016141634434461594	0.031244637444615364	0.044161733239889145	0.043195005506277084	0.031604547053575516	0.05427020415663719	0.02935333363711834	0.028729936107993126	0.06571140885353088	0.029884163290262222	0.01216302253305912
0.034631822258234024	0.028095562011003494	0.03084418550133705	0.02460388094186783	0.021971341222524643	0.02795414999127388	0.025810305029153824	0.029346169903874397	0.02742849849164486	0.026915360242128372	0.028544504195451736	0.028838658705353737	0.026976585388183594	0.01904791034758091	0.018312949687242508	0.031142638996243477	0.027902456000447273	0.025556325912475586	0.024922385811805725	0.026540391147136688	0.022069081664085388	0.03588514029979706	0.029680797830224037	0.0390937514603138	0.0418832004070282	0.04062734916806221	0.0399307943880558	0.03377559408545494	0.027065938338637352	0.029441412538290024	0.024824630469083786	0.025869200006127357	0.02723270282149315	0.05388513579964638	0.0671849176287651	0.03924919292330742	0.027395907789468765	0.01925581879913807	0.028676986694335938	0.0409759059548378	0.051280226558446884	0.038783345371484756	0.02787659503519535	0.03801495209336281	0.02792414091527462	0.06898881494998932	0.04770924523472786	0.022300967946648598
