0.015529483556747437	0.04574257507920265	0.030046921223402023	0.05400332808494568	0.0675121545791626	0.04644380137324333	0.023530643433332443	0.021045543253421783	0.02472826838493347	0.04814806953072548	0.020832709968090057	0.018614649772644043	0.020735163241624832	0.09710533171892166	0.112266406416893	0.016680676490068436	0.03194901719689369	0.023733654990792274	0.02498605288565159	0.023342370986938477	0.02736731991171837	0.050063587725162506	0.03566116839647293	0.014141052030026913	0.014252141118049622	0.00648126844316721	0.007918400689959526	0.014785334467887878	0.011367830447852612	0.009775552898645401	0.010514947585761547	0.009439222514629364	0.011917274445295334	0.012802102603018284	0.012356606312096119	0.009041190147399902	0.01011440809816122	0.02196565829217434	0.0176958367228508	0.033015403896570206	0.026699643582105637	0.02288222871720791	0.016234494745731354	0.0188970398157835	0.018819278106093407	0.01477104052901268	0.022538991644978523	0.03333333507180214	0.016744224354624748	0.017310703173279762	0.014515480026602745	0.012340035289525986	0.012211522087454796	0.016527866944670677	0.01586087793111801	0.017059827223420143	0.018435239791870117	0.016734061762690544	0.008274032734334469	0.011247384361922741	0.016706719994544983	0.01676011271774769	0.017281891778111458	0.014846977777779102	0.011956237256526947	0.01758575066924095	0.012512910179793835	0.008558057248592377	0.014356449246406555	0.00862904917448759	0.012108794413506985	0.043385159224271774	0.038512829691171646	0.04579940065741539	0.13548074662685394	0.009011764079332352	0.009298205375671387	0.004543764051049948	0.0039758686907589436	0.011738845147192478	0.005223068408668041	0.006064178422093391	0.011811905540525913	0.010956691578030586	0.006451935041695833	0.046070028096437454	0.04517696052789688	0.03196064010262489	0.015879200771450996	0.01812601648271084	0.030649036169052124	0.04576289653778076	0.08382653445005417	0.006460885982960463	0.010085715912282467	0.0030502972658723593	0.002269373508170247	0.002561488188803196	0.01320609450340271	0.023527009412646294	0.026105500757694244	0.016122886911034584
0.01635197177529335	0.03244714438915253	0.03143099322915077	0.05230066180229187	0.03495144844055176	0.03052242286503315	0.017171276733279228	0.020364854484796524	0.01906774193048477	0.027027670294046402	0.015216497704386711	0.019333135336637497	0.015872851014137268	0.05953821912407875	0.08402185887098312	0.017665579915046692	0.02737976238131523	0.02233579196035862	0.01862913742661476	0.021652089431881905	0.023497598245739937	0.034667085856199265	0.031886208802461624	0.013872596435248852	0.015668576583266258	0.007962636649608612	0.010007418692111969	0.016432100906968117	0.013600295409560204	0.011936464346945286	0.014849887229502201	0.013975373469293118	0.014142879284918308	0.013559190556406975	0.012613589875400066	0.011489497497677803	0.014717151410877705	0.020547382533550262	0.020125169306993484	0.02208394557237625	0.023611823096871376	0.018816737458109856	0.01490437239408493	0.018022330477833748	0.019600754603743553	0.017473282292485237	0.021055322140455246	0.020324954763054848	0.018772557377815247	0.018174922093749046	0.014222386293113232	0.01315617561340332	0.014177507720887661	0.017450949177145958	0.016170190647244453	0.01825597696006298	0.019437910988926888	0.017004838213324547	0.009783840738236904	0.013901684433221817	0.01894390396773815	0.017099235206842422	0.017239607870578766	0.01628965698182583	0.012566615827381611	0.014609333127737045	0.013374844565987587	0.009180107153952122	0.015236251056194305	0.010736177675426006	0.014537914656102657	0.03291240707039833	0.04352477565407753	0.03015093505382538	0.0902915671467781	0.014391361735761166	0.011972795240581036	0.006718998774886131	0.0047558569349348545	0.008872917853295803	0.0063846902921795845	0.00843795482069254	0.009000243619084358	0.007008199580013752	0.0050831264816224575	0.01999644935131073	0.027557630091905594	0.022942442446947098	0.01292144414037466	0.012693912722170353	0.021817097440361977	0.020530715584754944	0.046501122415065765	0.006042019464075565	0.008866743184626102	0.003406940959393978	0.003518704790621996	0.0027760621160268784	0.005823761690407991	0.012075889855623245	0.020825298503041267	0.012290563434362411
0.018246538937091827	0.032826267182826996	0.038923174142837524	0.07829954475164413	0.08401239663362503	0.07163245230913162	0.028219081461429596	0.029492773115634918	0.035342175513505936	0.06583290547132492	0.02858024276793003	0.03583751991391182	0.03926096856594086	0.12543576955795288	0.09317950159311295	0.014410527423024178	0.019619565457105637	0.013976425863802433	0.01478742714971304	0.011409809812903404	0.013799885287880898	0.03942045941948891	0.024322550743818283	0.013700882904231548	0.011267649941146374	0.005847036372870207	0.005646245088428259	0.010193593800067902	0.012073065154254436	0.007948039099574089	0.008464008569717407	0.007813259027898312	0.009643042460083961	0.009519762359559536	0.009743944741785526	0.006601239088922739	0.007234391290694475	0.017283009365200996	0.01077820174396038	0.04251581057906151	0.01739010028541088	0.02033536322414875	0.011243035085499287	0.011849847622215748	0.012849206104874611	0.010389026254415512	0.018059588968753815	0.043678343296051025	0.011400620453059673	0.013579812832176685	0.011518594808876514	0.010786104947328568	0.009003371931612492	0.011124137789011002	0.01200305949896574	0.013304704800248146	0.015903744846582413	0.01372842863202095	0.005567638669162989	0.00893899891525507	0.01485202182084322	0.014356122352182865	0.013597181998193264	0.01413264311850071	0.01073548011481762	0.014666754752397537	0.010751888155937195	0.006648167036473751	0.010687200352549553	0.007982544600963593	0.009888235479593277	0.03474466875195503	0.03309055045247078	0.024631919339299202	0.09457515180110931	0.01490810327231884	0.012700551189482212	0.006979446392506361	0.005425404291599989	0.02558859996497631	0.007611481938511133	0.009339427575469017	0.015588201582431793	0.009842786006629467	0.008205720223486423	0.062338635325431824	0.035719867795705795	0.023905472829937935	0.015169881284236908	0.014849101193249226	0.021857459098100662	0.022247564047574997	0.07855990529060364	0.007214788813143969	0.014107647351920605	0.004417876247316599	0.003609832376241684	0.0041960314847528934	0.01511444617062807	0.019701652228832245	0.017136026173830032	0.013387704268097878
0.017090534791350365	0.01995363086462021	0.021623466163873672	0.025964461266994476	0.02285112999379635	0.02716851606965065	0.017587371170520782	0.020699620246887207	0.02212980017066002	0.02950729802250862	0.01748429611325264	0.024181785061955452	0.020947469398379326	0.022848060354590416	0.025196043774485588	0.0141638508066535	0.02073473483324051	0.01821676455438137	0.01668670028448105	0.015075658448040485	0.015711333602666855	0.022374771535396576	0.02566731534898281	0.018547583371400833	0.015963833779096603	0.01104863453656435	0.010473024100065231	0.016716640442609787	0.014651142060756683	0.011570138856768608	0.012752335518598557	0.011162311770021915	0.013222713023424149	0.013608033768832684	0.012128177098929882	0.009103860706090927	0.009665231220424175	0.016808297485113144	0.016766788437962532	0.03105238825082779	0.02195269800722599	0.018199795857071877	0.014337319880723953	0.015654010698199272	0.017548710107803345	0.01410156674683094	0.017463283613324165	0.020396936684846878	0.01373669970780611	0.01637798175215721	0.013621543534100056	0.01207887101918459	0.011095440946519375	0.014189844951033592	0.014623627066612244	0.01599113829433918	0.017650973051786423	0.01640010066330433	0.009217223152518272	0.012555697932839394	0.017904695123434067	0.017980949953198433	0.015995264053344727	0.015274178236722946	0.013787372037768364	0.016652628779411316	0.01347144041210413	0.009617486968636513	0.014799759723246098	0.010565572418272495	0.013648463413119316	0.0258804839104414	0.025455398485064507	0.023899486288428307	0.044631581753492355	0.024717029184103012	0.016064835712313652	0.010334408842027187	0.007668732665479183	0.019853835925459862	0.016652727499604225	0.010197902098298073	0.02458496019244194	0.017342781648039818	0.015313542447984219	0.025757497176527977	0.0234561488032341	0.02774493582546711	0.02045106515288353	0.01660708710551262	0.022328075021505356	0.017257021740078926	0.05130262300372124	0.016854114830493927	0.022605588659644127	0.011833872646093369	0.008948151022195816	0.007758253253996372	0.010389294475317001	0.012633361853659153	0.02602355182170868	0.017211955040693283
0.01869465783238411	0.018550708889961243	0.01817379519343376	0.014114662073552608	0.013421805575489998	0.01951136626303196	0.015346357598900795	0.01712321676313877	0.01852688379585743	0.01807302050292492	0.013943314552307129	0.023785939440131187	0.01709490269422531	0.012245815247297287	0.01115303672850132	0.011588850989937782	0.014420553110539913	0.014067687094211578	0.012861592695116997	0.012672985903918743	0.014289871789515018	0.01995158940553665	0.024439338594675064	0.013659767806529999	0.014072592370212078	0.009621053002774715	0.010324030183255672	0.015457556582987309	0.01574869453907013	0.01105975080281496	0.012958206236362457	0.011334980838000774	0.013473328202962875	0.012738604098558426	0.013191801495850086	0.009195776656270027	0.010685127228498459	0.017265429720282555	0.01591934822499752	0.02003476582467556	0.01857299543917179	0.018674366176128387	0.016199491918087006	0.015216656029224396	0.017851732671260834	0.014570198021829128	0.018073787912726402	0.017353078350424767	0.013778665103018284	0.016219891607761383	0.014918484725058079	0.013809087686240673	0.012104117311537266	0.015187042765319347	0.015164924785494804	0.01689315214753151	0.01838560216128826	0.017131201922893524	0.010068909265100956	0.011288483627140522	0.01776036247611046	0.019985530525445938	0.01706443354487419	0.01623362861573696	0.014207969419658184	0.01688232086598873	0.014697466976940632	0.011517657898366451	0.015324912965297699	0.008832578547298908	0.013212939724326134	0.017755692824721336	0.021498600021004677	0.014013716019690037	0.019632311537861824	0.02043456956744194	0.015102952718734741	0.01203230768442154	0.010767977684736252	0.014401767402887344	0.01861380599439144	0.010154162533581257	0.04448892921209335	0.022970804944634438	0.01487153209745884	0.012026991695165634	0.016710523515939713	0.024498017504811287	0.018372274935245514	0.017826275900006294	0.017621906474232674	0.013322509825229645	0.07010247558355331	0.02087227813899517	0.024446936324238777	0.019226744771003723	0.005743984133005142	0.014787798747420311	0.008032792247831821	0.011761827394366264	0.024593206122517586	0.016260936856269836
0.019041337072849274	0.020222682505846024	0.021183503791689873	0.02299053780734539	0.018815534189343452	0.02720973826944828	0.017161447554826736	0.02053595706820488	0.02370198257267475	0.030001111328601837	0.016635505482554436	0.028086910024285316	0.01897285506129265	0.016194969415664673	0.011369803920388222	0.008956579491496086	0.009729945100843906	0.010842357762157917	0.009974499233067036	0.009891030378639698	0.013415254652500153	0.020940281450748444	0.01852443441748619	0.009715171530842781	0.009204840287566185	0.0063019804656505585	0.006273260805755854	0.010655968450009823	0.012152462266385555	0.008557209745049477	0.008572770282626152	0.008511127904057503	0.010884893126785755	0.009602798148989677	0.010564862750470638	0.008000868372619152	0.007641292642802	0.013995194807648659	0.010414116084575653	0.021342195570468903	0.014025761745870113	0.017796410247683525	0.011768083088099957	0.011016396805644035	0.013790171593427658	0.01200185064226389	0.01568145863711834	0.01747133582830429	0.009894526563584805	0.012162284925580025	0.012720279395580292	0.011275788769125938	0.009302238002419472	0.011117399670183659	0.011839810758829117	0.013108614832162857	0.014851437881588936	0.01378258503973484	0.008671720512211323	0.010774747468531132	0.01418808288872242	0.015840718522667885	0.014219353906810284	0.01347433216869831	0.01168951764702797	0.013757560402154922	0.011702988296747208	0.008266470395028591	0.011451058089733124	0.007398893125355244	0.010655002668499947	0.01760542392730713	0.021322742104530334	0.014000487513840199	0.01815045066177845	0.016211189329624176	0.011747893877327442	0.010063070803880692	0.010519485920667648	0.014422126114368439	0.013829515315592289	0.009473610669374466	0.04957278072834015	0.021791541948914528	0.016881968826055527	0.016986003145575523	0.018456248566508293	0.020382991060614586	0.014357296749949455	0.014998970553278923	0.019452711567282677	0.015029225498437881	0.07918694615364075	0.017975449562072754	0.029277345165610313	0.016066163778305054	0.007019771728664637	0.017200056463479996	0.01573622040450573	0.020910101011395454	0.023981498554348946	0.015465732663869858
0.01833219826221466	0.02435457520186901	0.022337675094604492	0.01976419799029827	0.017379794269800186	0.02618170529603958	0.021304374560713768	0.024030528962612152	0.021494880318641663	0.027175549417734146	0.017990952357649803	0.03278644010424614	0.024470359086990356	0.016854116693139076	0.011146565899252892	0.012706788256764412	0.017362400889396667	0.01531196478754282	0.014667892828583717	0.0129879554733634	0.014084178023040295	0.01693081669509411	0.028873799368739128	0.012622226029634476	0.01341823861002922	0.012666710652410984	0.011208681389689445	0.01589859090745449	0.016155023127794266	0.01273497287184	0.013121349737048149	0.012183936312794685	0.013540657237172127	0.012181779369711876	0.012113900855183601	0.010917113162577152	0.01040505152195692	0.01650940626859665	0.01584402099251747	0.024238022044301033	0.017136624082922935	0.016989639028906822	0.015478424727916718	0.013640527613461018	0.017936790362000465	0.015799596905708313	0.017931809648871422	0.017913518473505974	0.015350038185715675	0.01598275825381279	0.014295659027993679	0.01298641785979271	0.01243567280471325	0.01416289433836937	0.014477563090622425	0.015000883489847183	0.016529174521565437	0.01568705402314663	0.011356997303664684	0.01217553298920393	0.017096422612667084	0.01715952344238758	0.015862371772527695	0.015407240949571133	0.013874568976461887	0.017140723764896393	0.013553176075220108	0.012052231468260288	0.013606230728328228	0.009745468385517597	0.014286414720118046	0.018232114613056183	0.02076585963368416	0.018935365602374077	0.02194008231163025	0.025220872834324837	0.014575878158211708	0.018025321885943413	0.01693885773420334	0.017206620424985886	0.027585403993725777	0.012704378925263882	0.03333498537540436	0.039967432618141174	0.023241223767399788	0.011910977773368359	0.017968809232115746	0.02714606374502182	0.017138032242655754	0.01706589199602604	0.01983533799648285	0.012886765412986279	0.05062134563922882	0.024580979719758034	0.02368280477821827	0.028379712253808975	0.006084978114813566	0.016765404492616653	0.007353986147791147	0.01161129493266344	0.027752716094255447	0.016080906614661217
0.01963740959763527	0.01995363086462021	0.023903798311948776	0.017336413264274597	0.014557895250618458	0.02475770190358162	0.022229939699172974	0.02336657978594303	0.023703662678599358	0.023629074916243553	0.016097068786621094	0.03176700323820114	0.022509554401040077	0.013300451450049877	0.009694705717265606	0.013731828890740871	0.016033906489610672	0.014774410054087639	0.014757544733583927	0.013220472261309624	0.014042370021343231	0.018848029896616936	0.02133246697485447	0.014992369338870049	0.014495528303086758	0.012352957390248775	0.010715138167142868	0.015784775838255882	0.01832210272550583	0.01357464212924242	0.013039777986705303	0.012460924685001373	0.01510045025497675	0.0134859224781394	0.014298257417976856	0.011004850268363953	0.011007477529346943	0.01670280657708645	0.015392052009701729	0.02461264282464981	0.018818793818354607	0.01787550561130047	0.01822967827320099	0.014886576682329178	0.018096277490258217	0.016055215150117874	0.018556512892246246	0.019090956076979637	0.014049108140170574	0.01747933030128479	0.016215424984693527	0.015565420500934124	0.012393645010888577	0.015119664371013641	0.016041310504078865	0.016824521124362946	0.01971587911248207	0.01894541271030903	0.009245377965271473	0.011548775248229504	0.01930474117398262	0.019224394112825394	0.017891982570290565	0.01843966543674469	0.016418667510151863	0.01876770332455635	0.01589377410709858	0.011901579797267914	0.014970263466238976	0.011203098110854626	0.01566046103835106	0.01754736341536045	0.01773231476545334	0.017686329782009125	0.018141411244869232	0.02561529353260994	0.017341580241918564	0.021451974287629128	0.021342683583498	0.019848600029945374	0.026651130989193916	0.01605302095413208	0.019107308238744736	0.04855753108859062	0.027090996503829956	0.013042706064879894	0.017734436318278313	0.022593241184949875	0.020175695419311523	0.01704198494553566	0.018508248031139374	0.013632385991513729	0.031236743554472923	0.04340751841664314	0.02381243370473385	0.021288342773914337	0.011482088826596737	0.01478669699281454	0.009349065832793713	0.01049488503485918	0.02039569802582264	0.016616156324744225
0.018193425610661507	0.013246512971818447	0.014318005181849003	0.0098717724904418	0.009728976525366306	0.012375103309750557	0.01615397445857525	0.014517631381750107	0.013548309914767742	0.01191488467156887	0.01675703004002571	0.01714424043893814	0.019827255979180336	0.008659192360937595	0.006688263267278671	0.0199488066136837	0.021539494395256042	0.02547987550497055	0.01985768787562847	0.01705782301723957	0.01704081892967224	0.012858451344072819	0.01136094331741333	0.03925006464123726	0.021334320306777954	0.03334088250994682	0.021836906671524048	0.02872772514820099	0.02468789927661419	0.02398817613720894	0.01780976541340351	0.017853224650025368	0.018983103334903717	0.022326748818159103	0.01579732447862625	0.018015533685684204	0.014896821230649948	0.014575397595763206	0.02028210274875164	0.016378458589315414	0.016468364745378494	0.017574943602085114	0.01817367412149906	0.016272909939289093	0.019265836104750633	0.021076273173093796	0.017704645171761513	0.016242481768131256	0.016366535797715187	0.018406784161925316	0.016691703349351883	0.016982238739728928	0.01446236576884985	0.01412920467555523	0.01555156521499157	0.017873601987957954	0.017978578805923462	0.018006715923547745	0.014098585583269596	0.015446316450834274	0.022472884505987167	0.018696870654821396	0.016889257356524467	0.01773933880031109	0.021732550114393234	0.01643250696361065	0.01599780097603798	0.019638335332274437	0.01640249975025654	0.021828530356287956	0.02375139482319355	0.014676878228783607	0.011108342558145523	0.03145984560251236	0.012493847869336605	0.03134812042117119	0.035834189504384995	0.027494898065924644	0.02563606947660446	0.021711716428399086	0.024623394012451172	0.0219733789563179	0.018700962886214256	0.051359839737415314	0.017438046634197235	0.011596674099564552	0.0125217754393816	0.013063615188002586	0.03178790956735611	0.021638311445713043	0.019785290583968163	0.019569620490074158	0.009595491923391819	0.047466594725847244	0.0097525455057621	0.016981340944767	0.023799024522304535	0.009557994082570076	0.009409302845597267	0.005793173331767321	0.011256537400186062	0.0228954516351223
0.018876293674111366	0.016899699345231056	0.018185466527938843	0.0102067980915308	0.009821674786508083	0.013879052363336086	0.022883567959070206	0.01666756346821785	0.01480639073997736	0.013507233001291752	0.022962160408496857	0.015952186658978462	0.031276214867830276	0.010235415771603584	0.007271433714777231	0.02182842046022415	0.021061748266220093	0.02563457563519478	0.02383553422987461	0.021858220919966698	0.021490829065442085	0.014902839437127113	0.01691002957522869	0.023834455758333206	0.020943306386470795	0.04611068218946457	0.030127791687846184	0.02972360886633396	0.0291481614112854	0.031104780733585358	0.019301356747746468	0.021921729668974876	0.019114021211862564	0.017750034108757973	0.015940094366669655	0.025962088257074356	0.018595924600958824	0.017716696485877037	0.02843637578189373	0.018678635358810425	0.019110677763819695	0.02035118266940117	0.019706813618540764	0.017205383628606796	0.02448100782930851	0.031903501600027084	0.020196357741951942	0.01811404339969158	0.021873338147997856	0.023976773023605347	0.020450633019208908	0.0180856604129076	0.022723238915205002	0.017423998564481735	0.019039928913116455	0.019697239622473717	0.019358491525053978	0.020822804421186447	0.02407951094210148	0.020083636045455933	0.024096647277474403	0.019797129556536674	0.019118204712867737	0.0202605240046978	0.02272249199450016	0.019251013174653053	0.018449854105710983	0.03724042698740959	0.018796376883983612	0.020397840067744255	0.02797168307006359	0.015125978738069534	0.019710713997483253	0.04573047533631325	0.01617463491857052	0.028971614316105843	0.025525663048028946	0.026456737890839577	0.023717161267995834	0.022229991853237152	0.048773180693387985	0.020389871671795845	0.013406620360910892	0.025578252971172333	0.009111129678785801	0.01058273483067751	0.015533683821558952	0.0181244146078825	0.028494542464613914	0.027249708771705627	0.019828880205750465	0.019083207473158836	0.006064190529286861	0.022931372746825218	0.007898311130702496	0.038827624171972275	0.015944406390190125	0.007768165320158005	0.0066802422516047955	0.004951829556375742	0.01548384316265583	0.030744167044758797
