0.017241375520825386	0.04502348229289055	0.03359249606728554	0.06999875605106354	0.08078224211931229	0.05339018255472183	0.02535301446914673	0.023581547662615776	0.022627614438533783	0.042263660579919815	0.030620411038398743	0.022731546312570572	0.02768569067120552	0.117131307721138	0.10711900889873505	0.01736699603497982	0.025865476578474045	0.015639733523130417	0.01934133470058441	0.019041240215301514	0.02212805114686489	0.058760736137628555	0.032330162823200226	0.019611937925219536	0.01382790319621563	0.010307696647942066	0.010508798994123936	0.012426705099642277	0.015566536225378513	0.010369129478931427	0.027370937168598175	0.015421809628605843	0.02561018615961075	0.015609790571033955	0.01305303256958723	0.013186291791498661	0.011821417137980461	0.012785018421709538	0.01294634211808443	0.014940575696527958	0.016001973301172256	0.0167408250272274	0.017593197524547577	0.022863423451781273	0.015007603913545609	0.033687349408864975	0.020379455760121346	0.016420701518654823	0.01940455287694931	0.019685160368680954	0.01839969865977764	0.018703550100326538	0.015838555991649628	0.014400669373571873	0.018018485978245735	0.01310503575950861	0.014600204303860664	0.0028828794602304697	0.008465402759611607	0.011209793388843536	0.002321234904229641	0.0032218226697295904	0.004108063876628876	0.009874527342617512	0.011914752423763275	0.005021251738071442	0.009658114053308964	0.011527999304234982	0.01379193365573883	0.01609659753739834	0.0025737741962075233	0.017803382128477097	0.03717996925115585	0.020971721038222313	0.1013091504573822	0.009332511574029922	0.003214218420907855	0.002638908103108406
0.01948666013777256	0.03398987650871277	0.027826979756355286	0.08402311056852341	0.08724363893270493	0.07343901693820953	0.026870038360357285	0.02087263949215412	0.022091621533036232	0.044968388974666595	0.034974537789821625	0.02958446927368641	0.030868452042341232	0.21419154107570648	0.18715614080429077	0.019588598981499672	0.01977403275668621	0.010483179241418839	0.013661548495292664	0.011728710494935513	0.01368157658725977	0.04797162115573883	0.02053455263376236	0.012642222456634045	0.008476068265736103	0.0072865053080022335	0.007176107726991177	0.008619755506515503	0.009996634908020496	0.0069037205539643764	0.018924476578831673	0.0120363999158144	0.014480787329375744	0.012077773921191692	0.010159341618418694	0.009777447208762169	0.008029641583561897	0.010683919303119183	0.011100692674517632	0.012402822263538837	0.013363037258386612	0.015224890783429146	0.012712322175502777	0.01603957824409008	0.011718690395355225	0.026681572198867798	0.01696055382490158	0.014066332951188087	0.014443366788327694	0.014870958402752876	0.016294825822114944	0.01686721108853817	0.011407936923205853	0.012053054757416248	0.012904229573905468	0.011628941632807255	0.012999276630580425	0.00259964051656425	0.007011906709522009	0.008815390057861805	0.002037973143160343	0.0027616145089268684	0.003356538014486432	0.008612469770014286	0.011379898525774479	0.004707423970103264	0.009834058582782745	0.011309104040265083	0.012610596604645252	0.012671653181314468	0.0028525798115879297	0.012897447682917118	0.02586522325873375	0.012838435359299183	0.10320860892534256	0.009352514520287514	0.0035763259511440992	0.0029912127647548914
0.02044670656323433	0.02996465004980564	0.034142062067985535	0.07328598946332932	0.07543803006410599	0.07867158204317093	0.028064142912626266	0.03330270200967789	0.02968171425163746	0.05622103065252304	0.033593930304050446	0.048715461045503616	0.05302853509783745	0.12347172945737839	0.08951765298843384	0.0161726251244545	0.01894438825547695	0.012060091830790043	0.014000249095261097	0.013955961912870407	0.013686844147741795	0.03927427902817726	0.022793414071202278	0.020075051113963127	0.014589629136025906	0.010650050826370716	0.00972756464034319	0.011552848853170872	0.014670650474727154	0.009729926474392414	0.0380576029419899	0.014208796434104443	0.021136432886123657	0.014182626269757748	0.012811681255698204	0.012366481125354767	0.010595978237688541	0.013120332732796669	0.013696509413421154	0.01483036857098341	0.014083458110690117	0.016367986798286438	0.01541423425078392	0.021864153444767	0.014697912149131298	0.025238411501049995	0.017094509676098824	0.015974324196577072	0.016294747591018677	0.017781374976038933	0.017006415873765945	0.018000148236751556	0.014886554330587387	0.013384353369474411	0.016158083453774452	0.011723790317773819	0.014457378536462784	0.003196555422618985	0.008166576735675335	0.009722337126731873	0.002338564721867442	0.0031714190263301134	0.004067236557602882	0.009513556957244873	0.010754142887890339	0.004486914724111557	0.009955963119864464	0.011152968741953373	0.01240041945129633	0.015440097078680992	0.003166036680340767	0.013605725020170212	0.027843758463859558	0.011786752380430698	0.07772129774093628	0.02132340520620346	0.0067008305341005325	0.00426021683961153
0.019406529143452644	0.023319698870182037	0.027631565928459167	0.03568807244300842	0.027683718129992485	0.039449650794267654	0.02275305613875389	0.029541905969381332	0.024684399366378784	0.03084084764122963	0.02259410172700882	0.03726460412144661	0.026967637240886688	0.022393546998500824	0.02601402811706066	0.016511745750904083	0.02024070732295513	0.0155090456828475	0.0161190927028656	0.01980077289044857	0.018654661253094673	0.028964444994926453	0.02893889509141445	0.026852281764149666	0.022521136328577995	0.01804949901998043	0.01646219752728939	0.01995347999036312	0.0220688097178936	0.01980256848037243	0.03776484355330467	0.023474562913179398	0.026416614651679993	0.0195122379809618	0.018895721063017845	0.01720396615564823	0.01773081347346306	0.018857592716813087	0.01800699532032013	0.019056979566812515	0.019145986065268517	0.020788775756955147	0.021810129284858704	0.022726602852344513	0.01993168331682682	0.01951996237039566	0.01881461590528488	0.019844742491841316	0.02117307484149933	0.026069987565279007	0.021682582795619965	0.021312477067112923	0.021138828247785568	0.017525900155305862	0.021334104239940643	0.01563040353357792	0.020456058904528618	0.007705105468630791	0.014964849688112736	0.01911180466413498	0.004663895349949598	0.006068904418498278	0.008657668717205524	0.014560448005795479	0.014339561574161053	0.007588561158627272	0.015148848295211792	0.015683958306908607	0.018349142745137215	0.021862680092453957	0.005323195829987526	0.02415461838245392	0.0448467917740345	0.021882755681872368	0.048821039497852325	0.036730293184518814	0.012385549023747444	0.006793332751840353
0.02108515426516533	0.021243879571557045	0.022241001948714256	0.01910492219030857	0.013190452009439468	0.024312175810337067	0.022314434871077538	0.02814287133514881	0.023197293281555176	0.020508356392383575	0.01882927678525448	0.03407372534275055	0.02579883486032486	0.011524833738803864	0.011263991706073284	0.01746593602001667	0.0180885661393404	0.016101470217108727	0.014887694269418716	0.019222117960453033	0.017332060262560844	0.021426571533083916	0.022851165384054184	0.01870627887547016	0.02005004696547985	0.016757726669311523	0.016540104523301125	0.01801568642258644	0.021071577444672585	0.021567152813076973	0.02566935308277607	0.02544846571981907	0.02427661418914795	0.022228732705116272	0.022704532369971275	0.021269865334033966	0.020982030779123306	0.022072305902838707	0.020409317687153816	0.020287133753299713	0.020935293287038803	0.02402140386402607	0.026311609894037247	0.02260688506066799	0.02246185578405857	0.018219083547592163	0.019612258300185204	0.02043265476822853	0.022703377529978752	0.02534417062997818	0.022295506671071053	0.022823059931397438	0.02425391785800457	0.020222948864102364	0.02182082273066044	0.019724737852811813	0.024320881813764572	0.00918647088110447	0.025059372186660767	0.028100864961743355	0.005866892170161009	0.008195358328521252	0.012939626350998878	0.02483738772571087	0.01940903812646866	0.010717165656387806	0.01832716539502144	0.018857181072235107	0.02467038482427597	0.0246958676725626	0.0072266412898898125	0.01960909739136696	0.03128558397293091	0.019676174968481064	0.025858888402581215	0.028117051348090172	0.013806241564452648	0.008639555424451828
0.02222001552581787	0.02648582123219967	0.028372712433338165	0.028906729072332382	0.019690707325935364	0.0413786917924881	0.02755594812333584	0.036950621753931046	0.03423814848065376	0.033550091087818146	0.023418864235281944	0.048315078020095825	0.03499988093972206	0.01755976863205433	0.012340857647359371	0.014411629177629948	0.014021394774317741	0.013762066140770912	0.013410805724561214	0.01635182835161686	0.014910693280398846	0.025166291743516922	0.024912361055612564	0.01935529336333275	0.018487107008695602	0.013950066640973091	0.013395688496530056	0.01465754583477974	0.02019798569381237	0.017677731812000275	0.02642471343278885	0.019353074952960014	0.025585748255252838	0.017438972368836403	0.017475273460149765	0.016589108854532242	0.01552135031670332	0.015913594514131546	0.015304011292755604	0.01631966046988964	0.01644832082092762	0.019670264795422554	0.0219639390707016	0.02371121197938919	0.019207006320357323	0.018144553527235985	0.01893334835767746	0.016507800668478012	0.0187002494931221	0.020356247201561928	0.019613588228821754	0.021171219646930695	0.022966507822275162	0.015468661673367023	0.01785542257130146	0.01711835339665413	0.020155487582087517	0.006889405660331249	0.013177141547203064	0.017035797238349915	0.004860508721321821	0.005685032345354557	0.008216505870223045	0.014977569691836834	0.014781396836042404	0.007253994699567556	0.013449723832309246	0.014958388172090054	0.01688515394926071	0.0209484975785017	0.0049902223981916904	0.014617438428103924	0.031161924824118614	0.013479741290211678	0.026905709877610207	0.029276549816131592	0.009815474972128868	0.007019090466201305
0.02051115594804287	0.03765333071351051	0.0365997813642025	0.03335576131939888	0.02230842411518097	0.04093077778816223	0.037570104002952576	0.04949924349784851	0.037984155118465424	0.04084653779864311	0.027731815353035927	0.05523521080613136	0.03902124613523483	0.01769307442009449	0.01300701405853033	0.019393326714634895	0.022259945049881935	0.018929440528154373	0.018025262281298637	0.02041008695960045	0.019924594089388847	0.02360369823873043	0.041847262531518936	0.022756660357117653	0.02376490831375122	0.01860714890062809	0.017226120457053185	0.018915941938757896	0.02404908277094364	0.03161907196044922	0.03134831041097641	0.023755762726068497	0.029041867703199387	0.02168026566505432	0.022852862253785133	0.02177923358976841	0.019271140918135643	0.020623380318284035	0.020382525399327278	0.02040627785027027	0.019145986065268517	0.022611994296312332	0.024412065744400024	0.024165645241737366	0.02255166508257389	0.019143927842378616	0.020190700888633728	0.020247571170330048	0.022154437378048897	0.026089025661349297	0.022926371544599533	0.022272447124123573	0.024922728538513184	0.01727243699133396	0.02082514949142933	0.019444143399596214	0.022001564502716064	0.011431972496211529	0.01789543405175209	0.019817745313048363	0.0061211665160954	0.007328998763114214	0.011177622713148594	0.017882706597447395	0.015914523974061012	0.009506783448159695	0.015382603742182255	0.016637608408927917	0.018162157386541367	0.01887410692870617	0.0071302540600299835	0.01645451784133911	0.04534142464399338	0.02006317302584648	0.02821223996579647	0.03407524153590202	0.011192609556019306	0.007771618198603392
0.022457187995314598	0.02527492865920067	0.033345628529787064	0.02568374015390873	0.016497131437063217	0.0358537957072258	0.03361647203564644	0.03925452008843422	0.03489600494503975	0.028080394491553307	0.022388232871890068	0.04530937597155571	0.03328598663210869	0.011813666671514511	0.009074480272829533	0.018610557541251183	0.018842697143554688	0.018033230677247047	0.019312454387545586	0.02453119307756424	0.02259678766131401	0.023136889562010765	0.025027267634868622	0.025762366130948067	0.0283254012465477	0.02211187034845352	0.022136429324746132	0.024599965661764145	0.025810454040765762	0.027340710163116455	0.030736904591321945	0.028307318687438965	0.02959519624710083	0.024919383227825165	0.027441034093499184	0.025727586820721626	0.022210095077753067	0.02324436791241169	0.022912852466106415	0.023411668837070465	0.02244269847869873	0.02598392218351364	0.027544645592570305	0.023559732362627983	0.026302019134163857	0.019472535699605942	0.02029421180486679	0.021597592160105705	0.022602394223213196	0.02655307576060295	0.02431367337703705	0.023820504546165466	0.026184028014540672	0.018736619502305984	0.020575612783432007	0.02023850567638874	0.022713560611009598	0.00860996637493372	0.015327896922826767	0.01873551867902279	0.005249324254691601	0.006346855778247118	0.008018417283892632	0.01705782301723957	0.0169800017029047	0.008433270268142223	0.015593736432492733	0.01829846017062664	0.01899416744709015	0.019925545901060104	0.006116596981883049	0.013223621062934399	0.02765827067196369	0.01614992320537567	0.018879946321249008	0.024887586012482643	0.011004513129591942	0.007665994577109814
0.02059233747422695	0.015359897166490555	0.017860347405076027	0.013688993640244007	0.00906530674546957	0.015845103189349174	0.023979680612683296	0.02650861069560051	0.017703615128993988	0.015008539892733097	0.02324902079999447	0.02199799381196499	0.026687229052186012	0.006612598430365324	0.006127335596829653	0.02421422116458416	0.021552633494138718	0.024555519223213196	0.02032330073416233	0.022634273394942284	0.02419523149728775	0.014043645933270454	0.012873241677880287	0.035076431930065155	0.0287301205098629	0.038428422063589096	0.03598657622933388	0.04170219227671623	0.03139859437942505	0.03957165777683258	0.025881242007017136	0.032958123832941055	0.0238629262894392	0.03402796387672424	0.03234848752617836	0.027216507121920586	0.025681734085083008	0.02496401034295559	0.02598794363439083	0.0266881100833416	0.0259860772639513	0.02858968824148178	0.025780968368053436	0.023486435413360596	0.02639802172780037	0.01614242047071457	0.016701776534318924	0.020835483446717262	0.021274060010910034	0.025696370750665665	0.0231984481215477	0.020413044840097427	0.02024908736348152	0.01846347004175186	0.01977512054145336	0.019667433574795723	0.024301696568727493	0.017615249380469322	0.02130177803337574	0.01781892403960228	0.008448387496173382	0.009059162810444832	0.014468761160969734	0.018146080896258354	0.01718929223716259	0.0150554608553648	0.018953025341033936	0.01983838528394699	0.016641639173030853	0.015820790082216263	0.013875756412744522	0.013579589314758778	0.014169195666909218	0.030603375285863876	0.01208299770951271	0.01871402934193611	0.00956215150654316	0.009655974805355072
0.02131284400820732	0.011726382188498974	0.012689282186329365	0.011215131729841232	0.00769428675994277	0.0107850581407547	0.022396109998226166	0.019772380590438843	0.015233688987791538	0.0118746068328619	0.021145299077033997	0.016211794689297676	0.023210957646369934	0.005630151368677616	0.004368133842945099	0.03373359143733978	0.03152145445346832	0.031761109828948975	0.025180624797940254	0.032362595200538635	0.03497551381587982	0.013483606278896332	0.0071731023490428925	0.021817274391651154	0.025905312970280647	0.03345898538827896	0.03500624746084213	0.039154548197984695	0.032531630247831345	0.04406043142080307	0.02281612530350685	0.028828363865613937	0.019602127373218536	0.034786056727170944	0.03136548772454262	0.02463952824473381	0.024254241958260536	0.02673286944627762	0.03237925097346306	0.02798677235841751	0.027747977524995804	0.030925046652555466	0.025765588507056236	0.025516731664538383	0.028033187612891197	0.019069397822022438	0.018327506259083748	0.021736403927206993	0.021698711439967155	0.03358994796872139	0.02603285200893879	0.02100401744246483	0.020361561328172684	0.023641016334295273	0.022969678044319153	0.022190826013684273	0.025000903755426407	0.019486203789711	0.020371226593852043	0.020266393199563026	0.012058638036251068	0.013003073632717133	0.013872606679797173	0.01981857232749462	0.023021940141916275	0.017001334577798843	0.02320712059736252	0.021995196118950844	0.019115924835205078	0.016380175948143005	0.015940511599183083	0.01119392178952694	0.009233162738382816	0.032295867800712585	0.009234203957021236	0.013125890865921974	0.008277980610728264	0.010735834017395973
0.02158411778509617	0.007632128428667784	0.009140092879533768	0.00875760242342949	0.006227434147149324	0.00831651408225298	0.011335312388837337	0.012092395685613155	0.010758494958281517	0.009522275067865849	0.016885101795196533	0.011780451983213425	0.015832561999559402	0.005081647075712681	0.0041991835460066795	0.02406124398112297	0.03291996940970421	0.031455159187316895	0.02361118420958519	0.024988751858472824	0.040604304522275925	0.014146067202091217	0.006069273222237825	0.012952335178852081	0.015081544406712055	0.01530713215470314	0.016750020906329155	0.017371512949466705	0.01590908132493496	0.019404061138629913	0.014545966871082783	0.0195488128811121	0.015559514984488487	0.022590547800064087	0.020379021763801575	0.019015386700630188	0.0174684077501297	0.018128516152501106	0.020346803590655327	0.02036755532026291	0.02080608904361725	0.02440243400633335	0.021358955651521683	0.01940630003809929	0.020482933148741722	0.016152583062648773	0.015164337120950222	0.01760469190776348	0.017281288281083107	0.023554610088467598	0.02285461314022541	0.01940695196390152	0.01716412603855133	0.01825922168791294	0.02044466882944107	0.018381036818027496	0.021232008934020996	0.019486919045448303	0.01607889123260975	0.015873171389102936	0.011352214962244034	0.0121969785541296	0.017409466207027435	0.018100624904036522	0.018466174602508545	0.020470034331083298	0.020446043461561203	0.02007564902305603	0.018483946099877357	0.015585123561322689	0.022212043404579163	0.011229204945266247	0.008568499237298965	0.03655557334423065	0.008860625326633453	0.012102410197257996	0.010196218267083168	0.013899149373173714
0.020768985152244568	0.007074085529893637	0.012717745266854763	0.006389358546584845	0.004896129015833139	0.006245697848498821	0.009973320178687572	0.00914920773357153	0.010046149604022503	0.007623241748660803	0.01966947875916958	0.009351721033453941	0.013572265394032001	0.004352622665464878	0.0033749660942703485	0.02326170541346073	0.0169281717389822	0.023524727672338486	0.01772397756576538	0.02244573086500168	0.03348042815923691	0.012102221138775349	0.006029978860169649	0.015284349210560322	0.01854962669312954	0.019664211198687553	0.019450800493359566	0.017516717314720154	0.019999351352453232	0.019209589809179306	0.013357121497392654	0.016552116721868515	0.015880689024925232	0.02283463068306446	0.020037107169628143	0.01833723485469818	0.017402805387973785	0.016608834266662598	0.01710500940680504	0.018074046820402145	0.020187467336654663	0.019182706251740456	0.019290223717689514	0.019958462566137314	0.01840490847826004	0.01535985991358757	0.014333205297589302	0.01665477827191353	0.015209812670946121	0.01798127219080925	0.019646475091576576	0.018582472577691078	0.016561593860387802	0.018458547070622444	0.01787271723151207	0.020406469702720642	0.022274425253272057	0.03476893901824951	0.024179937317967415	0.02487509697675705	0.01611756905913353	0.016627395525574684	0.03528353199362755	0.026091422885656357	0.021218659356236458	0.035177797079086304	0.02778545767068863	0.02439386583864689	0.023007815703749657	0.018332848325371742	0.03746071830391884	0.016607671976089478	0.007321609649807215	0.04239460453391075	0.00794105976819992	0.016528381034731865	0.014836655929684639	0.018334001302719116
0.021471412852406502	0.015299186110496521	0.021404610946774483	0.013988426886498928	0.009091206826269627	0.018220800906419754	0.021949170157313347	0.02429197169840336	0.020541107282042503	0.012374590151011944	0.020544420927762985	0.02320556715130806	0.019522415474057198	0.007631843909621239	0.005967407952994108	0.02696332149207592	0.018631761893630028	0.02179938554763794	0.022157268598675728	0.02237905189394951	0.024820653721690178	0.017854928970336914	0.019472401589155197	0.018281826749444008	0.021601470187306404	0.01888773776590824	0.020708132535219193	0.020882777869701385	0.02096415124833584	0.020473651587963104	0.018890507519245148	0.021324222907423973	0.02256426401436329	0.02616851031780243	0.023936424404382706	0.02198418602347374	0.019659502431750298	0.019340569153428078	0.02206147275865078	0.022446606308221817	0.024709677323698997	0.0248162429779768	0.02586812525987625	0.02307109162211418	0.022263653576374054	0.019221846014261246	0.018586281687021255	0.02077288180589676	0.020945211872458458	0.020425260066986084	0.024612661451101303	0.021779488772153854	0.021940195932984352	0.01981445588171482	0.020054306834936142	0.020625809207558632	0.021334333345294	0.022128812968730927	0.021060621365904808	0.02500534988939762	0.013836349360644817	0.016217956319451332	0.018064215779304504	0.022569965571165085	0.020757799968123436	0.01674073375761509	0.01993831805884838	0.02122829668223858	0.02440802752971649	0.02116733230650425	0.021505072712898254	0.018233835697174072	0.01711638830602169	0.02820553630590439	0.014797741547226906	0.020362267270684242	0.016220076009631157	0.015620176680386066
0.021403590217232704	0.04054001718759537	0.0517352893948555	0.019628657028079033	0.01962682045996189	0.028741754591464996	0.05946558341383934	0.04689561575651169	0.05124130845069885	0.019512908533215523	0.02332879602909088	0.03255228325724602	0.02967999503016472	0.010991604998707771	0.00963391549885273	0.024964196607470512	0.03260583430528641	0.023752350360155106	0.023582302033901215	0.02567930705845356	0.026848334819078445	0.02576703578233719	0.057948045432567596	0.031863436102867126	0.0336887501180172	0.025418946519494057	0.02323794923722744	0.025972789153456688	0.026783360168337822	0.024383794516324997	0.03133213892579079	0.030926324427127838	0.04064080864191055	0.027948876842856407	0.02778545953333378	0.027463655918836594	0.023055043071508408	0.02401036210358143	0.025836123153567314	0.02362612634897232	0.027023641392588615	0.025844620540738106	0.03325609117746353	0.025206446647644043	0.027553167194128036	0.025163881480693817	0.02447117678821087	0.02996717020869255	0.03393077850341797	0.02811180055141449	0.03171062842011452	0.029021060094237328	0.039447762072086334	0.024827128276228905	0.024805374443531036	0.0220505278557539	0.027573898434638977	0.0071321818977594376	0.018884964287281036	0.02545560523867607	0.00591541500762105	0.007786650210618973	0.009745641611516476	0.021440263837575912	0.02205793745815754	0.00858465489000082	0.015806127339601517	0.021664556115865707	0.02916816622018814	0.0268686693161726	0.006221347488462925	0.019013725221157074	0.034933507442474365	0.01311264093965292	0.024028947576880455	0.03152037411928177	0.014700784347951412	0.00838950090110302
0.020427921786904335	0.06182381883263588	0.07479462027549744	0.025030432268977165	0.020558388903737068	0.035114798694849014	0.0764038935303688	0.05025994032621384	0.06709421426057816	0.020848708227276802	0.02251046895980835	0.03412377089262009	0.03443251550197601	0.013934086076915264	0.012126169167459011	0.026771774515509605	0.03109404817223549	0.018971417099237442	0.01945226453244686	0.020615490153431892	0.020230062305927277	0.031197376549243927	0.09784901887178421	0.042054373770952225	0.04087169095873833	0.03044838085770607	0.026789214462041855	0.029682055115699768	0.03688742220401764	0.02699480578303337	0.030285628512501717	0.030700264498591423	0.04971574246883392	0.031001342460513115	0.03161941096186638	0.029121359810233116	0.024671467021107674	0.027741890400648117	0.028693905100226402	0.024567360058426857	0.027728401124477386	0.024291811510920525	0.041387464851140976	0.031639378517866135	0.028646375983953476	0.028951335698366165	0.040259625762701035	0.03183433413505554	0.033019326627254486	0.026845782995224	0.032452117651700974	0.03977099061012268	0.04321359097957611	0.02967984788119793	0.023970292881131172	0.02800825983285904	0.030487971380352974	0.006622995715588331	0.020693643018603325	0.028284186497330666	0.005637509748339653	0.006561984773725271	0.009921804070472717	0.024517863988876343	0.024434121325612068	0.008312300778925419	0.016748689115047455	0.024563778191804886	0.03627648204565048	0.03392833098769188	0.005268629174679518	0.031791992485523224	0.05428605154156685	0.011823313310742378	0.026793034747242928	0.03473633900284767	0.009526179172098637	0.006189622916281223
