0.013702292926609516	0.07627363502979279	0.040779560804367065	0.05781647562980652	0.07572305202484131	0.05106634274125099	0.02622382529079914	0.022686798125505447	0.023619497194886208	0.0402449406683445	0.024445153772830963	0.018563272431492805	0.01879279874265194	0.10422059893608093	0.11809692531824112	0.020236976444721222	0.020587867125868797	0.016663003712892532	0.016155142337083817	0.014454694464802742	0.013840767554938793	0.05892612412571907	0.05420118197798729	0.015008548274636269	0.009278018958866596	0.005855488125234842	0.009519393555819988	0.005993679165840149	0.005307748913764954	0.006424089428037405	0.011391057632863522	0.008638937957584858	0.00796393770724535	0.048108331859111786	0.06228764355182648	0.03860369324684143	0.12018071115016937	0.003092864528298378	0.0037210003938525915	0.004634210839867592	0.007654571905732155	0.004418075084686279
0.015873340889811516	0.04616231098771095	0.0357314832508564	0.08017843961715698	0.07203862816095352	0.06584306806325912	0.02189435251057148	0.018157167360186577	0.02058035507798195	0.03277014195919037	0.024171290919184685	0.019085370004177094	0.018788885325193405	0.14812496304512024	0.149458110332489	0.01908337138593197	0.012007934041321278	0.01017800159752369	0.011799284256994724	0.008783438242971897	0.008811404928565025	0.04523387551307678	0.03560224175453186	0.009448044933378696	0.005495612975209951	0.004089902155101299	0.005544249899685383	0.003825936233624816	0.003463001688942313	0.004782183561474085	0.006538178771734238	0.006786128971725702	0.006097598932683468	0.035275597125291824	0.04060462862253189	0.02358183264732361	0.10805241018533707	0.0028326583560556173	0.004465998150408268	0.005967477802187204	0.005604150705039501	0.003838967764750123
0.016334330663084984	0.03836558386683464	0.04210289195179939	0.06409139186143875	0.06555743515491486	0.08001545071601868	0.03201485052704811	0.03396739810705185	0.03194309398531914	0.05022633448243141	0.02966379001736641	0.03571835532784462	0.03714587911963463	0.09523081034421921	0.0759396180510521	0.016822459176182747	0.013382651843130589	0.011687944643199444	0.012113677337765694	0.010343102738261223	0.011908324435353279	0.03697676956653595	0.035645466297864914	0.014503536745905876	0.00928063690662384	0.007484540808945894	0.009444729425013065	0.0065545388497412205	0.005743269808590412	0.007408234290778637	0.010319189168512821	0.009278366342186928	0.009467675350606441	0.030673997476696968	0.037050820887088776	0.019386980682611465	0.0812838226556778	0.00555772427469492	0.0064130425453186035	0.008223003707826138	0.01569780893623829	0.007478139828890562
0.015144682489335537	0.027882574126124382	0.029572347179055214	0.02746226266026497	0.02464088425040245	0.031965576112270355	0.02281660959124565	0.026374267414212227	0.02521485462784767	0.02694891206920147	0.01825655996799469	0.02418888546526432	0.02323143184185028	0.020454730838537216	0.01800484023988247	0.016797494143247604	0.015520494431257248	0.015449157916009426	0.014815397560596466	0.013841231353580952	0.01594190113246441	0.02599455416202545	0.039853665977716446	0.02861727774143219	0.020278405398130417	0.01603574864566326	0.01664258912205696	0.011008393950760365	0.011296032927930355	0.013261931017041206	0.016291962936520576	0.01377585157752037	0.016881488263607025	0.03132251277565956	0.03738699108362198	0.024807671085000038	0.05357735976576805	0.020703542977571487	0.013830316253006458	0.011866215616464615	0.033320095390081406	0.014315805397927761
0.014822996221482754	0.031008556485176086	0.03012312762439251	0.015543496236205101	0.011288057081401348	0.01810772344470024	0.022103238850831985	0.02360222488641739	0.01829393580555916	0.016284871846437454	0.01632496528327465	0.017205996438860893	0.0197856817394495	0.016845624893903732	0.00863854493945837	0.015271784737706184	0.011307615786790848	0.012125114910304546	0.01355623546987772	0.012416964396834373	0.014813835732638836	0.013948645442724228	0.04602790251374245	0.0272885300219059	0.021249528974294662	0.019211364910006523	0.014421763829886913	0.010355581529438496	0.013723944313824177	0.018399829044938087	0.015496611595153809	0.01697401888668537	0.019289067015051842	0.02153351530432701	0.025645026937127113	0.028243504464626312	0.0395357646048069	0.051809217780828476	0.020344126969575882	0.0185092780739069	0.034437406808137894	0.023147370666265488
0.01565157063305378	0.013558585196733475	0.012030036188662052	0.007258633617311716	0.004985681734979153	0.006695655640214682	0.012723700143396854	0.009963415563106537	0.010386515408754349	0.006167375482618809	0.016205018386244774	0.009389271028339863	0.01252175122499466	0.004107121378183365	0.0027661514468491077	0.019706707447767258	0.011929994449019432	0.02035011351108551	0.02649003453552723	0.024596089497208595	0.019562602043151855	0.010715500451624393	0.012686442583799362	0.040927767753601074	0.03382788226008415	0.03884492814540863	0.01507464051246643	0.011612944304943085	0.029966818168759346	0.033425357192754745	0.016299240291118622	0.03535068780183792	0.02753295563161373	0.012890462763607502	0.011375779286026955	0.021612215787172318	0.017135081812739372	0.06922180205583572	0.03959601745009422	0.02519959583878517	0.015582072548568249	0.012730488553643227
0.015744348987936974	0.01222164835780859	0.012301514856517315	0.008062277920544147	0.006071454845368862	0.008015851490199566	0.010350404307246208	0.010225080884993076	0.01020839810371399	0.007535879034548998	0.009841708466410637	0.00954380165785551	0.010485909879207611	0.004011349752545357	0.00241997092962265	0.013046108186244965	0.009940463118255138	0.010937003418803215	0.013586800545454025	0.015339351259171963	0.01338179036974907	0.0084333261474967	0.011270301416516304	0.028074219822883606	0.027829691767692566	0.024305762723088264	0.013747470453381538	0.010719836689531803	0.018578708171844482	0.019749050959944725	0.01574038341641426	0.019695427268743515	0.022496502846479416	0.01461437065154314	0.012930568307638168	0.014403934590518475	0.008174546994268894	0.07366041839122772	0.04583996161818504	0.0368875190615654	0.02120930701494217	0.01500459760427475
0.01585283875465393	0.008887836709618568	0.00888399314135313	0.005715538747608662	0.004209945444017649	0.005431212484836578	0.008270076476037502	0.006917629390954971	0.008053853176534176	0.005198598839342594	0.010867825709283352	0.007859154604375362	0.009324025362730026	0.0033469058107584715	0.001962347887456417	0.016356972977519035	0.012796972878277302	0.01220138743519783	0.013352196663618088	0.01919562928378582	0.012617165222764015	0.007774869911372662	0.0070596965961158276	0.036596592515707016	0.030130546540021896	0.02647322602570057	0.013724318705499172	0.011784655973315239	0.02261587791144848	0.022655930370092392	0.01371162012219429	0.022528352215886116	0.019356608390808105	0.009860263206064701	0.008512324653565884	0.0069726938381791115	0.005456594284623861	0.06715114414691925	0.04698218032717705	0.031714845448732376	0.011372559703886509	0.01457714382559061
0.0164998359978199	0.010268200188875198	0.009511861018836498	0.006382462568581104	0.005203736945986748	0.006565213669091463	0.011003338731825352	0.009042353369295597	0.009602967649698257	0.006143799051642418	0.010498978197574615	0.008337929844856262	0.010643175803124905	0.003592507215216756	0.0021203760989010334	0.013780363835394382	0.010589893907308578	0.011561444029211998	0.011522204615175724	0.012899396941065788	0.012128124944865704	0.010369006544351578	0.008869043551385403	0.029536131769418716	0.022433549165725708	0.03404228761792183	0.01727057807147503	0.013496700674295425	0.020930945873260498	0.01908380165696144	0.014147497713565826	0.021767176687717438	0.02011825330555439	0.011689642444252968	0.011747968383133411	0.0068174502812325954	0.005988320801407099	0.07017289102077484	0.07086465507745743	0.0457320436835289	0.014008255675435066	0.011838198639452457
0.01568571664392948	0.01114139799028635	0.010544714517891407	0.005893940571695566	0.0047097355127334595	0.0056810504756867886	0.012077332474291325	0.009269398637115955	0.009233029559254646	0.005505092442035675	0.011668612249195576	0.008566152304410934	0.010513294488191605	0.0034622575622051954	0.0022015299182385206	0.018223658204078674	0.01198012474924326	0.014162451028823853	0.012869888916611671	0.01570306159555912	0.014070254750549793	0.007499818690121174	0.009819341823458672	0.034641511738300323	0.03813118487596512	0.047718774527311325	0.020448725670576096	0.018551548942923546	0.037998296320438385	0.029898788779973984	0.021702243015170097	0.02780645154416561	0.021581996232271194	0.011750931851565838	0.010877525433897972	0.007125325035303831	0.006378564517945051	0.041385721415281296	0.060568682849407196	0.03453676030039787	0.01567629538476467	0.02189040370285511
