0.01944774203002453	0.10072503983974457	0.07996517419815063	0.09696336835622787	0.12643347680568695	0.09195221960544586	0.045203324407339096	0.04349851608276367	0.036461200565099716	0.04938897117972374	0.03013072907924652	0.024417877197265625	0.025821372866630554	0.14535841345787048	0.1359485238790512	0.019081702455878258	0.016725564375519753	0.014062021858990192	0.017017249017953873	0.016279222443699837	0.01558498665690422	0.06726854294538498	0.08031482994556427	0.02201393060386181	0.011371507309377193	0.009023475460708141	0.011727126315236092	0.006979778409004211	0.0061378334648907185	0.006931633688509464	0.009336975403130054	0.006071439012885094	0.007737180683761835	0.007198826875537634	0.003878939663991332	0.002629262860864401	0.007156462408602238	0.03463241830468178
0.02219162881374359	0.06037906929850578	0.047666843980550766	0.10175516456365585	0.08794580399990082	0.07916627079248428	0.030115293338894844	0.02941695600748062	0.02797648310661316	0.04162817820906639	0.025157786905765533	0.02277127467095852	0.020714549347758293	0.1473352462053299	0.17457515001296997	0.01938273198902607	0.013261010870337486	0.011847851797938347	0.014769015833735466	0.011916078627109528	0.011286010034382343	0.053389716893434525	0.05318210646510124	0.014287813566625118	0.006591893266886473	0.006065367255359888	0.007863166742026806	0.0047074854373931885	0.0036587424110621214	0.004794429522007704	0.006925574969500303	0.004166244063526392	0.004768399056047201	0.004847532603889704	0.0026060291565954685	0.0019155346089974046	0.006617687176913023	0.02060694992542267
0.02226470224559307	0.048960618674755096	0.05475194379687309	0.0789823904633522	0.07647372037172318	0.09669355303049088	0.042624667286872864	0.04908372089266777	0.04131527990102768	0.05865035951137543	0.0355796217918396	0.047066815197467804	0.044122662395238876	0.1132935881614685	0.11524292826652527	0.021912284195423126	0.01900358498096466	0.017949752509593964	0.01920364424586296	0.018025102093815804	0.01755465753376484	0.05010859668254852	0.053849995136260986	0.02335272915661335	0.013150897808372974	0.01297775562852621	0.011749315075576305	0.00713010597974062	0.006484062876552343	0.008607577532529831	0.010091322474181652	0.00663160253316164	0.007162617985159159	0.006656931713223457	0.003698937827721238	0.0024309116415679455	0.00785992480814457	0.02252017706632614
0.021350612863898277	0.04378803074359894	0.05394554138183594	0.055521100759506226	0.05684910714626312	0.08077676594257355	0.045030418783426285	0.055640365928411484	0.042357902973890305	0.05110613629221916	0.03231605514883995	0.04817582294344902	0.04140125960111618	0.07417255640029907	0.07787412405014038	0.023396484553813934	0.018399551510810852	0.01733764447271824	0.01850004866719246	0.01918657124042511	0.02535882778465748	0.048307109624147415	0.05927373468875885	0.04181602969765663	0.029565414413809776	0.035058580338954926	0.023145200684666634	0.0188312791287899	0.01828586868941784	0.020922493189573288	0.020963381975889206	0.014540975913405418	0.014364061877131462	0.01628708280622959	0.012125599198043346	0.008780748583376408	0.01784662902355194	0.029671350494027138
0.021190455183386803	0.06290701031684875	0.07224661111831665	0.03841583430767059	0.02719138376414776	0.04981536045670509	0.06318378448486328	0.08102937787771225	0.05375649780035019	0.0479053370654583	0.031788185238838196	0.046948280185461044	0.048110172152519226	0.02772628329694271	0.016773920506238937	0.028274498879909515	0.024590250104665756	0.022265126928687096	0.023409629240632057	0.024046678096055984	0.028351586312055588	0.028111349791288376	0.08904646337032318	0.03829464688897133	0.03675156086683273	0.03671767935156822	0.02672176994383335	0.027072254568338394	0.019743720069527626	0.02269109897315502	0.022609815001487732	0.01723002828657627	0.018578877672553062	0.0172894187271595	0.016891032457351685	0.01255104411393404	0.020948123186826706	0.03450446203351021
0.022301802411675453	0.019671808928251266	0.017445001751184464	0.009389802813529968	0.007499777711927891	0.011929793283343315	0.023338856175541878	0.023610567674040794	0.015986653044819832	0.013079563155770302	0.022637853398919106	0.017923032864928246	0.021355513483285904	0.006014738231897354	0.004752674605697393	0.034768108278512955	0.022906461730599403	0.027135252952575684	0.03168727457523346	0.027121566236019135	0.02831488661468029	0.01789277419447899	0.02016635611653328	0.025727469474077225	0.02616405114531517	0.03701145574450493	0.019118525087833405	0.01763802394270897	0.01161496713757515	0.02710111252963543	0.03205009549856186	0.014090215787291527	0.012893683277070522	0.02532874420285225	0.055538490414619446	0.046170424669981	0.02785978838801384	0.019331905990839005
0.021578963845968246	0.02049211785197258	0.019767118617892265	0.013260380364954472	0.012412630952894688	0.015555872581899166	0.025675559416413307	0.023888489231467247	0.021491151303052902	0.017706623300909996	0.020282339304685593	0.021288421005010605	0.023245498538017273	0.0075416783802211285	0.005490013863891363	0.034664276987314224	0.029629366472363472	0.02748190239071846	0.02845899388194084	0.027797957882285118	0.023672062903642654	0.014586790464818478	0.017924288287758827	0.02620088867843151	0.027915332466363907	0.038529492914676666	0.020322512835264206	0.018237728625535965	0.014739268459379673	0.027553537860512733	0.028795845806598663	0.01630457118153572	0.014263239689171314	0.03962893784046173	0.06995075941085815	0.059453777968883514	0.03092104382812977	0.02121301181614399
0.0222119502723217	0.013309797272086143	0.011642192490398884	0.007232468109577894	0.005845903884619474	0.008552848361432552	0.016691680997610092	0.015162012539803982	0.014042550697922707	0.009991086088120937	0.016771281138062477	0.01291218213737011	0.016238566488027573	0.004599971231073141	0.0032913396134972572	0.03438083082437515	0.023818960413336754	0.033848296850919724	0.030557051301002502	0.029781846329569817	0.020802296698093414	0.011260689236223698	0.010275131091475487	0.02199367992579937	0.023329397663474083	0.03871617466211319	0.018103402107954025	0.016288824379444122	0.011954532004892826	0.02673148736357689	0.0315689742565155	0.018636927008628845	0.015611818060278893	0.04977181553840637	0.09646052122116089	0.0679849311709404	0.03376544639468193	0.019694536924362183
0.02285171113908291	0.015648992732167244	0.013277111575007439	0.007409370969980955	0.0070340558886528015	0.009787682443857193	0.021216487511992455	0.017449764534831047	0.01567770354449749	0.010463004931807518	0.018935836851596832	0.013904930092394352	0.01901501789689064	0.005079970229417086	0.004130252171307802	0.034170497208833694	0.02735792100429535	0.03189648315310478	0.028692053630948067	0.027099207043647766	0.022434569895267487	0.015958858653903008	0.012620626948773861	0.043850552290678024	0.02820599265396595	0.04102461785078049	0.022316304966807365	0.02499014511704445	0.015879513695836067	0.03208928927779198	0.03304966911673546	0.018262360244989395	0.016387712210416794	0.035581886768341064	0.06947977095842361	0.0489601232111454	0.03588850051164627	0.016090011224150658
0.02188720367848873	0.014625979587435722	0.014396404847502708	0.006508707068860531	0.006016328930854797	0.008876072242856026	0.018402501940727234	0.014734932221472263	0.01460646465420723	0.00870624091476202	0.01634782925248146	0.012107117101550102	0.015509653836488724	0.0041181473061442375	0.003683809656649828	0.025233875960111618	0.022546930238604546	0.029550747945904732	0.023607874289155006	0.02229824848473072	0.028639161959290504	0.013200191780924797	0.015240027569234371	0.04942716285586357	0.05836959555745125	0.06856676191091537	0.04272757098078728	0.03492724522948265	0.030594471842050552	0.04030156135559082	0.03756802901625633	0.04055897146463394	0.03251616656780243	0.05365809425711632	0.07149215787649155	0.05180138722062111	0.04052210971713066	0.023200305178761482
