0.018142439424991608	0.06251299381256104	0.04137786105275154	0.05848359316587448	0.05609743669629097	0.054001860320568085	0.030234038829803467	0.029477624222636223	0.03324893116950989	0.047988489270210266	0.020912569016218185	0.026773879304528236	0.03271050006151199	0.11060278117656708	0.10455212742090225	0.02004001848399639	0.020783022046089172	0.022464962676167488	0.014951266348361969	0.018352210521697998	0.016123874112963676	0.05207522585988045	0.05504882335662842	0.013429307378828526	0.007108757738023996	0.006871627178043127	0.008899352513253689	0.009713633917272091	0.007840719074010849	0.006715062074363232	0.008776004426181316	0.010827174410223961	0.010133421048521996	0.012945184484124184	0.018732160329818726	0.034155067056417465	0.052989065647125244	0.036949481815099716	0.1376391053199768	0.007573417853564024	0.009107260964810848	0.0029635734390467405	0.002215371234342456	0.019441084936261177	0.0062345475889742374	0.011248594149947166	0.04269871115684509	0.04786901921033859	0.07424125075340271	0.037395961582660675	0.01121634803712368	0.017945026978850365	0.040702905505895615	0.04993546009063721	0.026443324983119965	0.15504533052444458	0.019346343353390694	0.014742459170520306	0.021569082513451576	0.018030814826488495	0.026519468054175377	0.04691435396671295
0.019281256943941116	0.030028799548745155	0.026398807764053345	0.043797120451927185	0.02779264934360981	0.029155516996979713	0.01729271560907364	0.017596736550331116	0.01712792180478573	0.023384928703308105	0.014919241890311241	0.01966189779341221	0.016173822805285454	0.06086999177932739	0.08505167067050934	0.015291646122932434	0.01843424327671528	0.02101599983870983	0.016640881076455116	0.022544581443071365	0.016561992466449738	0.025139009580016136	0.03262747824192047	0.013927304185926914	0.009082348085939884	0.008671579882502556	0.010335282422602177	0.00903606042265892	0.009199872612953186	0.008654424920678139	0.010554431937634945	0.01276297029107809	0.011312892660498619	0.011870919726788998	0.014277087524533272	0.023904455825686455	0.030635476112365723	0.020971247926354408	0.10419584065675735	0.014614167623221874	0.017146427184343338	0.004675904288887978	0.0028597661294043064	0.019320473074913025	0.009497725404798985	0.011613883078098297	0.018559254705905914	0.022768177092075348	0.04323810711503029	0.024650495499372482	0.012464475817978382	0.016898922622203827	0.029330004006624222	0.03153524547815323	0.04232007637619972	0.09953898936510086	0.021429412066936493	0.016980960965156555	0.01763378456234932	0.015650974586606026	0.016924934461712837	0.0199661236256361
0.021268552169203758	0.03955090418457985	0.04427884891629219	0.07121403515338898	0.07184047251939774	0.0839020237326622	0.03018195554614067	0.04034325107932091	0.04496840387582779	0.06375118345022202	0.027323193848133087	0.051939547061920166	0.04806341603398323	0.11078061163425446	0.07264536619186401	0.014310219325125217	0.01145897340029478	0.009848903864622116	0.009636444970965385	0.009205807000398636	0.0119698541238904	0.040707215666770935	0.03886799141764641	0.014050766825675964	0.007429705932736397	0.005758431740105152	0.006514893379062414	0.008323470130562782	0.0074301171116530895	0.005083809141069651	0.005455463659018278	0.006789520848542452	0.008067826740443707	0.010152481496334076	0.016484009101986885	0.028839988633990288	0.032471731305122375	0.024028144776821136	0.09611823409795761	0.010882510803639889	0.012457975186407566	0.0036681434139609337	0.0017731392290443182	0.02461211010813713	0.007178990636020899	0.015102720819413662	0.05155962333083153	0.04745788872241974	0.049652550369501114	0.03197195753455162	0.011471973732113838	0.019354287534952164	0.04051068425178528	0.031052900478243828	0.017758836969733238	0.1435854285955429	0.0302958432585001	0.022950300946831703	0.021825825795531273	0.031773801892995834	0.03250548243522644	0.045660946518182755
0.019580718129873276	0.02215089090168476	0.022435864433646202	0.023083148524165154	0.01897786743938923	0.026204150170087814	0.017806101590394974	0.022614596411585808	0.02150685340166092	0.023962175473570824	0.015150891616940498	0.02422439306974411	0.02231355383992195	0.015167352743446827	0.017361069098114967	0.014455277472734451	0.012923710979521275	0.011667572893202305	0.011135227046906948	0.01130199246108532	0.013719325885176659	0.02079261839389801	0.030449941754341125	0.021079780533909798	0.01629745028913021	0.012937985360622406	0.011710780672729015	0.012029988691210747	0.012087180279195309	0.009205855429172516	0.008261516690254211	0.011015377007424831	0.011521123349666595	0.011901778168976307	0.015252013690769672	0.02005959488451481	0.02447090484201908	0.020386917516589165	0.039599549025297165	0.023562736809253693	0.024517476558685303	0.007872343994677067	0.0035926075652241707	0.028902767226099968	0.014060057699680328	0.020117569714784622	0.02000386454164982	0.026101311668753624	0.020688563585281372	0.031878966838121414	0.01813385635614395	0.018595455214381218	0.02979683317244053	0.024363528937101364	0.02788177877664566	0.07615899294614792	0.04970564320683479	0.035954125225543976	0.030255502089858055	0.035528067499399185	0.022455669939517975	0.019431164488196373
0.020807567983865738	0.04478297755122185	0.037546783685684204	0.039369065314531326	0.02991945669054985	0.0423947349190712	0.030531655997037888	0.04023637995123863	0.03989558666944504	0.04308316856622696	0.026179730892181396	0.03980540111660957	0.03483192250132561	0.0356437973678112	0.02359982766211033	0.016291063278913498	0.013880791142582893	0.01696617156267166	0.012076379731297493	0.013282311148941517	0.014546885155141354	0.03741612285375595	0.041294343769550323	0.014570550061762333	0.008070643059909344	0.006821994204074144	0.007927176542580128	0.009268921799957752	0.007311101537197828	0.005715865641832352	0.006904401816427708	0.007684668526053429	0.008470609784126282	0.009618240408599377	0.018727310001850128	0.02601383998990059	0.03871124982833862	0.0164934191852808	0.028065484017133713	0.017852501943707466	0.021115828305482864	0.00574072077870369	0.002986118197441101	0.024219512939453125	0.009447924792766571	0.013565744273364544	0.022764667868614197	0.04416181147098541	0.041773080825805664	0.02895626798272133	0.010277851484715939	0.018226878717541695	0.0284259170293808	0.023195745423436165	0.01584986411035061	0.040578003972768784	0.03596896678209305	0.038477689027786255	0.02774420566856861	0.032011911273002625	0.024939170107245445	0.03487072512507439
0.02072717249393463	0.03533937409520149	0.03097274899482727	0.017777366563677788	0.014150334522128105	0.02465026080608368	0.025921091437339783	0.030185634270310402	0.027240509167313576	0.016894103959202766	0.015965772792696953	0.025085195899009705	0.02090885303914547	0.013686804100871086	0.010819231159985065	0.01617198996245861	0.013207643292844296	0.010744919069111347	0.011733129620552063	0.011594893410801888	0.013340705074369907	0.02089008130133152	0.05127947777509689	0.019984187558293343	0.01429895032197237	0.012508508749306202	0.012941764667630196	0.01336587592959404	0.009872308932244778	0.009037402458488941	0.008045458234846592	0.010482399724423885	0.01135089062154293	0.013504496775567532	0.017585046589374542	0.019465582445263863	0.01806275174021721	0.012647791765630245	0.016126424074172974	0.03616592288017273	0.04335705190896988	0.009831473231315613	0.004990902729332447	0.025576574727892876	0.014264496974647045	0.014210482127964497	0.009191729128360748	0.02704266831278801	0.03074577823281288	0.049738869071006775	0.014403874054551125	0.01918897032737732	0.02645086869597435	0.015545490197837353	0.018834315240383148	0.024514829739928246	0.06845272332429886	0.05350036546587944	0.02148210071027279	0.021042080596089363	0.011511847376823425	0.013784767128527164
0.020775383338332176	0.03313983976840973	0.028010355308651924	0.014667613431811333	0.012549393810331821	0.017819276079535484	0.02772662602365017	0.02048889361321926	0.024725837633013725	0.013310039415955544	0.014911026693880558	0.0190205629914999	0.016829470172524452	0.010376248508691788	0.010730680078268051	0.019145967438817024	0.016200946643948555	0.013964117504656315	0.015247429721057415	0.012611226178705692	0.014300481416285038	0.01954742893576622	0.04235606640577316	0.029279086738824844	0.01936609484255314	0.017922548577189445	0.020261988043785095	0.01854659616947174	0.011818206869065762	0.011702406220138073	0.012632639147341251	0.013308599591255188	0.014787469059228897	0.017990566790103912	0.03549749031662941	0.02319897711277008	0.017369471490383148	0.012743533588945866	0.009668407030403614	0.02744252234697342	0.04628419503569603	0.007239425089210272	0.004847703967243433	0.023678001016378403	0.010253453627228737	0.00864865630865097	0.007467838004231453	0.02022642083466053	0.023044485598802567	0.051899995654821396	0.018371479585766792	0.021491212770342827	0.023873798549175262	0.0142355402931571	0.015997741371393204	0.01225866936147213	0.03303666412830353	0.02930322103202343	0.013807215727865696	0.010560932569205761	0.008334094658493996	0.011920173652470112
0.022265739738941193	0.01777799241244793	0.015077698975801468	0.008917826227843761	0.008290288969874382	0.010668670758605003	0.01353655569255352	0.012415233999490738	0.017941797152161598	0.008286705240607262	0.01158742606639862	0.011701303534209728	0.010470593348145485	0.006586994510143995	0.007733173202723265	0.014323925599455833	0.014844452030956745	0.01452594343572855	0.014907275326550007	0.012640045024454594	0.012814240530133247	0.01100083813071251	0.021761439740657806	0.021154480054974556	0.015920935198664665	0.014117020182311535	0.015659917145967484	0.016702966764569283	0.010805387049913406	0.011646255850791931	0.012742018327116966	0.012989128939807415	0.012840429320931435	0.017095666378736496	0.028905827552080154	0.017203815281391144	0.0146244578063488	0.0089898481965065	0.006078743375837803	0.009450488723814487	0.027786921709775925	0.00491805886849761	0.0031967046670615673	0.017959721386432648	0.006996392272412777	0.00663718581199646	0.005247310269623995	0.010772249661386013	0.019045356661081314	0.037128765136003494	0.0208557341247797	0.021148383617401123	0.020918618887662888	0.011950746178627014	0.013503976166248322	0.007390814367681742	0.016185041517019272	0.01905391924083233	0.009387195110321045	0.008351881988346577	0.00599704310297966	0.007571705617010593
0.02158849686384201	0.015981147065758705	0.015607165172696114	0.009764693677425385	0.008433083072304726	0.011726130731403828	0.011372641660273075	0.011162856593728065	0.012708990834653378	0.007473427802324295	0.012449952773749828	0.012716952711343765	0.010594537481665611	0.0073955063708126545	0.0072694206610322	0.014375610277056694	0.012732228264212608	0.01349835004657507	0.01638375222682953	0.021217113360762596	0.03959120437502861	0.01914076879620552	0.02203807607293129	0.025821121409535408	0.02879813313484192	0.024769864976406097	0.021097535267472267	0.01959184557199478	0.016069427132606506	0.020863628014922142	0.017647884786128998	0.022952785715460777	0.01787598244845867	0.019533496350049973	0.02141684480011463	0.01848214492201805	0.012572724372148514	0.010777787305414677	0.011518710292875767	0.020665297284722328	0.03115149214863777	0.012731356546282768	0.007829610258340836	0.021580053493380547	0.013437127694487572	0.010042093694210052	0.006974110379815102	0.018732773140072823	0.020629169419407845	0.029066914692521095	0.021384987980127335	0.021455982699990273	0.019412513822317123	0.012779619544744492	0.013819897547364235	0.013115747831761837	0.025516090914607048	0.0234832763671875	0.01415935903787613	0.013390188105404377	0.008232377469539642	0.011289423331618309
0.02091832458972931	0.01705111190676689	0.02001401223242283	0.014285322278738022	0.01455400139093399	0.017908813431859016	0.016430867835879326	0.016938820481300354	0.018614809960126877	0.014018128626048565	0.01835784688591957	0.020751921460032463	0.017919819802045822	0.009799330495297909	0.00768661592155695	0.02193433977663517	0.01865500770509243	0.017607510089874268	0.020380711182951927	0.022041119635105133	0.02116735465824604	0.016492433845996857	0.020593082532286644	0.03370917961001396	0.04515306279063225	0.032231010496616364	0.026151536032557487	0.02312503010034561	0.028066156432032585	0.0248834528028965	0.01578303426504135	0.0227819811552763	0.020199963822960854	0.02097613550722599	0.021487174555659294	0.01808002032339573	0.014746250584721565	0.016861949115991592	0.015509145334362984	0.02946375496685505	0.022792495787143707	0.021218042820692062	0.009350045584142208	0.02033047564327717	0.02365301363170147	0.01888817548751831	0.008939046412706375	0.018264299258589745	0.015481776557862759	0.023824183270335197	0.028372103348374367	0.022029170766472816	0.0212418083101511	0.018292320892214775	0.020205549895763397	0.014788525179028511	0.03160196915268898	0.026584234088659286	0.021097689867019653	0.021099425852298737	0.011881952174007893	0.010535895824432373
