0.014726596884429455	0.036938220262527466	0.02423124387860298	0.04368635639548302	0.04453837871551514	0.03788059949874878	0.025080790743231773	0.019780203700065613	0.0181281678378582	0.03054627776145935	0.01941341906785965	0.01540827564895153	0.024348661303520203	0.08310704678297043	0.09946254640817642	0.016923872753977776	0.02181980386376381	0.01492954883724451	0.016173629090189934	0.016428953036665916	0.015301046893000603	0.036987125873565674	0.028491610661149025	0.020229987800121307	0.009718872606754303	0.010738867335021496	0.012140478938817978	0.012542900629341602	0.012351803481578827	0.012269305065274239	0.008012537844479084	0.010176011361181736	0.006512802559882402	0.009536826983094215	0.01096875686198473	0.013002506457269192	0.013541988097131252	0.011840078979730606	0.01458155270665884	0.014110379852354527	0.01973830722272396	0.013664459809660912	0.015330299735069275	0.010910789482295513	0.012970530427992344	0.01281663216650486	0.013909609988331795	0.01062470767647028	0.015033734031021595	0.016781551763415337	0.015254199504852295	0.012206927873194218	0.015132014639675617	0.012976572848856449	0.013533340767025948	0.012942510657012463	0.011814238503575325	0.013851993717253208	0.00886492244899273	0.023894861340522766	0.04684508964419365	0.023718945682048798	0.09593445807695389	0.008234337903559208	0.008447287604212761	0.0090829161927104	0.006618076004087925	0.006275684107095003	0.011120133101940155	0.033436838537454605	0.03216630965471268	0.020759059116244316	0.025798819959163666	0.016677653416991234	0.013359752483665943	0.025642652064561844	0.010200154967606068	0.12206718325614929
0.015935270115733147	0.024153487756848335	0.018235471099615097	0.0394209623336792	0.03109879419207573	0.02769116871058941	0.01788402907550335	0.014925544150173664	0.011357822455465794	0.016928832978010178	0.017728080973029137	0.014323987066745758	0.013283632695674896	0.0633542612195015	0.09290880709886551	0.01748056896030903	0.015231595374643803	0.017792681232094765	0.015079597011208534	0.0160883367061615	0.016623670235276222	0.022172410041093826	0.014749269001185894	0.013434394262731075	0.010916738770902157	0.017125578597187996	0.016851332038640976	0.012775586917996407	0.01429787091910839	0.020292017608880997	0.021134141832590103	0.018331658095121384	0.01434092316776514	0.026358867064118385	0.019429583102464676	0.016949379816651344	0.0161970816552639	0.021255163475871086	0.026882020756602287	0.03391290456056595	0.02344495803117752	0.025493111461400986	0.021823043003678322	0.01994245871901512	0.021351682022213936	0.01701713353395462	0.017350507900118828	0.029805388301610947	0.034065280109643936	0.03795642778277397	0.02020338922739029	0.01950914040207863	0.017804067581892014	0.014680993743240833	0.015098650939762592	0.016170453280210495	0.026825804263353348	0.023227810859680176	0.01690414734184742	0.020998872816562653	0.0187380351126194	0.019238470122218132	0.06595874577760696	0.010596615262329578	0.013410081155598164	0.019003894180059433	0.012572886422276497	0.015163621865212917	0.01732810027897358	0.018480561673641205	0.018766634166240692	0.012640104629099369	0.015254954807460308	0.013306538574397564	0.014535240828990936	0.013870300725102425	0.013011638075113297	0.05370549112558365
0.017224373295903206	0.02455419860780239	0.02974172867834568	0.05555715039372444	0.06278057396411896	0.06602761894464493	0.02827811986207962	0.026518691331148148	0.025629865005612373	0.04135663062334061	0.024842018261551857	0.026891622692346573	0.02868928760290146	0.10085318237543106	0.07421749085187912	0.014159469865262508	0.013448630459606647	0.008912460878491402	0.010174237191677094	0.009972750209271908	0.009214537218213081	0.031036825850605965	0.020168637856841087	0.02063979022204876	0.009513670578598976	0.008884123526513577	0.010378468781709671	0.010634317994117737	0.010905607603490353	0.010284259915351868	0.00724320113658905	0.008575129322707653	0.005661585368216038	0.006709047593176365	0.007913077250123024	0.009711967781186104	0.010434320196509361	0.008631624281406403	0.009778999723494053	0.01046772301197052	0.016938434913754463	0.01081044226884842	0.013743101619184017	0.008940117433667183	0.009435126557946205	0.009421956725418568	0.010979767888784409	0.007717614062130451	0.009211226366460323	0.009594995528459549	0.013246682472527027	0.010806502774357796	0.013443946838378906	0.011027366854250431	0.00984521396458149	0.01159694418311119	0.01022691186517477	0.010113575495779514	0.009077001363039017	0.020079029724001884	0.04059907793998718	0.012759994715452194	0.07411471754312515	0.015449446626007557	0.013378468342125416	0.009483584202826023	0.008826530538499355	0.007280914578586817	0.018554791808128357	0.042295221239328384	0.0276769008487463	0.014659458771348	0.021719954907894135	0.01372836995869875	0.010909056290984154	0.018321191892027855	0.006487105041742325	0.042534615844488144
0.016001492738723755	0.020175373181700706	0.020409611985087395	0.025336546823382378	0.02240273915231228	0.027187692001461983	0.022314932197332382	0.024344690144062042	0.020024189725518227	0.02303987182676792	0.017550524324178696	0.022313592955470085	0.017947601154446602	0.01973961479961872	0.024366816505789757	0.014600136317312717	0.014797293581068516	0.011286797001957893	0.012969614937901497	0.01339099369943142	0.01202430296689272	0.019143810495734215	0.021244006231427193	0.02032442018389702	0.013881905004382133	0.014405066147446632	0.01775478385388851	0.014373919926583767	0.01686209999024868	0.015182903036475182	0.011554347351193428	0.013503332622349262	0.009275409393012524	0.011330407112836838	0.012346742674708366	0.015046898275613785	0.014472275972366333	0.012738853693008423	0.013855288736522198	0.016002517193555832	0.017085587605834007	0.01556082908064127	0.01595154218375683	0.011309042572975159	0.012679342180490494	0.012353557161986828	0.013436645269393921	0.011479595676064491	0.014391089789569378	0.014420175924897194	0.0169503316283226	0.013520228676497936	0.015423459000885487	0.013762298971414566	0.012966644018888474	0.013886063359677792	0.014108301140367985	0.013392134569585323	0.010471070185303688	0.019893713295459747	0.027566533535718918	0.01632593758404255	0.03811375051736832	0.024527324363589287	0.02835315838456154	0.014521980658173561	0.017361516132950783	0.010647370480000973	0.0271157193928957	0.027263283729553223	0.01888246089220047	0.018408900126814842	0.02133246324956417	0.016671761870384216	0.015205105766654015	0.01874213106930256	0.011183184571564198	0.019985422492027283
0.017586784437298775	0.018812360242009163	0.018134141340851784	0.015487506054341793	0.012933646328747272	0.018563969060778618	0.016476761549711227	0.021100956946611404	0.017309337854385376	0.014762893319129944	0.014390875585377216	0.020576203241944313	0.01633368991315365	0.0132359704002738	0.011666025966405869	0.013120199553668499	0.011713748797774315	0.009994518011808395	0.011112971231341362	0.014119655825197697	0.012387827038764954	0.0171219389885664	0.018618321046233177	0.015756012871861458	0.01244549173861742	0.014195282943546772	0.014253209345042706	0.014758960343897343	0.015305246226489544	0.01600003056228161	0.011885424144566059	0.0136488676071167	0.009697719477117062	0.010836209170520306	0.011836887337267399	0.013911616988480091	0.0135570727288723	0.01228777039796114	0.013589332811534405	0.015487195923924446	0.016548680141568184	0.015723591670393944	0.015803808346390724	0.011210624128580093	0.012293200939893723	0.011835785582661629	0.012243122793734074	0.011297754943370819	0.013294207863509655	0.013080310076475143	0.01629825495183468	0.014294656924903393	0.014546239748597145	0.014360659755766392	0.012917631305754185	0.01338945608586073	0.015249664895236492	0.014639376662671566	0.011166691780090332	0.01430473942309618	0.013332832604646683	0.010001372545957565	0.01915145292878151	0.021521825343370438	0.015030893497169018	0.012352809309959412	0.018527695909142494	0.011966384947299957	0.01807858608663082	0.013012546114623547	0.015069092623889446	0.01807459443807602	0.017335176467895508	0.016318272799253464	0.01662578247487545	0.01764705963432789	0.012590576894581318	0.01488904096186161
0.01815306954085827	0.017105598002672195	0.01703811064362526	0.016162294894456863	0.013353553600609303	0.023187100887298584	0.01785305328667164	0.0204941239207983	0.020749438554048538	0.016976434737443924	0.014178389683365822	0.022007407620549202	0.01608593389391899	0.015589829534292221	0.01018444448709488	0.010416158474981785	0.008814781904220581	0.008069643750786781	0.008270744234323502	0.010491868481040001	0.009385522454977036	0.01768927462399006	0.01641884073615074	0.014359122142195702	0.011619554832577705	0.010902030393481255	0.01154566090553999	0.013282510451972485	0.01190916821360588	0.012640726752579212	0.008696128614246845	0.009996232576668262	0.007601568941026926	0.0072924429550766945	0.00952187366783619	0.011024636216461658	0.011173522099852562	0.010351167060434818	0.01109855156391859	0.010695881210267544	0.01552656665444374	0.012324509210884571	0.012447582557797432	0.009905998595058918	0.009906724095344543	0.009524052031338215	0.011008336208760738	0.008232436142861843	0.009247359819710255	0.008772804401814938	0.014957468025386333	0.01247475016862154	0.013106332160532475	0.013620263896882534	0.011517736129462719	0.01146924588829279	0.011655504815280437	0.011400518007576466	0.009939458221197128	0.014130372554063797	0.014706655405461788	0.007984692230820656	0.01733219064772129	0.019168369472026825	0.014779490418732166	0.011304395273327827	0.019591836258769035	0.011179682798683643	0.015976687893271446	0.012566146440804005	0.016574524343013763	0.01821272075176239	0.02025156468153	0.015039227902889252	0.015802236273884773	0.02001933939754963	0.008927612565457821	0.018403053283691406
0.01725511997938156	0.02663568966090679	0.021205784752964973	0.019145982339978218	0.014999792911112309	0.020317628979682922	0.022037241607904434	0.026423119008541107	0.019720053300261497	0.01931195892393589	0.01590302400290966	0.025109991431236267	0.01980087161064148	0.01460446510463953	0.010177087038755417	0.013677834533154964	0.012660682201385498	0.01052071526646614	0.01105137262493372	0.013934256508946419	0.012075311504304409	0.015043670311570168	0.023245420306921005	0.016099892556667328	0.013851124793291092	0.016622766852378845	0.015639249235391617	0.016376685351133347	0.014492477290332317	0.0170111246407032	0.013381225056946278	0.014707560651004314	0.010313587263226509	0.011123085394501686	0.012191719375550747	0.013618928380310535	0.012858099304139614	0.013278118334710598	0.01320574153214693	0.014173321425914764	0.0167316272854805	0.015424562618136406	0.01510301697999239	0.012421407736837864	0.012913558632135391	0.01205820869654417	0.013347766362130642	0.011977887712419033	0.013627144508063793	0.012590317055583	0.017093202099204063	0.014291430823504925	0.014075890183448792	0.014378792606294155	0.012712395749986172	0.013926264829933643	0.01302740816026926	0.013775900937616825	0.012139429338276386	0.01596584916114807	0.01387335266917944	0.0130954310297966	0.021096820011734962	0.025388505309820175	0.02068215422332287	0.014037840068340302	0.016355685889720917	0.013464704155921936	0.016201293095946312	0.01263575442135334	0.016162341460585594	0.02378283441066742	0.015907572582364082	0.01607024110853672	0.016912030056118965	0.02026398852467537	0.014848899096250534	0.012995115481317043
0.018572771921753883	0.016333159059286118	0.017469629645347595	0.015552765689790249	0.011596878059208393	0.01827140711247921	0.01944286748766899	0.01981474831700325	0.016336914151906967	0.01538173295557499	0.014986129477620125	0.0213332399725914	0.017767034471035004	0.011192206293344498	0.008348356001079082	0.014546029269695282	0.013071717694401741	0.011448653414845467	0.012066453695297241	0.01529844943434	0.01242734119296074	0.015470433980226517	0.013888557441532612	0.016944440081715584	0.014597546309232712	0.016416313126683235	0.015036013908684254	0.015515190549194813	0.014801559038460255	0.0160619355738163	0.01320496853441	0.014228152111172676	0.010269596241414547	0.010279330424964428	0.011898896656930447	0.013153285719454288	0.01291844341903925	0.012749028392136097	0.013548417016863823	0.013296092860400677	0.016039611771702766	0.01576901413500309	0.015871994197368622	0.01326826959848404	0.012834430672228336	0.012160304002463818	0.013252537697553635	0.010475928895175457	0.012292820028960705	0.011123108677566051	0.017613397911190987	0.015724122524261475	0.015077187679708004	0.01577194593846798	0.013524150475859642	0.016177546232938766	0.014270813204348087	0.014295309782028198	0.013298796489834785	0.013717622496187687	0.01310761645436287	0.013327312655746937	0.01439756155014038	0.02272115834057331	0.019935978576540947	0.016928212717175484	0.01682215742766857	0.016176696866750717	0.019306357949972153	0.01410508994013071	0.0152537627145648	0.017277361825108528	0.017335176467895508	0.01867663860321045	0.01900256983935833	0.0171559639275074	0.018194276839494705	0.013231241144239902
0.017690304666757584	0.011954332701861858	0.011225699447095394	0.008748756721615791	0.008213224820792675	0.009800768457353115	0.014240844175219536	0.014056173153221607	0.011049618013203144	0.009713996201753616	0.01564250886440277	0.012437015771865845	0.014842955395579338	0.007536900229752064	0.006026655435562134	0.016650529578328133	0.013369524851441383	0.014217636547982693	0.013534417375922203	0.01666867919266224	0.014197543263435364	0.010938478633761406	0.009693887084722519	0.022323543205857277	0.022028418257832527	0.020815087482333183	0.030473249033093452	0.01974509470164776	0.02357412502169609	0.01982155069708824	0.020364804193377495	0.01911640353500843	0.015104159712791443	0.0148356007412076	0.015932947397232056	0.01688285917043686	0.015965767204761505	0.016194894909858704	0.016264237463474274	0.015620943158864975	0.015725422650575638	0.018161239102482796	0.018027402460575104	0.01806562952697277	0.014837931841611862	0.013148442842066288	0.013090650551021099	0.014561446383595467	0.014765321277081966	0.01382775604724884	0.019543984904885292	0.018128078430891037	0.017798295244574547	0.01764559932053089	0.01357316318899393	0.01659138686954975	0.01625497080385685	0.01572781801223755	0.016612891107797623	0.013986332342028618	0.009849480353295803	0.02453642152249813	0.009732812643051147	0.01752135343849659	0.017209704965353012	0.01804897002875805	0.018411079421639442	0.01709003373980522	0.01966918259859085	0.012110667303204536	0.011688889004290104	0.010406053625047207	0.010355218313634396	0.020022258162498474	0.02281176671385765	0.01259219367057085	0.025273621082305908	0.009080593474209309
0.017236409708857536	0.0086916983127594	0.008264348842203617	0.006540358532220125	0.006407753564417362	0.006089335307478905	0.012821406126022339	0.01020791195333004	0.00839071162045002	0.00704227527603507	0.015296127647161484	0.008963639847934246	0.012089645490050316	0.005537436809390783	0.004503603558987379	0.027963967993855476	0.015574383549392223	0.01864517107605934	0.01821940764784813	0.02152441255748272	0.017102859914302826	0.009112733416259289	0.006242747884243727	0.02310929447412491	0.025681011378765106	0.026605751365423203	0.0461181104183197	0.036578841507434845	0.030934838578104973	0.029655978083610535	0.03235264867544174	0.027859898284077644	0.026528507471084595	0.028528518974781036	0.039940882474184036	0.027140293270349503	0.021145213395357132	0.025596413761377335	0.02876928634941578	0.03493961691856384	0.02560451813042164	0.02977035380899906	0.02739528752863407	0.031258367002010345	0.019841935485601425	0.018242280930280685	0.020388277247548103	0.024406837299466133	0.028196318075060844	0.02441657893359661	0.03299581632018089	0.02879905514419079	0.037437595427036285	0.025705337524414062	0.020244872197508812	0.025906303897500038	0.0282052643597126	0.02863362804055214	0.03198441490530968	0.021775515750050545	0.007304530590772629	0.031028298661112785	0.007282215636223555	0.020529426634311676	0.015442367643117905	0.02280689775943756	0.021720116958022118	0.023658210411667824	0.024149414151906967	0.016329143196344376	0.015606853179633617	0.006930863484740257	0.006255959160625935	0.0211628507822752	0.0276544988155365	0.00980931892991066	0.0329672209918499	0.0073067806661129
