0.01369140949100256	0.04368335008621216	0.026370927691459656	0.052539266645908356	0.06145497038960457	0.03876781463623047	0.02098151482641697	0.013467995449900627	0.015639258548617363	0.026838354766368866	0.015154958702623844	0.012921366840600967	0.01348861213773489	0.07563447207212448	0.10058459639549255	0.009090752340853214	0.021829450502991676	0.015455977991223335	0.015517210587859154	0.016344761475920677	0.013512116856873035	0.04071370139718056	0.04014734551310539	0.011861743405461311	0.010672555305063725	0.011499512940645218	0.009021955542266369	0.009923579171299934	0.008098948746919632	0.007356660906225443	0.007144894450902939	0.009918393567204475	0.00910329632461071	0.011141612194478512	0.010744048282504082	0.01224117074161768	0.006389847956597805	0.008816959336400032	0.007981258444488049	0.006835735868662596	0.007467355579137802	0.007565835025161505	0.00821223109960556	0.011314745992422104	0.007230046205222607	0.01071891002357006	0.01001486275345087	0.036760568618774414	0.06843840330839157	0.025283215567469597	0.13309504091739655	0.005289492197334766	0.00817390438169241	0.010016689077019691	0.0074117654003202915	0.004995828028768301	0.022962700575590134	0.034556370228528976	0.09535183012485504	0.03489353880286217	0.015575287863612175	0.013719209469854832	0.014366581104695797	0.012953085824847221	0.02130345068871975	0.011968743056058884	0.017183799296617508	0.022235728800296783	0.01818234473466873	0.13166965544223785	0.0045171757228672504	0.00784225668758154	0.008989950641989708	0.01801891066133976	0.004312985111027956	0.040131378918886185	0.04062138497829437	0.019307050853967667	0.009307809174060822	0.017732704058289528	0.014490244910120964	0.08721236139535904	0.0374482236802578	0.007180068641901016	0.028289631009101868	0.0038584908470511436	0.003459807252511382	0.017284568399190903	0.0367000438272953	0.0279369056224823
0.014641082845628262	0.025732453912496567	0.019942162558436394	0.04446377605199814	0.031219325959682465	0.022303322330117226	0.01083678100258112	0.009126699529588223	0.009612415917217731	0.013797258958220482	0.009921570308506489	0.010337336920201778	0.008614624850451946	0.04315286874771118	0.08245611935853958	0.013447420671582222	0.02078450657427311	0.016227323561906815	0.014833912253379822	0.01658531278371811	0.0168323777616024	0.022309044376015663	0.021110650151968002	0.00910855084657669	0.010905580595135689	0.010343541391193867	0.009611443616449833	0.010929052717983723	0.009570810943841934	0.010280869901180267	0.010413981974124908	0.014840497635304928	0.012071067467331886	0.013601692393422127	0.01390980463474989	0.011702820658683777	0.008850913494825363	0.012006785720586777	0.00933814886957407	0.010363857261836529	0.012522957287728786	0.012252748012542725	0.011070978827774525	0.01327033806592226	0.010712925344705582	0.014899786561727524	0.011023848317563534	0.02618708461523056	0.027057381346821785	0.01496474165469408	0.07883549481630325	0.00714145926758647	0.010302185080945492	0.013223299756646156	0.01084875874221325	0.0073773181065917015	0.012306660413742065	0.017785225063562393	0.03853573277592659	0.02081097662448883	0.011397658847272396	0.010899130254983902	0.013312973082065582	0.012296302244067192	0.014623033814132214	0.012223917059600353	0.016126122325658798	0.016140099614858627	0.011509967036545277	0.086612768471241	0.006929702591150999	0.010719663463532925	0.014337250962853432	0.012020616792142391	0.005308289546519518	0.0210549458861351	0.020964492112398148	0.015335680916905403	0.008520054630935192	0.01659340038895607	0.011534865014255047	0.03585971146821976	0.029128577560186386	0.00676176231354475	0.0225830078125	0.0051894597709178925	0.004250473342835903	0.00829941313713789	0.02097075805068016	0.021095216274261475
0.01619516871869564	0.02935170754790306	0.03294782713055611	0.08015096187591553	0.0934036523103714	0.07331643253564835	0.027502700686454773	0.019069736823439598	0.023566674441099167	0.042008645832538605	0.022837398573756218	0.02278013341128826	0.023476174101233482	0.12729866802692413	0.1135651171207428	0.008885541930794716	0.015370756387710571	0.010377447120845318	0.012092257849872112	0.01095163356512785	0.010031749494373798	0.03084113448858261	0.02467542327940464	0.012793507426977158	0.010566029697656631	0.012359267100691795	0.008680406957864761	0.008027389645576477	0.008803959004580975	0.007563487626612186	0.005756917875260115	0.008521754294633865	0.00737809669226408	0.009337803348898888	0.0098540298640728	0.012950584292411804	0.006798786111176014	0.009072876535356045	0.00821502972394228	0.005609794519841671	0.006246342323720455	0.006150772329419851	0.007026054430752993	0.009009569883346558	0.006654346827417612	0.009159630164504051	0.00908768642693758	0.0331294983625412	0.056361038237810135	0.015873519703745842	0.10844391584396362	0.00859589222818613	0.012754679657518864	0.017237912863492966	0.010474265553057194	0.006321459077298641	0.044277168810367584	0.039128948003053665	0.03474646434187889	0.023140786215662956	0.01496446318924427	0.011576985009014606	0.012533592991530895	0.011421570554375648	0.019240833818912506	0.00950962770730257	0.017162980511784554	0.020683899521827698	0.010240789502859116	0.11838720738887787	0.004897494334727526	0.008580783382058144	0.007753092795610428	0.023665575310587883	0.004185893572866917	0.037612758576869965	0.03504347428679466	0.015640676021575928	0.008754286915063858	0.015515349805355072	0.012048645876348019	0.027859672904014587	0.04723456874489784	0.008554084226489067	0.03204839304089546	0.005881955847144127	0.005112483166158199	0.017846835777163506	0.028699668124318123	0.01941436529159546
0.0148669658228755	0.016567356884479523	0.017333731055259705	0.0204455628991127	0.02256585843861103	0.022695286199450493	0.014229247346520424	0.012761073186993599	0.011977939866483212	0.01409031730145216	0.011339979246258736	0.015184523537755013	0.011169063858687878	0.013502432964742184	0.02005973644554615	0.009195771999657154	0.0164997149258852	0.01323979627341032	0.011674746870994568	0.011678306385874748	0.010908938013017178	0.018147563561797142	0.020522339269518852	0.014713164418935776	0.011988593265414238	0.011027490720152855	0.010175632312893867	0.01135255303233862	0.012813853099942207	0.009714484214782715	0.008374958299100399	0.010876365005970001	0.010129883885383606	0.010931605473160744	0.010785357095301151	0.010646246373653412	0.00995579082518816	0.01243636105209589	0.011101597920060158	0.009002374485135078	0.00807533971965313	0.009453441016376019	0.009696520864963531	0.01135628018528223	0.00906777661293745	0.010732587426900864	0.010437545366585255	0.024763576686382294	0.03261471912264824	0.017501085996627808	0.04479341208934784	0.02052108198404312	0.024743249639868736	0.027385829016566277	0.020458674058318138	0.013741654343903065	0.021091202273964882	0.019500598311424255	0.018670769408345222	0.022507142275571823	0.021676205098628998	0.016892876476049423	0.015316270291805267	0.015430018305778503	0.018070990219712257	0.012998180463910103	0.014572917483747005	0.017711259424686432	0.013050452806055546	0.06422072649002075	0.016024421900510788	0.019440529868006706	0.014573886059224606	0.03318898752331734	0.011563854292035103	0.024424448609352112	0.02110501192510128	0.01750035025179386	0.01095267292112112	0.014042219147086143	0.013719117268919945	0.01927974633872509	0.06178545951843262	0.016910163685679436	0.03877459838986397	0.013097207993268967	0.007922841235995293	0.010224904865026474	0.01303508784621954	0.01886669732630253
0.014872324652969837	0.022614484652876854	0.021461063995957375	0.012532047927379608	0.013496216386556625	0.014957563951611519	0.01508583314716816	0.013116143643856049	0.010969970375299454	0.010573617182672024	0.011736491695046425	0.009383851662278175	0.009577677585184574	0.019099948927760124	0.01635613664984703	0.01215940248221159	0.013093586079776287	0.010567858815193176	0.011186287738382816	0.01075833197683096	0.011967809870839119	0.013430960476398468	0.024340542033314705	0.012153620831668377	0.011589122004806995	0.010394115000963211	0.010742350481450558	0.012434529140591621	0.011421150527894497	0.010175866074860096	0.009347372688353062	0.011360189877450466	0.012428373098373413	0.012529158033430576	0.012246186845004559	0.010656308382749557	0.01597238890826702	0.012753210961818695	0.010252906009554863	0.012289758771657944	0.009263557381927967	0.01410696841776371	0.01708344928920269	0.014274094253778458	0.014206047169864178	0.013007678091526031	0.011978293769061565	0.020174933597445488	0.01366726029664278	0.016029732301831245	0.03820618614554405	0.04510658234357834	0.02339990623295307	0.019591014832258224	0.014950432814657688	0.019329430535435677	0.012004205957055092	0.012247961945831776	0.013779166154563427	0.02325064316391945	0.016502510756254196	0.0235748253762722	0.016274619847536087	0.016943862661719322	0.014222824014723301	0.01485256664454937	0.01257970742881298	0.015404458157718182	0.011421281844377518	0.023695755749940872	0.04066610708832741	0.02061491459608078	0.01347177941352129	0.021060479804873466	0.015369949862360954	0.010915637947618961	0.013180325739085674	0.017723478376865387	0.0130489906296134	0.01386458519846201	0.01387022901326418	0.00915025919675827	0.0176477562636137	0.022354763001203537	0.015704624354839325	0.02362036518752575	0.007035579066723585	0.004715319722890854	0.006873656529933214	0.01998213864862919
0.01505294255912304	0.010458405129611492	0.009205725975334644	0.0063562653958797455	0.008273026905953884	0.006473487708717585	0.01161472499370575	0.007276257965713739	0.006573358550667763	0.005253342445939779	0.014213240705430508	0.006141636986285448	0.007898207753896713	0.005359783302992582	0.006150593049824238	0.028030093759298325	0.01311809103935957	0.011532259173691273	0.016781477257609367	0.011015351861715317	0.014895180240273476	0.010095125064253807	0.006377027370035648	0.013149933889508247	0.012419135309755802	0.011848713271319866	0.013834002427756786	0.016699591651558876	0.015693260356783867	0.01142318919301033	0.01200419943779707	0.011398895643651485	0.015204157680273056	0.016504285857081413	0.015325571410357952	0.011451254598796368	0.03227639198303223	0.015300197526812553	0.012176437303423882	0.026305140927433968	0.012452320195734501	0.04070295765995979	0.04055279493331909	0.0152190076187253	0.03480624780058861	0.01665511541068554	0.01270776242017746	0.00951950903981924	0.006651302333921194	0.01516739558428526	0.01463218592107296	0.04658765718340874	0.01718217507004738	0.013498453423380852	0.013681416399776936	0.022799532860517502	0.009640861302614212	0.007739263121038675	0.005649458151310682	0.006633498705923557	0.015393651090562344	0.0452178530395031	0.015896476805210114	0.0256469938904047	0.012683557346463203	0.02070760354399681	0.012399263679981232	0.011085109785199165	0.010031888261437416	0.006278544198721647	0.04431672766804695	0.014144537039101124	0.012665466405451298	0.015619299374520779	0.01633422076702118	0.0068840645253658295	0.009696761146187782	0.010080117732286453	0.013823661021888256	0.014860965311527252	0.011824266985058784	0.005710747092962265	0.005781723652034998	0.006928153336048126	0.0040555065497756	0.007400330621749163	0.006596728693693876	0.002697397954761982	0.004065620247274637	0.0061165951192379
0.015123110264539719	0.0086537916213274	0.007945520803332329	0.006409484893083572	0.008729136548936367	0.006877636071294546	0.008149665780365467	0.006165992934256792	0.006076948717236519	0.005513838492333889	0.009057113900780678	0.005465186666697264	0.006374939810484648	0.004473689943552017	0.0043167113326489925	0.018906855955719948	0.010855505242943764	0.009676625020802021	0.011457805521786213	0.010241427458822727	0.011358603835105896	0.007061151787638664	0.006033092271536589	0.011346748098731041	0.011859874241054058	0.00953676924109459	0.012346366420388222	0.014773346483707428	0.01725664921104908	0.011588649824261665	0.011519377119839191	0.011405346915125847	0.013833598233759403	0.012607909739017487	0.015077718533575535	0.01086762361228466	0.022775636985898018	0.014166850596666336	0.009406755678355694	0.022861983627080917	0.011365012265741825	0.02609776332974434	0.02062314935028553	0.01348839607089758	0.03936062753200531	0.013021355494856834	0.011691960506141186	0.010313203558325768	0.008051577024161816	0.012476950883865356	0.007410979364067316	0.03988993912935257	0.017369288951158524	0.015138799324631691	0.013475533574819565	0.02137206867337227	0.011383553966879845	0.00593565171584487	0.005327944178134203	0.006811024621129036	0.014409301802515984	0.02215702459216118	0.012752975337207317	0.01653447560966015	0.009728165343403816	0.015733443200588226	0.010519872419536114	0.010456860065460205	0.010328160598874092	0.005949362646788359	0.03860975429415703	0.016810674220323563	0.014008591882884502	0.018567197024822235	0.024701572954654694	0.007187951821833849	0.007827921770513058	0.009621821343898773	0.01313797291368246	0.011738089844584465	0.010846162214875221	0.005885988473892212	0.0057486738078296185	0.005825902801007032	0.0088262427598238	0.0058183674700558186	0.0056832339614629745	0.0027130641974508762	0.003485234221443534	0.006650067400187254
0.01610540598630905	0.007654570043087006	0.007161917630583048	0.005895800888538361	0.007732842583209276	0.006239934358745813	0.007441893219947815	0.005167290568351746	0.005875354632735252	0.0050905318930745125	0.009746639057993889	0.005646019708365202	0.006044918205589056	0.004438093863427639	0.0035711615346372128	0.02121036686003208	0.008779622614383698	0.008834757842123508	0.014486805535852909	0.009534801356494427	0.012026856653392315	0.008996397256851196	0.0054783993400633335	0.010726507753133774	0.012550072744488716	0.01063494198024273	0.013765692710876465	0.014737826772034168	0.01377860363572836	0.016100650653243065	0.014483719132840633	0.013608358800411224	0.015766780823469162	0.013500439003109932	0.01977941393852234	0.01213048119097948	0.03504081442952156	0.018855620175600052	0.011317581869661808	0.025297684594988823	0.013103190809488297	0.0333477146923542	0.025126226246356964	0.016994616016745567	0.03612769767642021	0.017471229657530785	0.014193970710039139	0.008725814521312714	0.006097027566283941	0.010602399706840515	0.007098205853253603	0.03947700187563896	0.01840842142701149	0.021525032818317413	0.018810726702213287	0.017370760440826416	0.013535084202885628	0.007142339833080769	0.0045930552296340466	0.006382150109857321	0.015636809170246124	0.022990111261606216	0.015679981559515	0.020507581532001495	0.009758951142430305	0.02245362661778927	0.011849604547023773	0.009041420184075832	0.008174106478691101	0.00482783280313015	0.04237287491559982	0.01721576228737831	0.0176096111536026	0.010693548247218132	0.01792212575674057	0.006655540782958269	0.00943591445684433	0.009694859385490417	0.01468600332736969	0.013794144615530968	0.007279924117028713	0.005428236909210682	0.003868178930133581	0.005365937016904354	0.0038272414822131395	0.006175342947244644	0.007333948276937008	0.0022964912932366133	0.003642371390014887	0.0058492678217589855
0.015591947361826897	0.007397245615720749	0.007087850943207741	0.0058148144744336605	0.0081532197073102	0.006127219647169113	0.00814482569694519	0.005159781780093908	0.005787958391010761	0.0049440027214586735	0.011424530297517776	0.005568693857640028	0.006850594189018011	0.004752103704959154	0.004026905167847872	0.034499410539865494	0.010932519100606441	0.010343949310481548	0.02088618092238903	0.011832947842776775	0.013160673901438713	0.009590528905391693	0.0054783993400633335	0.012389368377625942	0.013173692859709263	0.012939661741256714	0.017682122066617012	0.020103992894291878	0.018706247210502625	0.014312396757304668	0.021617531776428223	0.015150145627558231	0.019115855917334557	0.016399282962083817	0.02241566590964794	0.013219759799540043	0.047961778938770294	0.023803353309631348	0.01411267276853323	0.03160743787884712	0.02152162604033947	0.04512277990579605	0.03732689470052719	0.01891559734940529	0.037416357547044754	0.018187040463089943	0.01603468880057335	0.008149021305143833	0.004492546431720257	0.01165472436696291	0.007932854816317558	0.04686405882239342	0.02469264529645443	0.031141161918640137	0.019482506439089775	0.020625879988074303	0.01457888726145029	0.00853669736534357	0.004087819252163172	0.00520889600738883	0.018611831590533257	0.02780408039689064	0.017844928428530693	0.023720817640423775	0.009235600009560585	0.036411333829164505	0.012303490191698074	0.009840424172580242	0.008715411648154259	0.004828314296901226	0.049765218049287796	0.018583964556455612	0.016279632225632668	0.010199698619544506	0.018330739811062813	0.006863399874418974	0.00984064768999815	0.009444442577660084	0.014450461603701115	0.015136603266000748	0.00747499568387866	0.00579783646389842	0.00324737629853189	0.005108630750328302	0.002889453200623393	0.005583399441093206	0.006525629665702581	0.0020063857082277536	0.0034433959517627954	0.00531697878614068
0.016391415148973465	0.009156743995845318	0.00766106229275465	0.005331210792064667	0.010379117913544178	0.006197285372763872	0.009951156564056873	0.005840958561748266	0.006397401448339224	0.004654562566429377	0.010807894170284271	0.0052210306748747826	0.007060821633785963	0.004243585281074047	0.003869537031278014	0.024384425953030586	0.01023180689662695	0.00927111878991127	0.01572241820394993	0.010151220485568047	0.012152331881225109	0.009454946033656597	0.006128773558884859	0.017369532957673073	0.01625850237905979	0.019649116322398186	0.017861751839518547	0.016817079856991768	0.049192335456609726	0.018363015726208687	0.026723403483629227	0.019385218620300293	0.022166287526488304	0.01798558607697487	0.025720372796058655	0.014686386100947857	0.024677572771906853	0.024461425840854645	0.02184237353503704	0.02073782868683338	0.021733537316322327	0.02926688827574253	0.03058953955769539	0.019054047763347626	0.02854321524500847	0.020712891593575478	0.015952877700328827	0.00820043496787548	0.005367717705667019	0.008124109357595444	0.006100141443312168	0.04398058354854584	0.01598534733057022	0.03975032642483711	0.01814160868525505	0.01277095451951027	0.010289659723639488	0.007016567513346672	0.005626492667943239	0.005519127007573843	0.025279629975557327	0.026258643716573715	0.022362446412444115	0.026386244222521782	0.008558322675526142	0.018905650824308395	0.013157127425074577	0.008811598643660545	0.00705076614394784	0.004462021868675947	0.053971774876117706	0.018024560064077377	0.01847836934030056	0.009069286286830902	0.015065521001815796	0.006644601002335548	0.009113643318414688	0.01114599872380495	0.01586763560771942	0.013434793800115585	0.007155370898544788	0.005023057106882334	0.0029646658804267645	0.005573497619479895	0.004192465450614691	0.006981834303587675	0.00674628047272563	0.002043271902948618	0.003451179713010788	0.005642266478389502
