0.021567558869719505	0.062155552208423615	0.0404590480029583	0.056102704256772995	0.06616407632827759	0.05291065573692322	0.0274782944470644	0.023831510916352272	0.023694951087236404	0.03385508432984352	0.026790838688611984	0.01712711527943611	0.022069768980145454	0.11042651534080505	0.12893880903720856	0.0245088879019022	0.029363298788666725	0.016566677019000053	0.023584777489304543	0.018447769805788994	0.020401988178491592	0.06014816090464592	0.04970966652035713	0.019642269238829613	0.013317596167325974	0.009261652827262878	0.012034103274345398	0.01136140525341034	0.015303720720112324	0.014229891821742058	0.01276911236345768	0.013275736942887306	0.009902125224471092	0.013667788356542587	0.016215723007917404	0.017931755632162094	0.013994419015944004	0.018519753590226173	0.01651475764811039	0.010306503623723984	0.006307369098067284	0.031984809786081314	0.03955994173884392	0.026901166886091232	0.11550596356391907	0.007838272489607334	0.010343195870518684	0.004062724765390158
0.024534601718187332	0.04046836122870445	0.03500370308756828	0.08243102580308914	0.07983233779668808	0.0823478102684021	0.026743263006210327	0.022166835144162178	0.025556545704603195	0.03624536469578743	0.033333055675029755	0.025919850915670395	0.028038185089826584	0.18561990559101105	0.17677655816078186	0.02250250242650509	0.021991850808262825	0.012745806947350502	0.017459513619542122	0.014237760566174984	0.01650400087237358	0.047272052615880966	0.033107057213783264	0.015539929270744324	0.011173654347658157	0.009294837713241577	0.010489228181540966	0.009599282406270504	0.01139783300459385	0.011975244618952274	0.011922686360776424	0.01227747742086649	0.008296779356896877	0.012587632983922958	0.015303370542824268	0.01594148948788643	0.012799367308616638	0.016729669645428658	0.015345197170972824	0.008688894100487232	0.006292517296969891	0.025661643594503403	0.029337314888834953	0.018400857225060463	0.1110953614115715	0.010247152298688889	0.010382834821939468	0.004600175656378269
0.025567803531885147	0.03305670619010925	0.040024906396865845	0.06814494729042053	0.06982598453760147	0.08802678436040878	0.03258106857538223	0.03758028894662857	0.033136773854494095	0.045189596712589264	0.03428685665130615	0.04269377142190933	0.04966596141457558	0.1097564622759819	0.08453596383333206	0.02058289758861065	0.022436222061514854	0.015323505736887455	0.020484233275055885	0.016639070585370064	0.016462957486510277	0.039278294891119	0.033684488385915756	0.02236166037619114	0.01664726808667183	0.01272899005562067	0.015457609668374062	0.01212697196751833	0.014497351832687855	0.017499493435025215	0.013819794170558453	0.014425293542444706	0.010704300366342068	0.014619151130318642	0.016140319406986237	0.01849467307329178	0.01435726135969162	0.016343271359801292	0.018677741289138794	0.009502474218606949	0.007325429469347	0.02259919047355652	0.027487505227327347	0.016094796359539032	0.08685809373855591	0.021120013669133186	0.02649909257888794	0.009571758098900318
0.0240313820540905	0.02754291519522667	0.028547966852784157	0.027049876749515533	0.025545639917254448	0.03273775801062584	0.025305025279521942	0.029558755457401276	0.027254754677414894	0.024491576477885246	0.020221738144755363	0.024696677923202515	0.027323810383677483	0.024943243712186813	0.02522723376750946	0.020755553618073463	0.02363119274377823	0.018367864191532135	0.020885024219751358	0.019058899953961372	0.018435006961226463	0.027111615985631943	0.036763645708560944	0.028230635449290276	0.024056993424892426	0.01762228086590767	0.021999944001436234	0.0178934708237648	0.01889595203101635	0.022415976971387863	0.017683641985058784	0.020345574244856834	0.014357434585690498	0.01837964542210102	0.021288694813847542	0.023100361227989197	0.0185282900929451	0.020470550283789635	0.022937946021556854	0.013255187310278416	0.009950405918061733	0.02402692846953869	0.028039202094078064	0.02064242772758007	0.05791619047522545	0.042663078755140305	0.04111909866333008	0.017827508971095085
0.02449367567896843	0.04089178517460823	0.04036744311451912	0.02103544771671295	0.01545408833771944	0.02636677958071232	0.03424854204058647	0.039705790579319	0.03579185530543327	0.020763222128152847	0.02011699602007866	0.0246929582208395	0.0297542791813612	0.02060546539723873	0.013606506399810314	0.021388085559010506	0.02144153043627739	0.01687040738761425	0.018421664834022522	0.018665198236703873	0.017661793157458305	0.020437784492969513	0.06456266343593597	0.029065830633044243	0.02632235176861286	0.023226534947752953	0.022563787177205086	0.019381705671548843	0.021863339468836784	0.02169584296643734	0.021191587671637535	0.020007634535431862	0.01737082190811634	0.023853320628404617	0.02302442491054535	0.025209572166204453	0.02076859585940838	0.021879365667700768	0.023599054664373398	0.01638968288898468	0.012363750487565994	0.025192616507411003	0.03771013021469116	0.018713051453232765	0.05953909829258919	0.06161245331168175	0.033213887363672256	0.021967893466353416
0.02543160691857338	0.05760790780186653	0.050118423998355865	0.015248524956405163	0.011360272765159607	0.01965472288429737	0.033163540065288544	0.0295051708817482	0.03752048313617706	0.014794046990573406	0.016148841008543968	0.018129343166947365	0.02074378728866577	0.01028402242809534	0.00846735667437315	0.0272093266248703	0.03173401951789856	0.02223111502826214	0.024378711357712746	0.024550843983888626	0.022912144660949707	0.019839923828840256	0.08718138933181763	0.03665557876229286	0.04098209738731384	0.03377033770084381	0.035889919847249985	0.029306024312973022	0.03218930587172508	0.029378077015280724	0.03316688910126686	0.032423682510852814	0.02729686349630356	0.03557950630784035	0.03510364890098572	0.03814007714390755	0.029714837670326233	0.03207788243889809	0.03357437252998352	0.02219327911734581	0.016245892271399498	0.03224456310272217	0.03401051461696625	0.015973424538969994	0.03317835181951523	0.08018283545970917	0.022199338302016258	0.016762355342507362
0.02550601214170456	0.0409371554851532	0.04154374822974205	0.017385302111506462	0.012111044488847256	0.022618182003498077	0.036177072674036026	0.03408750146627426	0.033546119928359985	0.017176300287246704	0.01663825660943985	0.023910613730549812	0.022331174463033676	0.011877289041876793	0.009483618661761284	0.024802962318062782	0.028641309589147568	0.020258521661162376	0.024353859946131706	0.023815566673874855	0.021940816193819046	0.02255871705710888	0.06401699036359787	0.05102119594812393	0.0413113497197628	0.02966444194316864	0.03190889582037926	0.026091963052749634	0.02874649688601494	0.023661712184548378	0.02519160881638527	0.02651471458375454	0.020064333453774452	0.02809617854654789	0.02984066866338253	0.03603086620569229	0.02605145424604416	0.026552045717835426	0.02772539295256138	0.016980115324258804	0.012439491227269173	0.02611965872347355	0.02693580836057663	0.014197498559951782	0.025540322065353394	0.09567118436098099	0.028778526932001114	0.022335076704621315
0.026584746316075325	0.028954338282346725	0.02935451827943325	0.020783405750989914	0.014710907824337482	0.02585122361779213	0.02879497781395912	0.03660506010055542	0.030556440353393555	0.02146836929023266	0.02129882201552391	0.023889901116490364	0.027774784713983536	0.013130268082022667	0.008842645213007927	0.024854740127921104	0.021585481241345406	0.0208852868527174	0.021389037370681763	0.02312830090522766	0.020041223615407944	0.022754495963454247	0.028782090172171593	0.03491026163101196	0.03319718316197395	0.030798766762018204	0.03379511088132858	0.026742035523056984	0.028892211616039276	0.03084855154156685	0.025272071361541748	0.02997327595949173	0.021881934255361557	0.028797246515750885	0.028276851400732994	0.032506752759218216	0.026782134547829628	0.02499961480498314	0.02854267880320549	0.01849960722029209	0.01752830669283867	0.023980116471648216	0.025881092995405197	0.01667255349457264	0.02260955236852169	0.055523987859487534	0.03556133434176445	0.02709934674203396
0.02549692615866661	0.014682161621749401	0.014712442643940449	0.008969785645604134	0.008849827572703362	0.011468807235360146	0.01365797407925129	0.01322008203715086	0.014458231627941132	0.010130846872925758	0.01476680114865303	0.012393749319016933	0.01504675392061472	0.007235475350171328	0.005124624352902174	0.022690314799547195	0.019382406026124954	0.01995479129254818	0.020088542252779007	0.020572666078805923	0.018467435613274574	0.014171825721859932	0.014435075223445892	0.031302060931921005	0.033755045384168625	0.029859527945518494	0.029877295717597008	0.02832101657986641	0.025313563644886017	0.024548586457967758	0.02383454144001007	0.028040383011102676	0.021940724924206734	0.023907996714115143	0.024564111605286598	0.025577474385499954	0.024057483300566673	0.024676475673913956	0.02522187866270542	0.02031431719660759	0.01838597282767296	0.021656086668372154	0.016323748975992203	0.018420368432998657	0.01464685145765543	0.05020706728100777	0.03790794685482979	0.020066995173692703
0.025248650461435318	0.013479932211339474	0.011462999507784843	0.0066278050653636456	0.006255868822336197	0.006927199196070433	0.010941390879452229	0.007844706997275352	0.011352092027664185	0.0067505547776818275	0.014409007504582405	0.008718910627067089	0.011178557761013508	0.004952280782163143	0.0036966281477361917	0.03220805898308754	0.024911103770136833	0.027322467416524887	0.024581335484981537	0.026097530499100685	0.02425437420606613	0.010858329944312572	0.00859579537063837	0.025197964161634445	0.033102016896009445	0.033306755125522614	0.03087729401886463	0.03152022883296013	0.02484060823917389	0.022575469687581062	0.02906164526939392	0.04917777702212334	0.030746711418032646	0.030843347311019897	0.031332097947597504	0.04372222349047661	0.04383242130279541	0.03280622512102127	0.028884386643767357	0.045375529676675797	0.047788675874471664	0.02124350517988205	0.010960927233099937	0.017498837783932686	0.009964969009160995	0.029180239886045456	0.04741288721561432	0.018588518723845482
0.02736498974263668	0.019254164770245552	0.015313208103179932	0.00944710336625576	0.008911407552659512	0.011081157252192497	0.021098805591464043	0.017892612144351006	0.016976863145828247	0.010030542500317097	0.021095825359225273	0.01380972284823656	0.02141924947500229	0.006884079892188311	0.005081575829535723	0.03691542148590088	0.02454228512942791	0.029639288783073425	0.02669360488653183	0.027170952409505844	0.02553529478609562	0.017675837501883507	0.01024652924388647	0.028748029842972755	0.032004889100790024	0.03253645822405815	0.04730961471796036	0.03925178945064545	0.025196248665452003	0.05149802193045616	0.04198085144162178	0.05303366482257843	0.031083526089787483	0.030806895345449448	0.0457955002784729	0.04293524846434593	0.03742774575948715	0.037827689200639725	0.04018191993236542	0.035087261348962784	0.03195342421531677	0.04678215831518173	0.013338092714548111	0.015581035055220127	0.010129272937774658	0.021902643144130707	0.032497890293598175	0.016899479553103447
