0.007728567812591791	0.05013297125697136	0.035444509238004684	0.05918086692690849	0.07898034155368805	0.049295227974653244	0.02316553145647049	0.01929006539285183	0.01695660874247551	0.03155098855495453	0.018359489738941193	0.012124068103730679	0.014148065820336342	0.11363988369703293	0.12206004559993744	0.00712435320019722	0.012880276888608932	0.007576529867947102	0.007519986480474472	0.00965898297727108	0.008268664591014385	0.02715742029249668	0.032157957553863525	0.010030766017735004	0.006113157607614994	0.002517526503652334	0.0025597980711609125	0.002055560238659382	0.002652305644005537	0.021387360990047455
0.00879138708114624	0.03197210282087326	0.02452768012881279	0.07484345138072968	0.06987425684928894	0.04381763935089111	0.017962107434868813	0.014220727607607841	0.014855094254016876	0.02624634839594364	0.01664905995130539	0.010920207016170025	0.01051915343850851	0.11918767541646957	0.15803690254688263	0.006744594778865576	0.010045786388218403	0.005393775645643473	0.006120926234871149	0.0073148394003510475	0.005983030889183283	0.020354891195893288	0.02157938852906227	0.0064220549538731575	0.0037665972486138344	0.0016775793628767133	0.0018428380135446787	0.0015284924302250147	0.0021061664447188377	0.012415499426424503
0.00881305430084467	0.027754172682762146	0.027761084958910942	0.0574348047375679	0.0638621598482132	0.05886378511786461	0.02362530305981636	0.02433219738304615	0.02111932449042797	0.037644945085048676	0.023834384977817535	0.023192448541522026	0.023750392720103264	0.09314635396003723	0.10595814883708954	0.008150442503392696	0.012921844609081745	0.007818007841706276	0.008024581708014011	0.009443221613764763	0.007670963183045387	0.02016555517911911	0.020106300711631775	0.009595070965588093	0.006372934207320213	0.002698533469811082	0.0024829378817230463	0.0018237225012853742	0.002470725914463401	0.012755705043673515
0.008462347090244293	0.02355484664440155	0.025800010189414024	0.03810878098011017	0.04123811796307564	0.04856238141655922	0.024706101045012474	0.027393221855163574	0.02140870690345764	0.0312635600566864	0.019599834457039833	0.028129680082201958	0.023426534608006477	0.05542143061757088	0.06888074427843094	0.008714423514902592	0.013369488529860973	0.00867400597780943	0.008016790263354778	0.010436836630105972	0.00948452576994896	0.02504725195467472	0.02448301948606968	0.017320048063993454	0.013054233975708485	0.010861908085644245	0.00652713980525732	0.004740377422422171	0.005594979505985975	0.01860080286860466
0.008362282998859882	0.032732196152210236	0.03526558727025986	0.024022486060857773	0.017063161358237267	0.02813328057527542	0.033545058220624924	0.04023374989628792	0.026135019958019257	0.02529047802090645	0.016132883727550507	0.020442504435777664	0.02255876734852791	0.017005234956741333	0.011055727489292622	0.011032323352992535	0.01764979027211666	0.014739176258444786	0.010269084013998508	0.012708659283816814	0.010910890065133572	0.01681397669017315	0.03606615588068962	0.021265391260385513	0.014204172417521477	0.011680004186928272	0.008397511206567287	0.006660558748990297	0.007979515008628368	0.021267181262373924
0.009226672351360321	0.05476945638656616	0.05744008719921112	0.01587660238146782	0.011170193552970886	0.01821730099618435	0.03108527697622776	0.024590812623500824	0.029446350410580635	0.01494022086262703	0.010429805144667625	0.014585578814148903	0.012914846651256084	0.007503023371100426	0.006289543118327856	0.00988851673901081	0.020441772416234016	0.014954615384340286	0.00949860829859972	0.01579618826508522	0.009922163560986519	0.014429966919124126	0.06323955208063126	0.03240577131509781	0.015131492167711258	0.006763647776097059	0.00634704390540719	0.005002949386835098	0.005818554665893316	0.021756500005722046
0.009155412204563618	0.03493138402700424	0.04389488697052002	0.016003157943487167	0.01051997672766447	0.01847442239522934	0.0353531651198864	0.03065156377851963	0.026689035817980766	0.014170956797897816	0.009673254564404488	0.015530034899711609	0.013377703726291656	0.007482834625989199	0.0059556723572313786	0.009598557837307453	0.01688745804131031	0.014121229760348797	0.009746504947543144	0.013801975175738335	0.010210043750703335	0.01638900674879551	0.050312552601099014	0.03405534848570824	0.018804244697093964	0.00871130358427763	0.00814004521816969	0.0065089743584394455	0.007362383417785168	0.027037683874368668
0.009601482190191746	0.02629871293902397	0.03787119686603546	0.029627474024891853	0.01815674640238285	0.036561377346515656	0.03225969523191452	0.03292296826839447	0.0354267880320549	0.0282756257802248	0.01532604917883873	0.025647465139627457	0.019014818593859673	0.013562685810029507	0.00897450651973486	0.0067747654393315315	0.011003323830664158	0.009876596741378307	0.007973031140863895	0.008455168455839157	0.007967588491737843	0.021595735102891922	0.03262168914079666	0.01583266817033291	0.008661855943500996	0.004418610129505396	0.004564962815493345	0.003275603987276554	0.0035844026133418083	0.021700935438275337
0.009625202976167202	0.02024843916296959	0.024220846593379974	0.018686555325984955	0.011995401233434677	0.028106240555644035	0.025018280372023582	0.03523845225572586	0.028445687144994736	0.02364054135978222	0.013910469599068165	0.04128406569361687	0.020590735599398613	0.008817841298878193	0.005323577206581831	0.0073168775998055935	0.011519273743033409	0.011034922674298286	0.008356752805411816	0.009144994430243969	0.009016671217978	0.015991702675819397	0.020893367007374763	0.013426772318780422	0.009734305553138256	0.005038016010075808	0.004736544564366341	0.003447978524491191	0.004688679706305265	0.01644645631313324
0.009655345231294632	0.021113455295562744	0.02481411211192608	0.020049862563610077	0.01240298617631197	0.036161158233881	0.0274514090269804	0.031964268535375595	0.02606995776295662	0.030601244419813156	0.016903148964047432	0.044599905610084534	0.024435434490442276	0.012189601548016071	0.005238991696387529	0.007859977893531322	0.011310596019029617	0.010110537521541119	0.009200678206980228	0.010272997431457043	0.010831326246261597	0.015995090827345848	0.01981966197490692	0.013311698101460934	0.009243334643542767	0.0047428491525352	0.004087976645678282	0.003145300317555666	0.004594490397721529	0.01423562690615654
