0.0263812392950058	0.09718342870473862	0.06954079866409302	0.09465931355953217	0.12233764678239822	0.07939514517784119	0.04099972918629646	0.03417791426181793	0.03284343332052231	0.05150356888771057	0.034802574664354324	0.020273221656680107	0.02361738495528698	0.13046103715896606	0.13121549785137177	0.024485627189278603	0.022539926692843437	0.07118164002895355	0.072151318192482	0.010377739556133747	0.0061884005554020405	0.028748035430908203
0.030002795159816742	0.053800906985998154	0.04574277997016907	0.09667801111936569	0.07937849313020706	0.06261835992336273	0.028504956513643265	0.02330450527369976	0.025103652849793434	0.03803017735481262	0.02747204154729843	0.017614679411053658	0.01917882077395916	0.1400114893913269	0.1735447496175766	0.025106746703386307	0.01776607148349285	0.05070285126566887	0.04503171145915985	0.006826404016464949	0.004716464783996344	0.017562488093972206
0.030333947390317917	0.04929623380303383	0.05323164165019989	0.07896441221237183	0.0784786194562912	0.09187433868646622	0.04048832133412361	0.040799666196107864	0.03888936713337898	0.06055627763271332	0.040964655578136444	0.037506699562072754	0.03743145987391472	0.11244840174913406	0.11371396481990814	0.02936292439699173	0.025542061775922775	0.046575386077165604	0.041876938194036484	0.012786339968442917	0.007372396066784859	0.019567225128412247
0.029002448543906212	0.045796576887369156	0.05060731992125511	0.05630963668227196	0.05759888142347336	0.06939072161912918	0.04178809002041817	0.04630913585424423	0.03652085363864899	0.04703216627240181	0.03639429435133934	0.039846666157245636	0.03771381452679634	0.07234225422143936	0.07898008078336716	0.03291040286421776	0.027707185596227646	0.0506623312830925	0.053581152111291885	0.03698188066482544	0.023377280682325363	0.04098241776227951
0.028864974156022072	0.0476544052362442	0.05184446647763252	0.029518919065594673	0.02308090589940548	0.035744424909353256	0.04835851863026619	0.049338262528181076	0.03825972601771355	0.03637654706835747	0.031992509961128235	0.030011814087629318	0.03592635691165924	0.022128837183117867	0.015208588913083076	0.039769742637872696	0.030659032985568047	0.028986522927880287	0.060983896255493164	0.05867568403482437	0.053638797253370285	0.05141955241560936
0.029475364834070206	0.020173659548163414	0.01921878010034561	0.00977887213230133	0.007466474547982216	0.012329541146755219	0.02530810981988907	0.0223823394626379	0.01780017465353012	0.012013356201350689	0.029947061091661453	0.015131697058677673	0.02089426852762699	0.007404602598398924	0.005323820747435093	0.048648934811353683	0.03637444227933884	0.020163685083389282	0.02508389763534069	0.05256296694278717	0.11994781345129013	0.05552653968334198
0.030010851100087166	0.02179534360766411	0.022519882768392563	0.014239299111068249	0.010971455834805965	0.01684839278459549	0.029991745948791504	0.03255751356482506	0.02300466038286686	0.01953163743019104	0.02648528665304184	0.023687046021223068	0.028437316417694092	0.010557230561971664	0.006980332545936108	0.041774626821279526	0.0337209552526474	0.021888967603445053	0.025288984179496765	0.05220995843410492	0.102310910820961	0.048823826014995575
0.03275391831994057	0.015168157406151295	0.015412653796374798	0.008800492621958256	0.0065398006699979305	0.00927687343209982	0.020048189908266068	0.02048950083553791	0.01689351536333561	0.010160205885767937	0.02332494966685772	0.012680436484515667	0.01801576465368271	0.006532425060868263	0.004249659366905689	0.04509951174259186	0.02937353402376175	0.016887959092855453	0.014222769066691399	0.051692310720682144	0.07541607320308685	0.04665576294064522
0.03215770423412323	0.014240922406315804	0.01777421496808529	0.010598882101476192	0.007659594528377056	0.010204561054706573	0.021986432373523712	0.01911507360637188	0.020254096016287804	0.012609374709427357	0.02374611794948578	0.014328556135296822	0.0201898030936718	0.006786165293306112	0.004776378627866507	0.043146438896656036	0.029563216492533684	0.01982567459344864	0.01652776636183262	0.05332478508353233	0.05773003771901131	0.07166588306427002
0.02949322573840618	0.0191535335034132	0.023374976590275764	0.015387311577796936	0.011350112967193127	0.0128415422514081	0.023587316274642944	0.018236517906188965	0.02539740689098835	0.01755082979798317	0.02775404416024685	0.014356449246406555	0.020535167306661606	0.009109538979828358	0.006326282862573862	0.040900975465774536	0.04150998964905739	0.023870347067713737	0.022919787093997	0.07350610941648483	0.049373868852853775	0.0832207128405571
