0.0143957594409585	0.052193813025951385	0.030846811830997467	0.05519205331802368	0.057836346328258514	0.0490947887301445	0.028541021049022675	0.025091761723160744	0.021573374047875404	0.039458535611629486	0.030913880094885826	0.02156999334692955	0.02003338374197483	0.10310318320989609	0.10638964921236038	0.011977346614003181	0.018258431926369667	0.012308777309954166	0.015064897947013378	0.020966891199350357	0.01797346957027912	0.04622577130794525	0.05031497776508331	0.007931006141006947	0.009133538231253624	0.005960952024906874	0.0061954897828400135	0.009607845917344093	0.0037287839222699404	0.008167632855474949	0.0034167091362178326	0.007062484975904226	0.008099298924207687	0.012528185732662678	0.009678238071501255	0.0046994383446872234	0.008322425186634064	0.008722411468625069	0.006217928137630224	0.01259770616889	0.008014315739274025	0.017231347039341927	0.006374059244990349	0.007898706011474133	0.011282122693955898	0.007238863967359066	0.009305491112172604	0.010469865053892136	0.016416996717453003	0.006614483892917633	0.00651113735511899	0.022545931860804558	0.03958712890744209	0.03309871628880501	0.11769971251487732	0.01738515868782997	0.026210714131593704	0.014286203309893608	0.004788787104189396	0.01027575321495533	0.015950646251440048	0.008035769686102867	0.007431611884385347	0.002651728456839919	0.003555475501343608	0.008203557692468166	0.011580422520637512	0.019873231649398804	0.03637535870075226	0.051172126084566116	0.0384262390434742	0.016027091071009636	0.010615170001983643	0.03185568004846573	0.014884580858051777	0.15443018078804016
0.015337365679442883	0.034924961626529694	0.02974078804254532	0.03687397390604019	0.028337666764855385	0.03080493025481701	0.022838817909359932	0.0236388947814703	0.016647424548864365	0.017489401623606682	0.016410622745752335	0.022263621911406517	0.016673879697918892	0.03735017403960228	0.05578918382525444	0.011249231174588203	0.015067929401993752	0.011874746531248093	0.011477257125079632	0.020800454542040825	0.015516506507992744	0.025132587179541588	0.04080963879823685	0.010160266421735287	0.012006107717752457	0.008409486152231693	0.009634846821427345	0.01064066868275404	0.007823973894119263	0.013993803411722183	0.009243044070899487	0.013646157458424568	0.011536224745213985	0.01797347143292427	0.013326724991202354	0.00985554326325655	0.010942328721284866	0.011929262429475784	0.008570477366447449	0.01088276132941246	0.01173075195401907	0.013591654598712921	0.012976372614502907	0.012658249586820602	0.014784646220505238	0.012627978809177876	0.01587279699742794	0.013340956531465054	0.015268510207533836	0.009203784167766571	0.008542808704078197	0.015519903972744942	0.023488594219088554	0.023752573877573013	0.07573001831769943	0.028619656339287758	0.023641429841518402	0.01864931546151638	0.011955831199884415	0.020613566040992737	0.014610827900469303	0.01132954005151987	0.012472791597247124	0.005993806291371584	0.00738675519824028	0.01344235334545374	0.011780821718275547	0.017653057351708412	0.022219272330403328	0.04101567715406418	0.03509436920285225	0.022961854934692383	0.02046842873096466	0.032960981130599976	0.020192047581076622	0.11086669564247131
0.016788847744464874	0.03258305788040161	0.03640912473201752	0.07219234853982925	0.08341869711875916	0.08216681331396103	0.032289545983076096	0.03282148018479347	0.0264669731259346	0.05205712467432022	0.02782716043293476	0.03796948865056038	0.03421976417303085	0.10813168436288834	0.07326210290193558	0.010050363838672638	0.013539249077439308	0.008965355344116688	0.009925708174705505	0.009650005027651787	0.00961235724389553	0.035140812397003174	0.033167753368616104	0.008316406048834324	0.007884828373789787	0.005622362717986107	0.0052148085087537766	0.007500407751649618	0.0024855078663676977	0.00518126180395484	0.0019709328189492226	0.004109249450266361	0.006357781123369932	0.009969941340386868	0.007979324087500572	0.003202865133062005	0.007298456039279699	0.007883393205702305	0.005302677862346172	0.010902345180511475	0.00651575205847621	0.01574014499783516	0.004081306047737598	0.005144932307302952	0.0071710217744112015	0.004769109655171633	0.006176700349897146	0.006998058874160051	0.012603840790688992	0.00599627336487174	0.006228699814528227	0.017837345600128174	0.03370630741119385	0.01614948734641075	0.08080727607011795	0.028268486261367798	0.03324827179312706	0.02016446925699711	0.0046373531222343445	0.00988930743187666	0.013843933120369911	0.01452645380049944	0.008434019982814789	0.0033120966982096434	0.006319513078778982	0.010525177232921124	0.019869238138198853	0.01924801431596279	0.03304437920451164	0.030544035136699677	0.02224572002887726	0.014759089797735214	0.007217198610305786	0.02394387312233448	0.009288321249186993	0.08607927709817886
0.01541097555309534	0.020519964396953583	0.021002965047955513	0.02195071615278721	0.02308153547346592	0.02646280825138092	0.018664967268705368	0.020390966907143593	0.01669510081410408	0.019244402647018433	0.016370849683880806	0.02188202366232872	0.01719285361468792	0.017584864050149918	0.02060384303331375	0.00956801138818264	0.013240204192698002	0.009602255187928677	0.009858771227300167	0.012747909873723984	0.011633016169071198	0.01921953819692135	0.03022073395550251	0.014809155836701393	0.012697453610599041	0.008837178349494934	0.008210302330553532	0.009460583329200745	0.004806080833077431	0.008993922732770443	0.0035095505882054567	0.005889729131013155	0.0088583305478096	0.012159086763858795	0.010756073519587517	0.005990015808492899	0.011310786940157413	0.010040064342319965	0.0072731319814920425	0.010007104836404324	0.008901464752852917	0.01205991581082344	0.006210534833371639	0.007423977367579937	0.010356486774981022	0.006547004450112581	0.00859727244824171	0.009192211553454399	0.012576604261994362	0.00741976872086525	0.0073697492480278015	0.013964024372398853	0.019533351063728333	0.015987973660230637	0.04125750809907913	0.041763558983802795	0.03314369171857834	0.024336939677596092	0.015937797725200653	0.023768093436956406	0.021661896258592606	0.016613144427537918	0.010462147183716297	0.005589064210653305	0.010216746479272842	0.01492899190634489	0.01227722316980362	0.013271909207105637	0.01882721483707428	0.029661191627383232	0.02607637457549572	0.020950524136424065	0.014322635717689991	0.025195294991135597	0.015790607780218124	0.022762805223464966
0.015908002853393555	0.03962713107466698	0.030331740155816078	0.023977573961019516	0.019186237826943398	0.025689374655485153	0.025904348120093346	0.028492210432887077	0.022496243938803673	0.017439335584640503	0.022945474833250046	0.019345883280038834	0.017023658379912376	0.016560755670070648	0.018581978976726532	0.02334824576973915	0.020153077319264412	0.014649293385446072	0.022060351446270943	0.02261202596127987	0.02374482899904251	0.02023766003549099	0.031038586050271988	0.015733027830719948	0.0250921081751585	0.03208043426275253	0.027054723352193832	0.027080273255705833	0.0107583561912179	0.024387473240494728	0.009328090585768223	0.015070038847625256	0.025232499465346336	0.02982497215270996	0.03187273442745209	0.00947085116058588	0.05147692933678627	0.06137784197926521	0.02323225885629654	0.021575285121798515	0.027633503079414368	0.02317878231406212	0.021733464673161507	0.02250666916370392	0.020489545539021492	0.02840525284409523	0.03251694515347481	0.01859857514500618	0.024229424074292183	0.015442881733179092	0.015601874329149723	0.021084222942590714	0.02409575879573822	0.011778505519032478	0.01877998374402523	0.017277376726269722	0.015490184538066387	0.017742542549967766	0.010059183463454247	0.019499197602272034	0.015360168181359768	0.01696169376373291	0.013705402612686157	0.010077514685690403	0.0172677394002676	0.011309568770229816	0.00953361764550209	0.007120422087609768	0.014995293691754341	0.033887192606925964	0.037009697407484055	0.02395840920507908	0.02080693654716015	0.022572312504053116	0.01910172402858734	0.017290521413087845
0.01617911271750927	0.03249121829867363	0.031967781484127045	0.01875006966292858	0.01967630349099636	0.02566991001367569	0.030800020322203636	0.03226809948682785	0.029416069388389587	0.016785819083452225	0.01787184178829193	0.023105593398213387	0.01941028982400894	0.017070217058062553	0.013962098397314548	0.011187184602022171	0.014718696475028992	0.009853282012045383	0.010305353440344334	0.011531831696629524	0.012320480309426785	0.018986986950039864	0.05222846940159798	0.014834796078503132	0.018525661900639534	0.011217995546758175	0.012681465595960617	0.014559030532836914	0.007580747827887535	0.014393207617104053	0.005462765693664551	0.009999816305935383	0.017986224964261055	0.015773721039295197	0.014694211073219776	0.008552555926144123	0.014886108227074146	0.013367981649935246	0.009547929279506207	0.012712407857179642	0.011434036307036877	0.012224961072206497	0.006786277983337641	0.010440516285598278	0.013056791387498379	0.007585819810628891	0.008814276196062565	0.011371845379471779	0.01617867313325405	0.010455072857439518	0.013289649039506912	0.022633960470557213	0.035597190260887146	0.010410014539957047	0.022981036454439163	0.0300162173807621	0.01749452017247677	0.02301408164203167	0.021448999643325806	0.037171993404626846	0.031074024736881256	0.020495956763625145	0.014871965162456036	0.01316791120916605	0.04959678649902344	0.011969739571213722	0.008822017349302769	0.006885840091854334	0.015437212772667408	0.053067777305841446	0.04185786843299866	0.02964712865650654	0.01492281537503004	0.02534595876932144	0.009660513140261173	0.014124258421361446
0.016587601974606514	0.023512395098805428	0.022137733176350594	0.012765495106577873	0.01500068511813879	0.015946203842759132	0.02943226881325245	0.017450038343667984	0.020182257518172264	0.012082100845873356	0.014518818818032742	0.015049071051180363	0.014575205743312836	0.01103445328772068	0.011827799491584301	0.013726819306612015	0.017188426107168198	0.010916386730968952	0.013246600516140461	0.012686855159699917	0.013771288096904755	0.016324931755661964	0.03118869662284851	0.015460295602679253	0.021625999361276627	0.013101620599627495	0.01600927673280239	0.016574926674365997	0.008748862892389297	0.017009487375617027	0.006410315632820129	0.011087188497185707	0.028270399197936058	0.0249418243765831	0.02817690186202526	0.013249513693153858	0.019712472334504128	0.023852894082665443	0.016661114990711212	0.020915046334266663	0.0160645954310894	0.01595151796936989	0.009738241322338581	0.016920290887355804	0.022517435252666473	0.013083742931485176	0.01192333921790123	0.017564112320542336	0.025611694902181625	0.021419331431388855	0.02185693569481373	0.018317416310310364	0.022985514253377914	0.008820649236440659	0.011456375941634178	0.015888636931777	0.009511909447610378	0.01235109567642212	0.010178344324231148	0.04222937300801277	0.03304928168654442	0.01761794462800026	0.022711534053087234	0.017364442348480225	0.06993434578180313	0.010683958418667316	0.006225211545825005	0.004819302354007959	0.009838789701461792	0.026997718960046768	0.021687082946300507	0.024417204782366753	0.01940186135470867	0.02052406407892704	0.00820005964487791	0.009269529022276402
0.017889060080051422	0.01456877589225769	0.013933377340435982	0.007767075672745705	0.010892953723669052	0.010546451434493065	0.01610947586596012	0.012645606882870197	0.016688289120793343	0.007813180796802044	0.0148335425183177	0.0095777977257967	0.009531881660223007	0.00731654791161418	0.008739451877772808	0.012267081998288631	0.01664610393345356	0.011123469099402428	0.013372482731938362	0.014008315280079842	0.01382212620228529	0.010569753125309944	0.018648341298103333	0.012882154434919357	0.020393365994095802	0.012975094839930534	0.015528230927884579	0.016726169735193253	0.009492114186286926	0.018848946318030357	0.007300460245460272	0.012007145211100578	0.025576546788215637	0.023162081837654114	0.02904585562646389	0.012259242124855518	0.019669629633426666	0.022887179628014565	0.01590581052005291	0.019359566271305084	0.016280388459563255	0.014790407381951809	0.010532017797231674	0.01726013608276844	0.022623829543590546	0.011361280456185341	0.011609671637415886	0.018117638304829597	0.02210722118616104	0.022671859711408615	0.022314485162496567	0.01848631165921688	0.01594240590929985	0.007164563052356243	0.006993354298174381	0.006910949945449829	0.005864436272531748	0.007283455226570368	0.004550464916974306	0.02727579139173031	0.02300514094531536	0.010914442129433155	0.02889110893011093	0.009380065836012363	0.018299007788300514	0.009867509827017784	0.004282008390873671	0.0034214751794934273	0.004984140861779451	0.01888032630085945	0.023841826245188713	0.019344734027981758	0.019114399328827858	0.017682228237390518	0.0078896414488554	0.007504641078412533
0.016994697973132133	0.020037807524204254	0.020275196060538292	0.013173484243452549	0.012865841388702393	0.01369079202413559	0.016826001927256584	0.016845816746354103	0.02132137306034565	0.010403519496321678	0.014658888801932335	0.011254576966166496	0.009894675575196743	0.009310320019721985	0.013062606565654278	0.01307801716029644	0.015499417670071125	0.013457965105772018	0.015118847601115704	0.01607414148747921	0.017538683488965034	0.02423168532550335	0.03176498785614967	0.018087387084960938	0.020203113555908203	0.015503821894526482	0.015349292196333408	0.01688935048878193	0.007544211111962795	0.0162491537630558	0.004786652512848377	0.00812641903758049	0.01717221550643444	0.01692132279276848	0.022149935364723206	0.007886171340942383	0.021629737690091133	0.02026313543319702	0.012695769779384136	0.0174487866461277	0.01569894701242447	0.013313683681190014	0.00830058567225933	0.011221802793443203	0.012722711078822613	0.009690141305327415	0.011098726652562618	0.011252066120505333	0.016457851976156235	0.010894881561398506	0.014763975515961647	0.016459573060274124	0.022239569574594498	0.008599776774644852	0.013130288571119308	0.012088367715477943	0.009494544006884098	0.009493191726505756	0.007710716687142849	0.01814768649637699	0.01808219589293003	0.011264968663454056	0.020514395087957382	0.007711394224315882	0.014401774853467941	0.008658865466713905	0.00614361185580492	0.004441353492438793	0.011472274549305439	0.02981654554605484	0.0322413295507431	0.022701619192957878	0.013637560419738293	0.0167853906750679	0.010319441556930542	0.012322193942964077
0.016621917486190796	0.015053994953632355	0.017053699120879173	0.01113571785390377	0.014502204023301601	0.013681708835065365	0.013929896987974644	0.013187253847718239	0.020698178559541702	0.012846291065216064	0.01678760163486004	0.01381731778383255	0.013587689958512783	0.008953826501965523	0.00948326289653778	0.012225537560880184	0.014197285287082195	0.015038175508379936	0.014390530064702034	0.01576719619333744	0.014951206743717194	0.01485305093228817	0.015249263495206833	0.021631360054016113	0.020602378994226456	0.014769618399441242	0.01419431809335947	0.013798840343952179	0.008283287286758423	0.013656691648066044	0.005361419171094894	0.007274267263710499	0.011949436739087105	0.013830642215907574	0.017415257170796394	0.008237357251346111	0.037317026406526566	0.02101205848157406	0.014357437379658222	0.015353365801274776	0.01496165432035923	0.012555052526295185	0.0079019945114851	0.008662475273013115	0.01341427955776453	0.010326570831239223	0.009773035533726215	0.010580571368336678	0.014925780706107616	0.02244637906551361	0.021084938198328018	0.018691034987568855	0.013184144161641598	0.01133445929735899	0.010674302466213703	0.010995746590197086	0.013215336948633194	0.014856458641588688	0.010535827837884426	0.01468735747039318	0.012376084923744202	0.013155311346054077	0.014026911929249763	0.008109823800623417	0.007992325350642204	0.011045600287616253	0.008179615251719952	0.006024228874593973	0.008310425095260143	0.015677588060498238	0.01744742877781391	0.015285165049135685	0.014613321982324123	0.013505851849913597	0.021875403821468353	0.008538891561329365
