0.012940230779349804	0.05482263118028641	0.04244886338710785	0.0493524968624115	0.0638774037361145	0.05158194154500961	0.03262295573949814	0.02808520942926407	0.023813949897885323	0.042411550879478455	0.018937615677714348	0.016784360632300377	0.021881235763430595	0.09776604920625687	0.11579766869544983	0.00930451788008213	0.021350231021642685	0.02132578194141388	0.011376749724149704	0.015919441357254982	0.013249018229544163	0.037615105509757996	0.05092235282063484	0.015149926766753197	0.011280732229351997	0.008314094506204128	0.003819023258984089	0.007755180820822716	0.005332645028829575	0.008133839815855026	0.005878441501408815	0.006274161394685507	0.007268436718732119	0.009706799872219563	0.005102211143821478	0.026221083477139473	0.07412062585353851	0.02233077771961689	0.13889531791210175	0.00519948173314333	0.00875605084002018	0.0026135023217648268	0.0036538545973598957	0.006531736813485622	0.022320950403809547	0.004209866281598806	0.04320641979575157	0.040628768503665924	0.04527876526117325	0.023300157859921455	0.009447039104998112	0.026012489572167397	0.017001332715153694	0.0628357008099556	0.10661640763282776	0.008350253105163574	0.01753637008368969	0.018594874069094658	0.014003198593854904	0.01086948998272419	0.018058903515338898	0.010830508545041084	0.03342089429497719	0.049115538597106934	0.0531742088496685	0.02263732999563217	0.016084253787994385	0.03314805030822754	0.023094194009900093	0.10888778418302536	0.018438536673784256	0.01342842262238264
0.01394405122846365	0.03848535567522049	0.0391312800347805	0.06870361417531967	0.06245258077979088	0.058195170015096664	0.02429760806262493	0.023842191323637962	0.025125721469521523	0.0400724932551384	0.018331045284867287	0.016184920445084572	0.020063171163201332	0.11009121686220169	0.14297620952129364	0.007467551156878471	0.014904765412211418	0.02005491964519024	0.010098111815750599	0.010640894062817097	0.010567011311650276	0.026561252772808075	0.028195993974804878	0.00981284212321043	0.00851168017834425	0.007801818661391735	0.003557901130989194	0.007071722764521837	0.005260773468762636	0.008860046975314617	0.005647613201290369	0.006971619091928005	0.007296063005924225	0.008310679346323013	0.0044665224850177765	0.020542632788419724	0.04529361054301262	0.017375973984599113	0.11120811104774475	0.004901336971670389	0.00984975602477789	0.003401881782338023	0.003831093665212393	0.005832360126078129	0.026876386255025864	0.006708039436489344	0.03539160639047623	0.03559141978621483	0.03200606256723404	0.019495142623782158	0.008003407157957554	0.02349422127008438	0.012635134160518646	0.03756840154528618	0.09857185930013657	0.008548261597752571	0.02276057004928589	0.03386327996850014	0.017401177436113358	0.017534436658024788	0.023227175697684288	0.015459607355296612	0.039077360183000565	0.049704015254974365	0.043316856026649475	0.018163882195949554	0.015380602329969406	0.03074938803911209	0.024702098220586777	0.1023297980427742	0.021163959056138992	0.01972520351409912
0.01542110089212656	0.041051726788282394	0.04979640990495682	0.08156561106443405	0.09208483248949051	0.10254137217998505	0.043309785425662994	0.045684799551963806	0.037483617663383484	0.06293638795614243	0.033471204340457916	0.038394615054130554	0.043090034276247025	0.1288730502128601	0.09603617340326309	0.008366448804736137	0.01261425856500864	0.008478301577270031	0.008942312560975552	0.009007919579744339	0.008273724466562271	0.03189358487725258	0.03183677792549133	0.014916561543941498	0.010318281129002571	0.007846816442906857	0.0036332765594124794	0.006221657153218985	0.004497133195400238	0.006806191988289356	0.00526839355006814	0.00500470818951726	0.006019975524395704	0.009940254501998425	0.005243598949164152	0.018088528886437416	0.05283556506037712	0.00911862961947918	0.08463413268327713	0.004894801415503025	0.009110014885663986	0.0032612101640552282	0.00508540216833353	0.005644744727760553	0.020156627520918846	0.003547307336702943	0.0455319918692112	0.036175940185785294	0.035212498158216476	0.017406748607754707	0.00790339894592762	0.02006937935948372	0.011726917698979378	0.025124095380306244	0.09611687809228897	0.009275875054299831	0.01937744952738285	0.019484130665659904	0.01533821877092123	0.01153593696653843	0.028762271627783775	0.012123492546379566	0.03891013562679291	0.047908443957567215	0.03243726119399071	0.017217358574271202	0.012896127998828888	0.025876246392726898	0.01471452135592699	0.12042991071939468	0.02691863290965557	0.016722382977604866
0.01411348208785057	0.01958298310637474	0.020140482112765312	0.019057370722293854	0.020494546741247177	0.024280238896608353	0.019120901823043823	0.023055363446474075	0.019347187131643295	0.024287482723593712	0.013940565288066864	0.015936579555273056	0.021207336336374283	0.014349785633385181	0.01709110476076603	0.007941686548292637	0.013672280125319958	0.01362647209316492	0.00942959263920784	0.01146562397480011	0.010138443671166897	0.02408297173678875	0.02913050539791584	0.028036518022418022	0.016966214403510094	0.013511845842003822	0.009221828542649746	0.011303812265396118	0.008575868792831898	0.011420966126024723	0.011788759380578995	0.010489536449313164	0.011411115527153015	0.014721468091011047	0.008416477590799332	0.017833814024925232	0.03940669819712639	0.0181399155408144	0.04518943279981613	0.024688124656677246	0.03928792104125023	0.00890971440821886	0.010236246511340141	0.01416249480098486	0.039053063839673996	0.012753520160913467	0.023771485313773155	0.03186245262622833	0.03255018591880798	0.031079597771167755	0.010925859212875366	0.017983777448534966	0.018833596259355545	0.023238714784383774	0.0723947286605835	0.025000164285302162	0.0410928800702095	0.03813526779413223	0.027708476409316063	0.02725573629140854	0.028653260320425034	0.020828446373343468	0.03585335612297058	0.030916590243577957	0.03717852756381035	0.025806337594985962	0.017654292285442352	0.029028592631220818	0.023883646354079247	0.0862150490283966	0.05102930963039398	0.03468543663620949
0.01466003805398941	0.029093660414218903	0.02312052808701992	0.016217302531003952	0.014140031300485134	0.017776567488908768	0.023977233096957207	0.027425186708569527	0.023425979539752007	0.018681572750210762	0.015669966116547585	0.013664930127561092	0.01826268620789051	0.011310537345707417	0.011319611221551895	0.010565447621047497	0.014675639569759369	0.015344491228461266	0.01294135581701994	0.015234837308526039	0.011413982138037682	0.02304414100944996	0.03840900585055351	0.017909694463014603	0.015533565543591976	0.011949636973440647	0.009408473037183285	0.011595679447054863	0.00967705063521862	0.014684099704027176	0.010442257858812809	0.012900015339255333	0.017648158594965935	0.01583191379904747	0.008870700374245644	0.022382827475667	0.027444325387477875	0.014742025174200535	0.019108355045318604	0.01749468222260475	0.04997570067644119	0.009168900549411774	0.012084987945854664	0.024917619302868843	0.028172863647341728	0.010307680815458298	0.015054387971758842	0.028183288872241974	0.03744728863239288	0.03351374715566635	0.013376051560044289	0.01730744168162346	0.013079886324703693	0.018049007281661034	0.021550854668021202	0.013754749670624733	0.039117906242609024	0.031055476516485214	0.0437624529004097	0.02882174775004387	0.02389947697520256	0.013892291113734245	0.029772209003567696	0.02131441794335842	0.04469931870698929	0.028941169381141663	0.022619109600782394	0.02172238938510418	0.021163731813430786	0.023939497768878937	0.021380722522735596	0.02293810062110424
0.014851796440780163	0.03961117938160896	0.035855650901794434	0.01840861700475216	0.016306623816490173	0.02665768563747406	0.037541624158620834	0.038535069674253464	0.03063780441880226	0.017990346997976303	0.017885524779558182	0.018036961555480957	0.0224071703851223	0.012335388921201229	0.010700995102524757	0.011392137035727501	0.019893111661076546	0.017777368426322937	0.012698395177721977	0.020201992243528366	0.013996776193380356	0.02503233402967453	0.06574448943138123	0.026568440720438957	0.025466864928603172	0.01808656007051468	0.015465429052710533	0.020630216225981712	0.01217845268547535	0.01867503859102726	0.014276214875280857	0.015876561403274536	0.019517559558153152	0.018958978354930878	0.011038277298212051	0.028839150443673134	0.025223640725016594	0.01623290777206421	0.02206575870513916	0.026018260046839714	0.07578495889902115	0.010978050529956818	0.012303127907216549	0.030476465821266174	0.031117716804146767	0.013718229718506336	0.014075461775064468	0.03947381302714348	0.05573369190096855	0.06065823882818222	0.01801438070833683	0.02161295711994171	0.019069645553827286	0.020816313102841377	0.03275493159890175	0.022104274481534958	0.060699816793203354	0.0371076725423336	0.06576360017061234	0.0416882298886776	0.029064850881695747	0.017598483711481094	0.03878011554479599	0.0202939510345459	0.0775795578956604	0.048480693250894547	0.025411497801542282	0.02682679332792759	0.02143937349319458	0.028895992785692215	0.033332668244838715	0.02901393361389637
0.015394323505461216	0.028492365032434464	0.024662766605615616	0.012921689078211784	0.012902199290692806	0.0164690762758255	0.03383486345410347	0.022351445630192757	0.02148028090596199	0.011578007601201534	0.01442822813987732	0.012518206611275673	0.015301921404898167	0.00892912782728672	0.009725566953420639	0.012604867108166218	0.017456592991948128	0.015482167713344097	0.01314055360853672	0.017831293866038322	0.01335311122238636	0.020261665806174278	0.043749671429395676	0.030203478410840034	0.02958335168659687	0.02026834525167942	0.019496221095323563	0.024749204516410828	0.013939316384494305	0.021154381334781647	0.0147158894687891	0.017018575221300125	0.02516128681600094	0.02516242302954197	0.012992101721465588	0.02103985846042633	0.023044854402542114	0.009570334106683731	0.01235613226890564	0.014504210092127323	0.07697100937366486	0.008492336608469486	0.010252607055008411	0.032103072851896286	0.02342427894473076	0.00880235806107521	0.00953000970184803	0.02426769956946373	0.038632698357105255	0.05008791387081146	0.021910982206463814	0.019491858780384064	0.011914750561118126	0.015303384512662888	0.019394366070628166	0.012535752728581429	0.04115164652466774	0.024035334587097168	0.059685271233320236	0.028835847973823547	0.027120891958475113	0.008514294400811195	0.021517906337976456	0.01611330732703209	0.05433567240834236	0.04941772297024727	0.03238394111394882	0.02301696687936783	0.01774461567401886	0.01809857226908207	0.02318013459444046	0.018419286236166954
0.015735620632767677	0.011420742608606815	0.009068811312317848	0.006082273554056883	0.0056591033935546875	0.006191389635205269	0.009822838008403778	0.008364113047719002	0.00953524187207222	0.005443391390144825	0.00866506528109312	0.004698219709098339	0.006213063839823008	0.004311253782361746	0.005866503342986107	0.00842132605612278	0.010065424256026745	0.010652889497578144	0.009580500423908234	0.010348278097808361	0.009833890944719315	0.006930837873369455	0.013928854838013649	0.01501536276191473	0.01739831455051899	0.012107702903449535	0.016883205622434616	0.020154714584350586	0.008966031484305859	0.013154905289411545	0.010922601446509361	0.012478181160986423	0.014998632483184338	0.015478660352528095	0.00813704077154398	0.01443635206669569	0.015733350068330765	0.008654685690999031	0.007520933169871569	0.007116570603102446	0.031038720160722733	0.007225777953863144	0.004739103838801384	0.011429183185100555	0.01799759641289711	0.0054342676885426044	0.005790830589830875	0.008247185498476028	0.018947122618556023	0.029234042391180992	0.019274665042757988	0.015453998930752277	0.009932796470820904	0.012287485413253307	0.00866258330643177	0.006302819121629	0.0190590713173151	0.011518887244164944	0.041497133672237396	0.01821310445666313	0.01827816851437092	0.005538266617804766	0.008854680694639683	0.008915967307984829	0.020840145647525787	0.038796138018369675	0.03163896128535271	0.020642513409256935	0.0184464231133461	0.009747540578246117	0.012341031804680824	0.012113606557250023
0.015455665066838264	0.01797996088862419	0.016064831987023354	0.009126551449298859	0.008023502305150032	0.010739454999566078	0.016279585659503937	0.013810133561491966	0.0170018058270216	0.008368751965463161	0.013299377635121346	0.00845368206501007	0.009475617669522762	0.006741908844560385	0.008611214347183704	0.011762834154069424	0.01113392785191536	0.009950384497642517	0.012884614989161491	0.01501136738806963	0.012030811049044132	0.01855877786874771	0.02277287468314171	0.025556789711117744	0.0217694491147995	0.0164032019674778	0.01837187074124813	0.01721900701522827	0.010957912541925907	0.014036271721124649	0.012286690063774586	0.012115621007978916	0.01446320116519928	0.018238646909594536	0.010098659433424473	0.013046863488852978	0.013785012066364288	0.005970073863863945	0.010556302964687347	0.01372150145471096	0.026728946715593338	0.009666145779192448	0.00843113288283348	0.01506214588880539	0.01516235712915659	0.006996366195380688	0.006538998335599899	0.018446631729602814	0.027808547019958496	0.02930111065506935	0.014401132240891457	0.012247886508703232	0.008245904929935932	0.009193426929414272	0.013111948035657406	0.008436517789959908	0.018763383850455284	0.01412616390734911	0.03530638664960861	0.02173333801329136	0.018371013924479485	0.0060461354441940784	0.010345685295760632	0.011672219261527061	0.029445495456457138	0.03575054928660393	0.02917618304491043	0.019733378663659096	0.014116322621703148	0.016652928665280342	0.02133537456393242	0.017215192317962646
0.015171647071838379	0.014189251698553562	0.014007892459630966	0.009833427146077156	0.00906816404312849	0.011485862545669079	0.01502853725105524	0.014414886012673378	0.015625614672899246	0.011434001848101616	0.017533322796225548	0.01156532857567072	0.013979027047753334	0.007180467713624239	0.0059070405550301075	0.013678958639502525	0.014365646988153458	0.012267355807125568	0.0158674493432045	0.01625739224255085	0.015862714499235153	0.014151453971862793	0.01371531281620264	0.04457208514213562	0.025543060153722763	0.01990029215812683	0.03098110854625702	0.022425206378102303	0.0132526820525527	0.01410985179245472	0.01743527315557003	0.01358660589903593	0.013362082652747631	0.019264617934823036	0.015161905437707901	0.01309033203870058	0.016309471800923347	0.018571412190794945	0.01361774280667305	0.028929371386766434	0.020113538950681686	0.019763581454753876	0.01152872946113348	0.019832557067275047	0.020351288840174675	0.014565437100827694	0.008317280560731888	0.01726149208843708	0.01867506094276905	0.02409573830664158	0.01549566350877285	0.013154461979866028	0.019235169515013695	0.01427219994366169	0.014902526512742043	0.01883747987449169	0.023309174925088882	0.023613974452018738	0.016491489484906197	0.023790961131453514	0.014542786404490471	0.013450195081532001	0.01319362223148346	0.01127089373767376	0.01844809576869011	0.03949202597141266	0.03434765338897705	0.03088126704096794	0.026263084262609482	0.015065638348460197	0.030599083751440048	0.023726001381874084
