0.027495557442307472	0.08675792813301086	0.06849554926156998	0.09614013135433197	0.08611693233251572	0.08568868786096573	0.04777088388800621	0.0435633584856987	0.05226520448923111	0.07284688204526901	0.02791709080338478	0.03218674287199974	0.03725497052073479	0.1299971342086792	0.13036896288394928	0.025469576939940453	0.025635333731770515	0.025626132264733315	0.022389253601431847	0.028296174481511116	0.024807503446936607	0.07916785031557083	0.0802156999707222	0.03096640110015869	0.014395915903151035	0.015237354673445225	0.02429734356701374	0.045407962054014206	0.08730848133563995	0.06462555378675461	0.19298885762691498	0.009517261758446693	0.023645516484975815	0.01720694825053215	0.009183038026094437	0.006746075116097927	0.026086406782269478	0.05975945293903351	0.08771829307079315	0.04322712868452072	0.032255299389362335	0.02105150930583477	0.03394412621855736	0.04576783627271652	0.22584651410579681	0.06692273914813995	0.021341392770409584	0.02874629944562912	0.009434081614017487	0.013014561496675014	0.05768413469195366	0.08663476258516312	0.044133611023426056	0.015639081597328186
0.028618620708584785	0.038952622562646866	0.04171732813119888	0.06329097598791122	0.03548607602715492	0.04041460528969765	0.024640869349241257	0.023853247985243797	0.030961478129029274	0.0458497516810894	0.021719546988606453	0.027306996285915375	0.024332838132977486	0.07799900323152542	0.11337132006883621	0.024383170530200005	0.023901699110865593	0.024136733263731003	0.02304835245013237	0.02847307361662388	0.022325580939650536	0.035332560539245605	0.04328541457653046	0.02145666629076004	0.01603815332055092	0.013634196482598782	0.016419466584920883	0.027931125834584236	0.042170844972133636	0.03439852595329285	0.1141468808054924	0.02632158435881138	0.02338152565062046	0.029643351212143898	0.023814836516976357	0.01979728788137436	0.030698880553245544	0.0267013106495142	0.03399897739291191	0.03128150478005409	0.02568424679338932	0.020862534642219543	0.03101988695561886	0.03580131381750107	0.12629136443138123	0.06563489139080048	0.027890361845493317	0.031914517283439636	0.01721145771443844	0.017635855823755264	0.031076079234480858	0.03616070747375488	0.03944072499871254	0.022861337289214134
0.032205600291490555	0.05208221822977066	0.07186400145292282	0.12589727342128754	0.11323509365320206	0.13260067999362946	0.04700850695371628	0.05042758584022522	0.058542974293231964	0.09479447454214096	0.035683415830135345	0.052620094269514084	0.058128442615270615	0.15197262167930603	0.09503373503684998	0.019991733133792877	0.01605532132089138	0.01677132397890091	0.015744667500257492	0.01799970306456089	0.017766471952199936	0.06408271938562393	0.05784793570637703	0.029575662687420845	0.015655411407351494	0.013992411084473133	0.023046014830470085	0.03716996684670448	0.052851300686597824	0.043481674045324326	0.12654274702072144	0.013660423457622528	0.017014551907777786	0.026710404083132744	0.01373932883143425	0.006454091984778643	0.05180776119232178	0.06539688259363174	0.07213758677244186	0.038427986204624176	0.03905491158366203	0.021214237436652184	0.024910451844334602	0.03232881799340248	0.09115713834762573	0.13522516191005707	0.03146252781152725	0.040670450776815414	0.01733260229229927	0.017570657655596733	0.06617189943790436	0.08662993460893631	0.03820915147662163	0.011250914074480534
0.029644330963492393	0.031226713210344315	0.03689635545015335	0.03661022335290909	0.02837774157524109	0.041056130081415176	0.03058357536792755	0.0314166285097599	0.037481486797332764	0.04053609073162079	0.021558254957199097	0.02913881093263626	0.029434386640787125	0.02139323763549328	0.020973123610019684	0.024622566998004913	0.019056377932429314	0.019571365788578987	0.019293081015348434	0.02150995098054409	0.022392477840185165	0.035075172781944275	0.04846975952386856	0.047175705432891846	0.03213713318109512	0.01975468173623085	0.04015244543552399	0.027927426621317863	0.03744516894221306	0.04226814582943916	0.055669307708740234	0.04371035471558571	0.02748803235590458	0.04554356634616852	0.030343953520059586	0.016988327726721764	0.048088978976011276	0.03285830840468407	0.03461369872093201	0.05585187301039696	0.05419690161943436	0.0466524213552475	0.02753048576414585	0.044730596244335175	0.035927802324295044	0.10943196713924408	0.06480272859334946	0.06372442096471786	0.03978627547621727	0.028855275362730026	0.04027745500206947	0.042120978236198425	0.06191647797822952	0.03126392886042595
0.02990441955626011	0.041450515389442444	0.04536222293972969	0.025961682200431824	0.017574097961187363	0.029249876737594604	0.034133221954107285	0.03446787968277931	0.03316909074783325	0.031067829579114914	0.024671481922268867	0.028432384133338928	0.029469000175595284	0.021426783874630928	0.014872490428388119	0.023575428873300552	0.016059979796409607	0.017392896115779877	0.01818341761827469	0.021190576255321503	0.021032774820923805	0.023982899263501167	0.06048666313290596	0.032031990587711334	0.03079901449382305	0.01871967688202858	0.017799733206629753	0.02102326788008213	0.03252876549959183	0.03915848210453987	0.05776645988225937	0.07088609039783478	0.02318377047777176	0.04251212999224663	0.06148643046617508	0.02574358507990837	0.0374499075114727	0.02047215960919857	0.026479672640562057	0.05285850539803505	0.04296897351741791	0.03341364860534668	0.024489935487508774	0.03903479501605034	0.020016364753246307	0.04987695813179016	0.05825376138091087	0.07284042239189148	0.06907036155462265	0.030950332060456276	0.0227049570530653	0.02848186530172825	0.05131431296467781	0.04886786639690399
0.0314953476190567	0.024310553446412086	0.02438451163470745	0.014919213950634003	0.01128908060491085	0.016072245314717293	0.023913227021694183	0.018989376723766327	0.020469585433602333	0.016310764476656914	0.02477038837969303	0.017954237759113312	0.02352520450949669	0.008907360024750233	0.00639839842915535	0.040235262364149094	0.022116048261523247	0.026295175775885582	0.028780918568372726	0.032372500747442245	0.027865583077073097	0.020880822092294693	0.023496948182582855	0.02869996428489685	0.04086606949567795	0.022595446556806564	0.018452875316143036	0.01627989672124386	0.01968679204583168	0.03213755041360855	0.020174095407128334	0.07836079597473145	0.027769051492214203	0.038025032728910446	0.04988433048129082	0.053433723747730255	0.03826528415083885	0.013364448212087154	0.020814906805753708	0.028660783544182777	0.026055654510855675	0.029501158744096756	0.02287347801029682	0.03492191433906555	0.013008130714297295	0.02622416242957115	0.04007235914468765	0.03393137454986572	0.03106764703989029	0.028272833675146103	0.014948517084121704	0.021203704178333282	0.025644822046160698	0.07287607342004776
0.0314420685172081	0.023898612707853317	0.024280646815896034	0.017498498782515526	0.012698343954980373	0.018384220078587532	0.021231887862086296	0.020433001220226288	0.022942299023270607	0.019971288740634918	0.019852524623274803	0.02092571370303631	0.022834869101643562	0.009717228822410107	0.0057462709955871105	0.033064085990190506	0.02179735153913498	0.021543635055422783	0.027126891538500786	0.03198714926838875	0.02365434542298317	0.01835395209491253	0.02304329350590706	0.027156222611665726	0.0366484671831131	0.02450396865606308	0.019497059285640717	0.016200348734855652	0.019008668139576912	0.02331462875008583	0.011273950338363647	0.0856313407421112	0.033368658274412155	0.03395269811153412	0.048240307718515396	0.05244859680533409	0.034721456468105316	0.01364775188267231	0.01896815001964569	0.029056070372462273	0.027841266244649887	0.030864231288433075	0.027898812666535378	0.03029041364789009	0.012812805362045765	0.025750529021024704	0.03787410259246826	0.03140604496002197	0.029646890237927437	0.028816156089305878	0.01451795268803835	0.02030419185757637	0.027838503941893578	0.06310663372278214
0.03151528164744377	0.021451201289892197	0.021087968721985817	0.015950927510857582	0.01223001629114151	0.01628143899142742	0.02083420380949974	0.019345426931977272	0.021916192024946213	0.018740756437182426	0.021444134414196014	0.020228462293744087	0.02259065769612789	0.008775576949119568	0.005808985326439142	0.050978079438209534	0.025650084018707275	0.02799893729388714	0.06381448358297348	0.04226066917181015	0.027404822409152985	0.018849702551960945	0.02224295772612095	0.030074307695031166	0.04478251561522484	0.027481265366077423	0.021340234205126762	0.01899753138422966	0.020915891975164413	0.02695651724934578	0.011785473674535751	0.061152663081884384	0.032785799354314804	0.033565159887075424	0.05058891326189041	0.07407226413488388	0.03198479115962982	0.013356667011976242	0.018384553492069244	0.026527635753154755	0.027741272002458572	0.033882588148117065	0.03593636676669121	0.03176209330558777	0.013215729035437107	0.020087886601686478	0.03159991651773453	0.02803529053926468	0.025553332641720772	0.030327031388878822	0.014278369955718517	0.01848585717380047	0.02519318088889122	0.058992546051740646
0.03173869848251343	0.022751642391085625	0.022311989217996597	0.014365839771926403	0.011485821567475796	0.015494253486394882	0.023734355345368385	0.02106957696378231	0.022087590768933296	0.017050327733159065	0.02564227394759655	0.02070043236017227	0.02423284389078617	0.008797140792012215	0.0065569691359996796	0.054704029113054276	0.02879399247467518	0.030225617811083794	0.08233791589736938	0.0448615625500679	0.029185986146330833	0.019123876467347145	0.024830177426338196	0.03292408585548401	0.050897516310214996	0.029370704665780067	0.02190248668193817	0.020982569083571434	0.020216576755046844	0.024584386497735977	0.012161457911133766	0.05070168897509575	0.030658742412924767	0.03434263542294502	0.06101670861244202	0.08263539522886276	0.03452755883336067	0.014757978729903698	0.01684386283159256	0.023293960839509964	0.025098565965890884	0.035882577300071716	0.03799421712756157	0.03231077641248703	0.011634710244834423	0.01709422655403614	0.024776168167591095	0.027132689952850342	0.025393497198820114	0.03173358738422394	0.012995254248380661	0.01643419824540615	0.021895069628953934	0.0730796828866005
0.03440956398844719	0.02578667365014553	0.02303265780210495	0.016557449474930763	0.018149351701140404	0.018963763490319252	0.030534949153661728	0.02471640147268772	0.02783973515033722	0.02089729532599449	0.03394877538084984	0.03686872869729996	0.027244163677096367	0.009955637156963348	0.009735007770359516	0.037969447672367096	0.02789650857448578	0.024243541061878204	0.0243137888610363	0.03332871198654175	0.023496298119425774	0.021374335512518883	0.02813849039375782	0.030661750584840775	0.04246083274483681	0.02395636960864067	0.018875621259212494	0.016048649325966835	0.01667761616408825	0.017487607896327972	0.009652577340602875	0.020557185634970665	0.021291373297572136	0.022970354184508324	0.031142478808760643	0.026639843359589577	0.021304666996002197	0.01264929212629795	0.02055034227669239	0.025545520707964897	0.03711216524243355	0.024950001388788223	0.024610722437500954	0.021391194313764572	0.010363553650677204	0.01686789281666279	0.02475326880812645	0.027009831741452217	0.02203695848584175	0.025954360142350197	0.015137782320380211	0.01977478340268135	0.028290145099163055	0.04921954497694969
