0.0291335117071867	0.11632981151342392	0.06929757446050644	0.08736550062894821	0.09409651905298233	0.08786386996507645	0.055477455258369446	0.05066512152552605	0.047990623861551285	0.058988239616155624	0.04250225052237511	0.04186335206031799	0.043912582099437714	0.11599081754684448	0.12527702748775482	0.030778201296925545	0.04122467339038849	0.019853340461850166	0.03212161734700203	0.024862948805093765	0.021378733217716217	0.08395367115736008	0.09870103001594543	0.023549847304821014	0.020074378699064255	0.01543415803462267	0.01350205298513174	0.028957484290003777	0.013742305338382721	0.01894475147128105	0.022942349314689636	0.01754734478890896	0.00847699400037527	0.019555972889065742	0.017786825075745583	0.019933391362428665	0.04453519731760025	0.019063670188188553	0.014022896997630596	0.01220224890857935	0.008737837895751	0.04101269319653511	0.07152117788791656	0.03581997752189636	0.16658736765384674	0.014193919487297535	0.013233778066933155	0.039781540632247925	0.0662970170378685	0.055404506623744965	0.07440859824419022	0.020003244280815125	0.037775203585624695	0.04772862792015076
0.03134291246533394	0.09715326875448227	0.08830340206623077	0.08791405707597733	0.06005142629146576	0.07373595237731934	0.059403739869594574	0.06257569789886475	0.062250472605228424	0.06327228248119354	0.037197742611169815	0.050012316554784775	0.05180649086833	0.07438191026449203	0.08476756513118744	0.026820531114935875	0.03768425062298775	0.025006653741002083	0.035533953458070755	0.029383398592472076	0.020352739840745926	0.05447094142436981	0.10667693614959717	0.02840220183134079	0.026654990389943123	0.019740859046578407	0.016978157684206963	0.0339151956140995	0.02163027971982956	0.026817481964826584	0.03263218328356743	0.025800900533795357	0.01230461522936821	0.026765041053295135	0.022022241726517677	0.02618410997092724	0.04642469435930252	0.02798396721482277	0.01827123947441578	0.01753714494407177	0.015194851905107498	0.04895639792084694	0.12644727528095245	0.03562753647565842	0.11516425758600235	0.04241717606782913	0.028492439538240433	0.028829794377088547	0.038929931819438934	0.04417118802666664	0.09124363958835602	0.02822905406355858	0.04170212149620056	0.06126559525728226
0.03477758169174194	0.07044309377670288	0.08586935698986053	0.12462547421455383	0.11527470499277115	0.14244647324085236	0.06400381028652191	0.06967583298683167	0.06530193984508514	0.08016618341207504	0.05377775430679321	0.08302570134401321	0.08247942477464676	0.17079609632492065	0.11232417076826096	0.026846157386898994	0.0290260948240757	0.013849390670657158	0.012962589971721172	0.017615564167499542	0.014713594689965248	0.057448018342256546	0.06342215090990067	0.02820414863526821	0.021306626498699188	0.01883041113615036	0.015783803537487984	0.023558389395475388	0.014331221580505371	0.020048366859555244	0.02027936838567257	0.017836125567555428	0.008934207260608673	0.02054329589009285	0.016131717711687088	0.018168097361922264	0.03941022604703903	0.01787911355495453	0.012681222520768642	0.010697862133383751	0.007188047748059034	0.029799239709973335	0.07034870237112045	0.018568284809589386	0.11326004564762115	0.02760085090994835	0.019171927124261856	0.037650737911462784	0.0523105189204216	0.04096497967839241	0.05545729026198387	0.020075300708413124	0.029676716774702072	0.03286117687821388
0.03221608325839043	0.0453435480594635	0.049652811139822006	0.040179867297410965	0.03549668565392494	0.04688795283436775	0.042502839118242264	0.047918569296598434	0.04366648197174072	0.037562496960163116	0.028188755735754967	0.04345037043094635	0.038604795932769775	0.02655516378581524	0.028406422585248947	0.02351194992661476	0.03053130954504013	0.019164912402629852	0.01821785606443882	0.023374931886792183	0.017790883779525757	0.03711359575390816	0.06555792689323425	0.046336911618709564	0.032138220965862274	0.029095225036144257	0.026673050597310066	0.03157445043325424	0.024746013805270195	0.02959444932639599	0.03002174012362957	0.025788478553295135	0.014129351824522018	0.028098462149500847	0.023507678881287575	0.02652863599359989	0.03443139046430588	0.027410948649048805	0.019503029063344002	0.018532413989305496	0.01442128699272871	0.033852528780698776	0.05880429595708847	0.027715640142560005	0.062049880623817444	0.09044686704874039	0.034067366272211075	0.02445494383573532	0.016485892236232758	0.028787482529878616	0.0664992406964302	0.03143651410937309	0.030432898551225662	0.044048432260751724
0.03465001657605171	0.051363375037908554	0.05065516382455826	0.02542789839208126	0.020348450168967247	0.033195286989212036	0.05629681423306465	0.047804348170757294	0.05094381794333458	0.027606770396232605	0.028161365538835526	0.03847375139594078	0.035416871309280396	0.017296520993113518	0.017173605039715767	0.02911188080906868	0.03386496379971504	0.01812732219696045	0.015778934583067894	0.023243332281708717	0.01863369159400463	0.035046376287937164	0.07303840667009354	0.04481804370880127	0.040605075657367706	0.02730909362435341	0.02699137292802334	0.03530768305063248	0.03093106672167778	0.03700501471757889	0.0385097861289978	0.032858964055776596	0.017063140869140625	0.036504123359918594	0.0360826700925827	0.0421045757830143	0.03610553219914436	0.03222140669822693	0.02797667309641838	0.021055037155747414	0.01635785959661007	0.03092525154352188	0.05767691507935524	0.014833987690508366	0.023715710267424583	0.07166162878274918	0.047134410589933395	0.01068115234375	0.009896584786474705	0.019781986251473427	0.07760348916053772	0.0417756624519825	0.03166483715176582	0.02820817194879055
0.03602457419037819	0.024081675335764885	0.026774484664201736	0.01315549947321415	0.020823581144213676	0.016028737649321556	0.02892305888235569	0.027067085728049278	0.03400103747844696	0.015343824401497841	0.015792550519108772	0.016167225316166878	0.017845330759882927	0.008971108123660088	0.011071325279772282	0.02693428471684456	0.0342230461537838	0.0200204998254776	0.01686880551278591	0.02724396251142025	0.020401496440172195	0.018122153356671333	0.038591086864471436	0.03584801033139229	0.042615100741386414	0.027480753138661385	0.030251018702983856	0.047654978930950165	0.04000847414135933	0.043961383402347565	0.04102500155568123	0.04118083044886589	0.02024819329380989	0.047023944556713104	0.04680086672306061	0.04597968980669975	0.03970249742269516	0.037956397980451584	0.03439083695411682	0.03588709235191345	0.025982242077589035	0.046932391822338104	0.035422373563051224	0.014008075930178165	0.012142975814640522	0.03201144188642502	0.0348845012485981	0.005842254497110844	0.007195220794528723	0.010891749523580074	0.06461657583713531	0.05694354325532913	0.03297702968120575	0.02730605937540531
0.03439658135175705	0.03600325062870979	0.03991663455963135	0.02360757812857628	0.014608471654355526	0.02616827003657818	0.0368712842464447	0.03822329267859459	0.036774877458810806	0.022017687559127808	0.024297108873724937	0.03243629261851311	0.027167843654751778	0.013801704160869122	0.01160176657140255	0.027323365211486816	0.03462311625480652	0.026596305891871452	0.0285952128469944	0.04671602323651314	0.06412993371486664	0.03690261393785477	0.04934701323509216	0.047644346952438354	0.04971115291118622	0.03185264393687248	0.03783223405480385	0.0452202633023262	0.047855835407972336	0.047750335186719894	0.05123364180326462	0.042618528008461	0.022464238107204437	0.04067609831690788	0.03852211683988571	0.04597968980669975	0.03814885392785072	0.03525984659790993	0.02963382937014103	0.026286577805876732	0.025207344442605972	0.02733856812119484	0.03875942900776863	0.016679231077432632	0.02213858626782894	0.04292067140340805	0.03837786242365837	0.008752292953431606	0.007138416636735201	0.017427852377295494	0.04921750724315643	0.036935556679964066	0.026723550632596016	0.026291051879525185
0.037210844457149506	0.0392812080681324	0.04577355086803436	0.030458375811576843	0.021157220005989075	0.0388440303504467	0.04940086603164673	0.04760779067873955	0.044777002185583115	0.033925462514162064	0.03424876555800438	0.04915345460176468	0.04226711392402649	0.016885900869965553	0.011465459130704403	0.03337862715125084	0.03506755083799362	0.030098931863904	0.024212442338466644	0.03212443366646767	0.028570452705025673	0.04122166335582733	0.041637200862169266	0.05393260344862938	0.04513132572174072	0.03512938693165779	0.04016491770744324	0.038098353892564774	0.046144209802150726	0.039586760103702545	0.04040112346410751	0.034097928553819656	0.022983238101005554	0.036965589970350266	0.03113975189626217	0.03714665398001671	0.03577480465173721	0.02811397984623909	0.024196233600378036	0.023975767195224762	0.024060288444161415	0.023897144943475723	0.03537727892398834	0.018033795058727264	0.0207396000623703	0.03938618674874306	0.03385670483112335	0.014012539759278297	0.007018496282398701	0.017975203692913055	0.04339081048965454	0.03137394040822983	0.02763638272881508	0.02744322456419468
0.035932667553424835	0.02234114333987236	0.0244232676923275	0.013573681004345417	0.01057511568069458	0.01672055758535862	0.02664797753095627	0.023908814415335655	0.02534046582877636	0.015770576894283295	0.02354845218360424	0.02169208787381649	0.02452208288013935	0.008420250378549099	0.005904413294047117	0.03239233419299126	0.034745119512081146	0.046796612441539764	0.0384112112224102	0.05717914178967476	0.05041725933551788	0.02765185572206974	0.028050489723682404	0.06774428486824036	0.05616983026266098	0.05012678727507591	0.05788668245077133	0.048839591443538666	0.056318216025829315	0.0527464896440506	0.05063275247812271	0.04374570772051811	0.030831048265099525	0.04460124671459198	0.03988590091466904	0.04256722331047058	0.029944799840450287	0.03343726322054863	0.027611566707491875	0.027096828445792198	0.0304495170712471	0.02414277195930481	0.020056143403053284	0.018328137695789337	0.014113995246589184	0.025890417397022247	0.024350566789507866	0.009193695150315762	0.0032946537248790264	0.009998095221817493	0.02334284409880638	0.026431437581777573	0.021202076226472855	0.018581416457891464
0.03548496589064598	0.02213568240404129	0.02053217589855194	0.011630367487668991	0.008505159988999367	0.011797215789556503	0.0247825775295496	0.020662890747189522	0.024819601327180862	0.01347437221556902	0.022251997143030167	0.01693272776901722	0.02497478947043419	0.006399430334568024	0.0044857715256512165	0.04505600407719612	0.03742281720042229	0.042838145047426224	0.026654943823814392	0.05119793489575386	0.052327852696180344	0.019932745024561882	0.016569798812270164	0.0707806870341301	0.0684867724776268	0.044753190129995346	0.05658537149429321	0.059990886598825455	0.0798080787062645	0.05590195581316948	0.05104319378733635	0.04962380230426788	0.038561463356018066	0.05472667142748833	0.04467195272445679	0.04887700453400612	0.030165284872055054	0.03884240984916687	0.04249405860900879	0.04085960611701012	0.061445314437150955	0.023990465328097343	0.01155567541718483	0.026259826496243477	0.018130000680685043	0.03020298108458519	0.021510912105441093	0.010047242976725101	0.0020702038891613483	0.008724715560674667	0.018151357769966125	0.04489968717098236	0.03110785409808159	0.02496056817471981
0.03569679707288742	0.018349967896938324	0.020946301519870758	0.01206576731055975	0.010910500772297382	0.014471806585788727	0.024464398622512817	0.022583352401852608	0.02607753686606884	0.015781590715050697	0.025522807613015175	0.02034439519047737	0.02858831360936165	0.007531412411481142	0.004518948961049318	0.05015247315168381	0.033765144646167755	0.0495893619954586	0.034645337611436844	0.04619714245200157	0.07809405773878098	0.021932005882263184	0.014827912673354149	0.042667537927627563	0.04423901066184044	0.035937707871198654	0.04379381984472275	0.0337158627808094	0.05066115781664848	0.04453909024596214	0.047907378524541855	0.05363258346915245	0.083315908908844	0.03830438107252121	0.0378178134560585	0.04100208356976509	0.029350005090236664	0.0471198707818985	0.06799651682376862	0.060345180332660675	0.07698308676481247	0.026737263426184654	0.012637963518500328	0.025775963440537453	0.020069284364581108	0.04461383819580078	0.02258971519768238	0.01895713061094284	0.0024946588091552258	0.012594852596521378	0.017175186425447464	0.04579849913716316	0.044408708810806274	0.028414972126483917
0.03320450708270073	0.01730848290026188	0.021431421861052513	0.01223796047270298	0.009844954125583172	0.012999504804611206	0.020521478727459908	0.019788986071944237	0.0238319281488657	0.01685260236263275	0.024176137521862984	0.017494549974799156	0.02380913682281971	0.007607079576700926	0.004829139914363623	0.04626355692744255	0.033158306032419205	0.04963884875178337	0.029665375128388405	0.05687176063656807	0.07389743626117706	0.019840441644191742	0.020060572773218155	0.03672855719923973	0.06082724779844284	0.04087238013744354	0.04569103196263313	0.05825098603963852	0.060133107006549835	0.053132958710193634	0.0512993149459362	0.0660129189491272	0.10359911620616913	0.06039036437869072	0.052787430584430695	0.04273456707596779	0.037684809416532516	0.05436444655060768	0.0945783481001854	0.08893108367919922	0.08156467229127884	0.07789374142885208	0.021713396534323692	0.05034729093313217	0.02769281342625618	0.05395744740962982	0.027926115319132805	0.01852894015610218	0.004329755902290344	0.01795836165547371	0.035792093724012375	0.08740634471178055	0.06042775511741638	0.06500276923179626
0.03645041212439537	0.016616521403193474	0.019872955977916718	0.011079351417720318	0.009817005135118961	0.012111556716263294	0.0245163906365633	0.01917273923754692	0.022866366431117058	0.014080085791647434	0.02872057445347309	0.017927374690771103	0.02473081462085247	0.006782811135053635	0.004406225401908159	0.0654521957039833	0.03483305498957634	0.059439048171043396	0.05789152532815933	0.050768353044986725	0.06010257080197334	0.023399751633405685	0.015382864512503147	0.03766530379652977	0.04844380170106888	0.03968379646539688	0.04910602048039436	0.03633282706141472	0.04719439148902893	0.04505304992198944	0.04295903071761131	0.05245572328567505	0.0960952490568161	0.040786098688840866	0.04105760157108307	0.03997834771871567	0.028452686965465546	0.04688632860779762	0.07728013396263123	0.06490810960531235	0.08067015558481216	0.03227311745285988	0.009526386857032776	0.02371913008391857	0.011203407309949398	0.04137342423200607	0.016038481146097183	0.024793721735477448	0.002478879876434803	0.01824861578643322	0.014963026158511639	0.051632221788167953	0.06015409901738167	0.01776476576924324
0.03635907918214798	0.019327687099575996	0.020701207220554352	0.0129783870652318	0.009072869084775448	0.013062641955912113	0.030570100992918015	0.026434898376464844	0.025790076702833176	0.0169875118881464	0.027036098763346672	0.01944989338517189	0.028254881501197815	0.007531412411481142	0.004855121951550245	0.059821952134370804	0.03791795298457146	0.0672031119465828	0.0367593877017498	0.043527550995349884	0.04838477075099945	0.028389278799295425	0.018689822405576706	0.04607194662094116	0.05263935774564743	0.12809067964553833	0.08237984031438828	0.04332944005727768	0.05140092223882675	0.06119692325592041	0.05386378616094589	0.06325551867485046	0.055651381611824036	0.05299081280827522	0.07931720465421677	0.0671369731426239	0.05026521533727646	0.04676594212651253	0.04514727741479874	0.037387650460004807	0.05189669132232666	0.06741277128458023	0.012502677738666534	0.0258022490888834	0.010189616121351719	0.03829342499375343	0.016338884830474854	0.02081308886408806	0.0030295667238533497	0.01116937305778265	0.017263706773519516	0.04017999395728111	0.03386278823018074	0.020137691870331764
0.03661588206887245	0.027326570823788643	0.031593553721904755	0.027548324316740036	0.014800620265305042	0.0245670098811388	0.034259311854839325	0.03334112465381622	0.03582405671477318	0.0305775199085474	0.032388538122177124	0.04166136682033539	0.03376869112253189	0.015464365482330322	0.0088528236374259	0.04342374578118324	0.03656326234340668	0.03325954079627991	0.02937394753098488	0.03748806193470955	0.03288409113883972	0.02901715412735939	0.02270928956568241	0.036083538085222244	0.04468793794512749	0.06210385262966156	0.05070527642965317	0.038485631346702576	0.038853853940963745	0.05206519737839699	0.04609813168644905	0.04802153632044792	0.03873549401760101	0.04022805020213127	0.05863633751869202	0.04472954571247101	0.03926922008395195	0.0380430743098259	0.04105844721198082	0.03320496901869774	0.02663884125649929	0.0508483424782753	0.019841941073536873	0.02985750138759613	0.01619967631995678	0.058921098709106445	0.05526842921972275	0.02361201122403145	0.006690293084830046	0.01663077436387539	0.022384708747267723	0.04679780825972557	0.03318009525537491	0.02105141058564186
0.03642118722200394	0.02776111476123333	0.04735061153769493	0.0433531254529953	0.021284734830260277	0.042307160794734955	0.033400435000658035	0.04321702569723129	0.03944306820631027	0.05133972689509392	0.03444734588265419	0.05903879925608635	0.04417553171515465	0.02847408689558506	0.012682237662374973	0.021198412403464317	0.025925351306796074	0.020633595064282417	0.02708790823817253	0.024520788341760635	0.022173479199409485	0.030005119740962982	0.02220860682427883	0.019602123647928238	0.02503477782011032	0.01868482679128647	0.02173774689435959	0.0236011054366827	0.01966046169400215	0.025124207139015198	0.027381744235754013	0.021708279848098755	0.013163436204195023	0.022882822901010513	0.027176450937986374	0.02668285369873047	0.026547808200120926	0.02691497467458248	0.01994789019227028	0.02080877125263214	0.01697857305407524	0.021984070539474487	0.031318698078393936	0.03678089380264282	0.026221394538879395	0.03923635929822922	0.10436348617076874	0.026261834427714348	0.013380586169660091	0.022097963839769363	0.023647746071219444	0.02305426634848118	0.026821214705705643	0.03598322719335556
0.03816872462630272	0.027321849018335342	0.040176939219236374	0.04507996886968613	0.022846372798085213	0.03637094050645828	0.03467106819152832	0.05113527551293373	0.03905979171395302	0.058396290987730026	0.0421849861741066	0.05324745550751686	0.04952939972281456	0.022173525765538216	0.011145275086164474	0.02115059830248356	0.02285471186041832	0.024471085518598557	0.022199315950274467	0.021269336342811584	0.01987491548061371	0.02930319681763649	0.021184483543038368	0.02294096164405346	0.019933972507715225	0.018810855224728584	0.020375316962599754	0.02156505361199379	0.018410105258226395	0.02139103412628174	0.02410145103931427	0.018500633537769318	0.012656792998313904	0.02134549431502819	0.02228795550763607	0.021409939974546432	0.027463071048259735	0.02922389842569828	0.01686576008796692	0.019328627735376358	0.018394118174910545	0.01797480136156082	0.028184575960040092	0.05302266776561737	0.022526085376739502	0.026915786787867546	0.11640605330467224	0.03754764422774315	0.014781760983169079	0.02381027676165104	0.023136300966143608	0.019695108756422997	0.023355547338724136	0.04171876236796379
0.037753477692604065	0.01901831105351448	0.024541588500142097	0.020980414003133774	0.012316673062741756	0.019890841096639633	0.024210689589381218	0.03004738688468933	0.026495207101106644	0.027758199721574783	0.03049863502383232	0.028135215863585472	0.032399725168943405	0.010927358642220497	0.006648711394518614	0.024504179134964943	0.024292588233947754	0.03465234115719795	0.02302582561969757	0.027721483260393143	0.02472767047584057	0.023781143128871918	0.018225904554128647	0.0423811599612236	0.025710945948958397	0.026881031692028046	0.03143263980746269	0.030068054795265198	0.026979830116033554	0.025183968245983124	0.026770999655127525	0.025474855676293373	0.018835360184311867	0.026421621441841125	0.025742236524820328	0.026046298444271088	0.02184073068201542	0.03413788974285126	0.02013576216995716	0.025717485696077347	0.026044709607958794	0.02226579375565052	0.017530806362628937	0.05193810537457466	0.017973363399505615	0.024722466245293617	0.07220245152711868	0.025384221225976944	0.005298586096614599	0.014662680216133595	0.01729731075465679	0.021860593929886818	0.02252877689898014	0.03289599344134331
0.037508636713027954	0.021179215982556343	0.022168394178152084	0.02061142958700657	0.01083364151418209	0.015093771740794182	0.026269491761922836	0.028512079268693924	0.02530115470290184	0.02352646365761757	0.029028713703155518	0.024565696716308594	0.03115003928542137	0.00851710420101881	0.004896693862974644	0.033084239810705185	0.02810632809996605	0.0412699393928051	0.019228896126151085	0.03157547488808632	0.029686301946640015	0.02165103517472744	0.01445502694696188	0.030740056186914444	0.03125514090061188	0.027574189007282257	0.035435888916254044	0.03244297578930855	0.035796139389276505	0.027522679418325424	0.030392784625291824	0.028194991871714592	0.025532927364110947	0.032519955188035965	0.029487842693924904	0.030466096475720406	0.021766381338238716	0.04281260445713997	0.029931584373116493	0.03662461042404175	0.048525966703891754	0.021322021260857582	0.013607513159513474	0.05767698585987091	0.01799255982041359	0.026149962097406387	0.07948815822601318	0.026339216157794	0.0034682226832956076	0.01153646595776081	0.016066238284111023	0.03205373138189316	0.02902303822338581	0.046729449182748795
0.038055624812841415	0.01567658595740795	0.019328676164150238	0.014990578405559063	0.0122328270226717	0.015858132392168045	0.02081470377743244	0.022671008482575417	0.023996541276574135	0.023014361038804054	0.02769802138209343	0.02235405333340168	0.02890818938612938	0.008969089947640896	0.004920278210192919	0.031028524041175842	0.02444944716989994	0.04779955744743347	0.034937962889671326	0.04140785336494446	0.0326528400182724	0.019255168735980988	0.012102167122066021	0.021996183320879936	0.025263862684369087	0.026300866156816483	0.03033505566418171	0.024745848029851913	0.02837233431637287	0.025749720633029938	0.02749338559806347	0.029564373195171356	0.04535994678735733	0.028017975389957428	0.026385711506009102	0.026561450213193893	0.022161202505230904	0.035895463079214096	0.038270529359579086	0.04359021782875061	0.045022327452898026	0.024857643991708755	0.013246750459074974	0.04922119528055191	0.013956334441900253	0.026767076924443245	0.04474535956978798	0.053748078644275665	0.00391003442928195	0.016053423285484314	0.01428110059350729	0.03206321597099304	0.03490906208753586	0.04358840733766556
0.03639795258641243	0.018158674240112305	0.020816147327423096	0.016545230522751808	0.015001502819359303	0.02339964732527733	0.024489354342222214	0.02421162649989128	0.027057839557528496	0.026219135150313377	0.03332207724452019	0.021043701097369194	0.029241621494293213	0.009675318375229836	0.0056345961056649685	0.030755387619137764	0.024241887032985687	0.036766014993190765	0.032094743102788925	0.039874717593193054	0.03446801006793976	0.02139745093882084	0.016800884157419205	0.02526944875717163	0.029821516945958138	0.02729388326406479	0.02908976934850216	0.03165987879037857	0.03087884746491909	0.026670066639780998	0.03032711148262024	0.03246460482478142	0.061447903513908386	0.03575558215379715	0.029001232236623764	0.029297983273863792	0.030703673139214516	0.044334232807159424	0.048821378499269485	0.059388190507888794	0.04264713451266289	0.025362983345985413	0.02356230467557907	0.05854411795735359	0.02107437327504158	0.03073432482779026	0.02292696014046669	0.06306067854166031	0.006734474096447229	0.035218849778175354	0.025614019483327866	0.04210655391216278	0.047406356781721115	0.04857587814331055
0.03803267329931259	0.017622580751776695	0.021953726187348366	0.020316243171691895	0.013008405454456806	0.015096459537744522	0.02914765663444996	0.028288954868912697	0.025883439928293228	0.025852954015135765	0.03643311187624931	0.024524960666894913	0.03316417708992958	0.00923342164605856	0.005157717503607273	0.044606294482946396	0.03058597259223461	0.0507572703063488	0.036991097033023834	0.04308481141924858	0.041075337678194046	0.023768972605466843	0.01572774164378643	0.026712041348218918	0.030623311176896095	0.032889120280742645	0.03842049837112427	0.03348235785961151	0.039573315531015396	0.03387345373630524	0.03412621095776558	0.03891715779900551	0.058419376611709595	0.037663158029317856	0.0357305184006691	0.035840727388858795	0.027168240398168564	0.046867065131664276	0.05446279048919678	0.06491703540086746	0.07099658995866776	0.033285561949014664	0.013900632038712502	0.04665031656622887	0.013337463140487671	0.03438799828290939	0.022196736186742783	0.06502539664506912	0.0038248279597610235	0.017977308481931686	0.015234321355819702	0.03926696255803108	0.05371108651161194	0.028497271239757538
0.03892285004258156	0.021165044978260994	0.02221234329044819	0.01811710000038147	0.011324492283165455	0.014228660613298416	0.03735999017953873	0.034509867429733276	0.029880816116929054	0.024055086076259613	0.03431724011898041	0.026298684999346733	0.036365658044815063	0.00919407419860363	0.004700026474893093	0.04576165974140167	0.032587114721536636	0.05277581512928009	0.027941890060901642	0.03591450676321983	0.03437676280736923	0.030924107879400253	0.01660481095314026	0.03912395238876343	0.037181753665208817	0.09015172719955444	0.06447982043027878	0.03985249251127243	0.04159245267510414	0.04806508496403694	0.04593723639845848	0.052750714123249054	0.04040267691016197	0.053014956414699554	0.0709744244813919	0.05711613968014717	0.04868081212043762	0.045501936227083206	0.03897770121693611	0.03840205818414688	0.044436171650886536	0.0723913386464119	0.01636960171163082	0.04248147830367088	0.012742394581437111	0.03165331110358238	0.022086210548877716	0.06376276165246964	0.004418117925524712	0.015852641314268112	0.017212070524692535	0.03787608444690704	0.037234656512737274	0.0317944660782814
0.03867762163281441	0.028346803039312363	0.02997424080967903	0.043011199682950974	0.023333728313446045	0.03668259456753731	0.04600696265697479	0.0513530895113945	0.03632526472210884	0.042925816029310226	0.044099997729063034	0.07018358260393143	0.04498877748847008	0.028476102277636528	0.011267992667853832	0.03284953907132149	0.027150120586156845	0.0239503663033247	0.018945829942822456	0.02640172466635704	0.02331927791237831	0.026491453871130943	0.019109975546598434	0.023496318608522415	0.02754545956850052	0.030416352674365044	0.03377550467848778	0.032847337424755096	0.03437462076544762	0.032969046384096146	0.0332232266664505	0.03497358784079552	0.02430030331015587	0.035017773509025574	0.037507280707359314	0.03638213127851486	0.02939615398645401	0.037024643272161484	0.030562544241547585	0.03417089208960533	0.031102130189538002	0.03571277856826782	0.019458631053566933	0.03574696183204651	0.019539225846529007	0.04293292388319969	0.03487883135676384	0.07064682990312576	0.011411367915570736	0.019805142655968666	0.021159371361136436	0.030539600178599358	0.034958381205797195	0.026954712346196175
0.034276075661182404	0.051148466765880585	0.042203620076179504	0.07192476093769073	0.07785304635763168	0.06430839002132416	0.0424092561006546	0.04026859998703003	0.040330011397600174	0.06586859375238419	0.04278528317809105	0.04234200343489647	0.039138827472925186	0.14304235577583313	0.18035303056240082	0.028373096138238907	0.04916270449757576	0.023319125175476074	0.027611643075942993	0.0261338260024786	0.024430250748991966	0.05495579168200493	0.04226567968726158	0.016810614615678787	0.018698029220104218	0.017261572182178497	0.020431343466043472	0.02750234678387642	0.01648380421102047	0.023701855912804604	0.021737275645136833	0.0201153252273798	0.011416961438953876	0.025466494262218475	0.026232047006487846	0.03042672388255596	0.04612473398447037	0.021269066259264946	0.01651305891573429	0.017160728573799133	0.010158699937164783	0.030119700357317924	0.05163414031267166	0.03393708914518356	0.05496075749397278	0.012492398731410503	0.013103886507451534	0.1236104816198349	0.391823947429657	0.05888860300183296	0.044454678893089294	0.0204052422195673	0.04015204682946205	0.04514573886990547
0.03470830246806145	0.04692584648728371	0.037729375064373016	0.07825898379087448	0.19252336025238037	0.06694402545690536	0.035459235310554504	0.03271159529685974	0.041686221957206726	0.08493480831384659	0.0623188354074955	0.04528011009097099	0.033961158245801926	0.11552571505308151	0.18361282348632812	0.04089426249265671	0.07422057539224625	0.036381110548973083	0.06545134633779526	0.03554508462548256	0.033276934176683426	0.06126801669597626	0.049108926206827164	0.02199885994195938	0.018378421664237976	0.021144555881619453	0.021045072004199028	0.031517498195171356	0.021987108513712883	0.02259824052453041	0.020913099870085716	0.022965874522924423	0.019043372943997383	0.026671137660741806	0.024698588997125626	0.027795186266303062	0.05461336672306061	0.026139717549085617	0.0217237938195467	0.023101717233657837	0.02030942589044571	0.043695222586393356	0.10155466198921204	0.04115872085094452	0.055040616542100906	0.010804521851241589	0.008825981989502907	0.08163679391145706	0.24600081145763397	0.13151781260967255	0.045805417001247406	0.019877145066857338	0.03865129128098488	0.047749731689691544
