0.01085058692842722	0.03404819965362549	0.023803286254405975	0.043772950768470764	0.05025318264961243	0.03314794972538948	0.01806473545730114	0.015210152603685856	0.01582164503633976	0.022854624316096306	0.016398616135120392	0.013265982270240784	0.015686850994825363	0.07100174576044083	0.08007760345935822	0.01582602970302105	0.014107023365795612	0.0121091203764081	0.012148135341703892	0.012610762380063534	0.011219794861972332	0.034318964928388596	0.024581028148531914	0.007800267077982426	0.007436006795614958	0.004478308372199535	0.006684672553092241	0.0050257062539458275	0.0023520945105701685	0.004392132628709078	0.006502754520624876	0.005480720661580563	0.003834160976111889	0.011643894948065281	0.02154521830379963	0.019707446917891502	0.07274042069911957	0.0037054414860904217	0.0010734513634815812	0.005541253834962845
0.012378518469631672	0.024927128106355667	0.02098396047949791	0.064703568816185	0.07052065432071686	0.05429089441895485	0.018332218751311302	0.013635482639074326	0.014620859175920486	0.026662062853574753	0.02003714255988598	0.016437441110610962	0.017923472449183464	0.1228151023387909	0.12710708379745483	0.014180528931319714	0.009731652215123177	0.008646284230053425	0.009019465185701847	0.008773463778197765	0.007859775796532631	0.027215616777539253	0.013908478431403637	0.004864959046244621	0.0049594612792134285	0.003877753159031272	0.004393158946186304	0.003559693694114685	0.001757896039634943	0.0035012655425816774	0.00402855733409524	0.0041138422675430775	0.0031058681197464466	0.007920659147202969	0.01157180406153202	0.012093054130673409	0.07368431985378265	0.0033436373341828585	0.001023953314870596	0.004595919046550989
0.012921030633151531	0.020773405209183693	0.022187812253832817	0.05045880004763603	0.056205395609140396	0.05333496257662773	0.020545855164527893	0.01985679194331169	0.01906503178179264	0.030220160260796547	0.020161405205726624	0.025976503267884254	0.028719721361994743	0.07290653139352798	0.06936408579349518	0.013294115662574768	0.010896974243223667	0.009830043651163578	0.009291039779782295	0.00970285851508379	0.009658053517341614	0.024652371183037758	0.014985332265496254	0.007836392149329185	0.006990126799792051	0.0051235961727797985	0.00526424590498209	0.004426945932209492	0.002280809450894594	0.004158228635787964	0.005320106633007526	0.004683689679950476	0.0033736666664481163	0.0076402355916798115	0.0163933876901865	0.009800310246646404	0.05413098633289337	0.006438360083848238	0.0015139924362301826	0.010586341843008995
0.01212366484105587	0.017805911600589752	0.018384775146842003	0.02159006893634796	0.02101336605846882	0.02517087385058403	0.017385639250278473	0.016909636557102203	0.016585102304816246	0.01795782335102558	0.014323894865810871	0.020651930943131447	0.0181936863809824	0.019957102835178375	0.0208317581564188	0.015618701465427876	0.014927721582353115	0.013962144032120705	0.013293514959514141	0.014525641687214375	0.013953539542853832	0.021793324500322342	0.02439011260867119	0.014775757677853107	0.013725465163588524	0.010638996958732605	0.0087576350197196	0.009601945988833904	0.004486581776291132	0.007706465199589729	0.011764592491090298	0.008602803573012352	0.005587869323790073	0.011686217971146107	0.023500273004174232	0.016440974548459053	0.033289358019828796	0.014336361549794674	0.0037206164561212063	0.014992554672062397
0.013198483735322952	0.01705925539135933	0.015985500067472458	0.01129855029284954	0.01120045781135559	0.01670336164534092	0.015451357699930668	0.01447739452123642	0.013287869282066822	0.011238307692110538	0.011906346306204796	0.02248130738735199	0.016562238335609436	0.010348849929869175	0.009312881156802177	0.014291523024439812	0.013058098964393139	0.012403259985148907	0.011894983239471912	0.012641219422221184	0.012418956495821476	0.015471396036446095	0.020319731906056404	0.012131995521485806	0.013663466088473797	0.01087407860904932	0.00990837998688221	0.010176153853535652	0.0055167763493955135	0.008488156832754612	0.013785903342068195	0.008198249153792858	0.005518151912838221	0.010590149089694023	0.018480541184544563	0.013452072627842426	0.013160893693566322	0.013584048487246037	0.0037453228142112494	0.009327259846031666
0.013834950514137745	0.015588902868330479	0.016366444528102875	0.012885348871350288	0.011973915621638298	0.020738160237669945	0.015965554863214493	0.016437558457255363	0.017100350931286812	0.01445639505982399	0.01211049035191536	0.024284031242132187	0.018585363402962685	0.011173385195434093	0.007750666234642267	0.01197824627161026	0.01063948031514883	0.01061283890157938	0.00997617095708847	0.011015531606972218	0.01163947768509388	0.015703139826655388	0.01657809130847454	0.010561563074588776	0.011891836300492287	0.009029267355799675	0.007739704102277756	0.007891598157584667	0.004107332788407803	0.006881610956043005	0.011181908659636974	0.006777028553187847	0.004953829571604729	0.00870377104729414	0.014398705214262009	0.010117213241755962	0.010633962228894234	0.013646597974002361	0.0031419750303030014	0.009162362664937973
0.012814655900001526	0.026274077594280243	0.021276917308568954	0.014900101348757744	0.014635185711085796	0.022290784865617752	0.023489030078053474	0.023252075538039207	0.017106041312217712	0.016253111883997917	0.015575939789414406	0.02549482323229313	0.022828523069620132	0.012820892967283726	0.009003322571516037	0.015655139461159706	0.013711814768612385	0.013552983291447163	0.013480917550623417	0.015105834230780602	0.015522940084338188	0.014669924974441528	0.026687009260058403	0.013328710570931435	0.014958217740058899	0.016230536624789238	0.009170730598270893	0.010221298784017563	0.007343612611293793	0.009014996699988842	0.01348531898111105	0.008122394792735577	0.0056896028108894825	0.009746288880705833	0.016446227207779884	0.014245894737541676	0.012943428009748459	0.019480451941490173	0.005245939828455448	0.00800709892064333
0.013929479755461216	0.016289640218019485	0.01842118427157402	0.012249942868947983	0.010542630217969418	0.01827152632176876	0.01926523633301258	0.0182968582957983	0.015728836879134178	0.012672346085309982	0.012593111954629421	0.022585665807127953	0.019142914563417435	0.00917802657932043	0.006918975617736578	0.01518756989389658	0.013277865014970303	0.013992204330861568	0.01347424741834402	0.013584787957370281	0.013776891864836216	0.014599621295928955	0.015759723260998726	0.012203228659927845	0.014032485894858837	0.013380993157625198	0.009019521996378899	0.009165152907371521	0.005315114744007587	0.008627166040241718	0.012841152027249336	0.008823948912322521	0.005906534846872091	0.008676995523273945	0.012040751986205578	0.009872496128082275	0.009141925722360611	0.016138313338160515	0.005190392956137657	0.00861805398017168
0.013124670833349228	0.013461817055940628	0.012074585072696209	0.007046481594443321	0.007009048014879227	0.009209491312503815	0.015232198871672153	0.012659545056521893	0.008977651596069336	0.007121528498828411	0.014717759564518929	0.01247318834066391	0.01635676808655262	0.005859195254743099	0.00516571756452322	0.023067567497491837	0.015742329880595207	0.017021285369992256	0.016307838261127472	0.015082312747836113	0.015181716531515121	0.00964290089905262	0.009919879958033562	0.019611969590187073	0.01789550483226776	0.031782157719135284	0.010104171931743622	0.014455785974860191	0.010358689352869987	0.011293739080429077	0.012759174220263958	0.010413105599582195	0.007262584287673235	0.007035339251160622	0.009662984870374203	0.01501759234815836	0.007947247475385666	0.01184250321239233	0.00910150445997715	0.007173278369009495
0.01330629549920559	0.012524789199233055	0.011484626680612564	0.005904125049710274	0.006668751128017902	0.0077956486493349075	0.015451357699930668	0.011053094640374184	0.008455837145447731	0.006501511204987764	0.013775813393294811	0.00843880046159029	0.01678108423948288	0.00593766663223505	0.004732419271022081	0.020475059747695923	0.014106514863669872	0.016985014081001282	0.018308917060494423	0.017635585740208626	0.018216295167803764	0.009668158367276192	0.010258005000650883	0.017300458624958992	0.01532001793384552	0.03523733466863632	0.01051134429872036	0.015394714660942554	0.013523370958864689	0.011172501370310783	0.012123043648898602	0.011107487604022026	0.008197038434445858	0.010703873820602894	0.012866365723311901	0.024594638496637344	0.01085590198636055	0.01230541616678238	0.010075449012219906	0.006844138726592064
