0.0269379373639822	0.13358287513256073	0.09894496947526932	0.11315413564443588	0.12196112424135208	0.10078897327184677	0.051716532558202744	0.05194620415568352	0.05058375000953674	0.06526871770620346	0.04540051519870758	0.03629731386899948	0.03384679928421974	0.15697810053825378	0.13751503825187683	0.02376949042081833	0.027195332571864128	0.015591125935316086	0.02322966791689396	0.02230052463710308	0.025833886116743088	0.07465667277574539	0.08994892239570618	0.030041778460144997	0.016126396134495735	0.00405091093853116	0.014577771537005901	0.0035042392555624247	0.015493209473788738	0.047466035932302475
0.030753888189792633	0.07583045214414597	0.06265345960855484	0.11518275737762451	0.08654456585645676	0.0883469432592392	0.03924615681171417	0.03440738096833229	0.037782106548547745	0.050831522792577744	0.033572956919670105	0.03495869040489197	0.029594967141747475	0.1634596437215805	0.17610734701156616	0.023873144760727882	0.023786848410964012	0.01312214694917202	0.019186202436685562	0.017534790560603142	0.019388863816857338	0.05792064964771271	0.05928705260157585	0.019354509189724922	0.010733271948993206	0.0027507783379405737	0.008872472681105137	0.0026041881646960974	0.010693523101508617	0.02875198982656002
0.030785242095589638	0.0631859302520752	0.06965580582618713	0.09079884737730026	0.07653792947530746	0.1131604015827179	0.05227740481495857	0.06380458176136017	0.060409121215343475	0.07542874664068222	0.051617227494716644	0.07059691846370697	0.061434924602508545	0.12687768042087555	0.11792441457509995	0.02927425131201744	0.032689448446035385	0.02123982459306717	0.028024476021528244	0.025249194353818893	0.02258290909230709	0.05526159703731537	0.05892603471875191	0.0321233756840229	0.017837852239608765	0.00476244417950511	0.014431743882596493	0.004217573441565037	0.015080214478075504	0.029964305460453033
0.02931305021047592	0.05749936401844025	0.0702895000576973	0.06659066677093506	0.05695066601037979	0.09686649590730667	0.058882974088191986	0.06920988112688065	0.06093277037143707	0.0620172880589962	0.045564886182546616	0.06872284412384033	0.05671093985438347	0.0844568982720375	0.08184392750263214	0.03141700476408005	0.03402392566204071	0.0251692496240139	0.02829325944185257	0.02867939881980419	0.02764689177274704	0.05100074037909508	0.0712365210056305	0.06240396946668625	0.043772920966148376	0.022806722670793533	0.03321508318185806	0.016829101368784904	0.03519975021481514	0.04176146909594536
0.029530933126807213	0.07900246977806091	0.08880063891410828	0.0451420322060585	0.029363298788666725	0.05716643109917641	0.07842547446489334	0.10121775418519974	0.07383953779935837	0.057569168508052826	0.04797327518463135	0.06798725575208664	0.06874043494462967	0.03146360442042351	0.017495743930339813	0.03771446272730827	0.037165768444538116	0.02445354498922825	0.025601770728826523	0.030593862757086754	0.02748209610581398	0.03288578242063522	0.09971277415752411	0.059076402336359024	0.05254267156124115	0.02869473583996296	0.045810628682374954	0.020204808562994003	0.04061651602387428	0.05164464935660362
0.030913162976503372	0.022087207064032555	0.021767256781458855	0.01051435898989439	0.008357737213373184	0.01381565909832716	0.03069189563393593	0.028172653168439865	0.022375106811523438	0.014218629337847233	0.03651813417673111	0.025539623573422432	0.030167171731591225	0.006202506832778454	0.004199614282697439	0.05240918695926666	0.038158539682626724	0.03580306097865105	0.03399781882762909	0.036806389689445496	0.03306318446993828	0.021322127431631088	0.021829890087246895	0.04397348687052727	0.04257841408252716	0.07299106568098068	0.03918683901429176	0.03752976283431053	0.03349071741104126	0.027828268706798553
0.03082125633955002	0.02296106144785881	0.024819789454340935	0.014317512512207031	0.011336156167089939	0.017682770267128944	0.027224848046898842	0.027526386082172394	0.027757391333580017	0.019722789525985718	0.031526658684015274	0.03085586056113243	0.030880771577358246	0.007470052223652601	0.004784911870956421	0.043367594480514526	0.036365583539009094	0.03163241967558861	0.0297420434653759	0.0352662093937397	0.02901460975408554	0.01853269711136818	0.022455641999840736	0.04109892249107361	0.04269887134432793	0.07817309349775314	0.04147522896528244	0.046005845069885254	0.03802531585097313	0.03187081217765808
0.03214380145072937	0.013883059844374657	0.014894934371113777	0.008150793612003326	0.006682822946459055	0.009805047884583473	0.01942445896565914	0.017127705737948418	0.01854691281914711	0.010850347578525543	0.022503726184368134	0.01905137486755848	0.020458737388253212	0.004919822793453932	0.0028353072702884674	0.030865471810102463	0.02399030700325966	0.023084426298737526	0.02169067971408367	0.03045451082289219	0.02569808065891266	0.0194645207375288	0.01554679311811924	0.041424378752708435	0.045006461441516876	0.12384337931871414	0.050484586507081985	0.03560865670442581	0.03760047256946564	0.027224168181419373
0.03127076104283333	0.01711319014430046	0.017116671428084373	0.008396637625992298	0.006979746278375387	0.010419651865959167	0.026081865653395653	0.021270861849188805	0.021863358095288277	0.011312363669276237	0.027485674247145653	0.02030407264828682	0.02389443665742874	0.005243934690952301	0.003154503181576729	0.03691159561276436	0.027987174689769745	0.026565665379166603	0.026658199727535248	0.03305917605757713	0.028238428756594658	0.020291220396757126	0.01807236671447754	0.05021696537733078	0.055832862854003906	0.1321665197610855	0.05325991287827492	0.03737683594226837	0.045182712376117706	0.030199814587831497
0.032125700265169144	0.020014571025967598	0.018784739077091217	0.010383187793195248	0.009270445443689823	0.012740564532577991	0.034773532301187515	0.02620985358953476	0.024333834648132324	0.01513076014816761	0.030316505581140518	0.02529023587703705	0.029843032360076904	0.006027720402926207	0.0038284591864794493	0.03939995542168617	0.031335506588220596	0.03147880733013153	0.029960589483380318	0.029902935028076172	0.02876441366970539	0.024609167128801346	0.020243698731064796	0.04721749201416969	0.05273785442113876	0.08883717656135559	0.04139581695199013	0.04033546894788742	0.04973749816417694	0.023516574874520302
