0.015558176673948765	0.06910131126642227	0.04659751057624817	0.0677151307463646	0.09095703065395355	0.06194281578063965	0.0315781831741333	0.027515150606632233	0.02448880299925804	0.036896392703056335	0.024661174044013023	0.01909545436501503	0.019888173788785934	0.10939253121614456	0.11551143229007721	0.017609264701604843	0.01619553193449974	0.05234386771917343	0.05371949449181557	0.007023600861430168	0.004369683563709259	0.019545523449778557
0.017787866294384003	0.039010901004076004	0.030949870124459267	0.07129596918821335	0.06151896342635155	0.05033531039953232	0.022449923679232597	0.019295228645205498	0.019093697890639305	0.02794034592807293	0.019975513219833374	0.016932550817728043	0.016461268067359924	0.11674600839614868	0.15241959691047668	0.017730820924043655	0.012598664499819279	0.03701215609908104	0.032868918031454086	0.004724121652543545	0.003412083722651005	0.011683976277709007
0.017947478219866753	0.0359443798661232	0.03596213459968567	0.05825081840157509	0.060671109706163406	0.07339555770158768	0.03189043328166008	0.0337495394051075	0.029477545991539955	0.044350337237119675	0.029722219333052635	0.03577324002981186	0.032117538154125214	0.09317407011985779	0.10010400414466858	0.020577486604452133	0.018044009804725647	0.03397925943136215	0.030415302142500877	0.00854508951306343	0.005174609366804361	0.013081815093755722
0.017143696546554565	0.033358294516801834	0.03476820886135101	0.04222317412495613	0.044838402420282364	0.05617976561188698	0.03596827760338783	0.039181701838970184	0.028092244639992714	0.03457864373922348	0.026266761124134064	0.03856159746646881	0.0330316461622715	0.060979824513196945	0.07073840498924255	0.02245558239519596	0.020131222903728485	0.038871318101882935	0.04182860255241394	0.022296566516160965	0.013423017226159573	0.024763723835349083
0.016954118385910988	0.042594071477651596	0.043305885046720505	0.02586076594889164	0.02035330794751644	0.033149320632219315	0.04394589364528656	0.0456821545958519	0.03186715766787529	0.028193803504109383	0.025082672014832497	0.030503911897540092	0.03383785858750343	0.02187463454902172	0.01526801660656929	0.027682360261678696	0.021495966240763664	0.02333328127861023	0.05315179005265236	0.0352790541946888	0.02407696843147278	0.03001144714653492
0.01931185834109783	0.04054294154047966	0.05685637891292572	0.037717465311288834	0.020240705460309982	0.02724754810333252	0.03171867877244949	0.05979831889271736	0.030271023511886597	0.03366110846400261	0.021509451791644096	0.03864287585020065	0.026318874210119247	0.01623297668993473	0.01190953515470028	0.02074885554611683	0.018386196345090866	0.02222980372607708	0.02615945227444172	0.010453861206769943	0.006683190353214741	0.020085763186216354
0.019821897149086	0.0336524173617363	0.044045284390449524	0.038991548120975494	0.022046279162168503	0.026931997388601303	0.030160948634147644	0.04140089452266693	0.026060881093144417	0.03323185071349144	0.021980876103043556	0.030945975333452225	0.024698367342352867	0.01587803103029728	0.011740513145923615	0.01573164388537407	0.013461465016007423	0.02140704169869423	0.02327265590429306	0.008681031875312328	0.006058334372937679	0.018450280651450157
0.018526848405599594	0.016385026276111603	0.018792103976011276	0.014804108999669552	0.009626192972064018	0.012349814176559448	0.020616473630070686	0.020357443019747734	0.016300790011882782	0.017375359311699867	0.020254099741578102	0.018806565552949905	0.019651765003800392	0.007950386963784695	0.00612893421202898	0.02499503828585148	0.022387994453310966	0.014715750701725483	0.013708576560020447	0.018927428871393204	0.012066187337040901	0.013393265195190907
0.018380792811512947	0.010595327243208885	0.011983398348093033	0.009411699138581753	0.006513325031846762	0.008032681420445442	0.015403084456920624	0.014638975262641907	0.01252981647849083	0.011526007205247879	0.01897435449063778	0.015546707436442375	0.016001787036657333	0.0061149196699261665	0.004551241640001535	0.030371729284524918	0.025731975212693214	0.012295950204133987	0.009962823241949081	0.022321928292512894	0.014699201099574566	0.0127169294282794
0.019504420459270477	0.00812030490487814	0.009346767328679562	0.006620067171752453	0.005103628151118755	0.005996638908982277	0.010883034206926823	0.009440881200134754	0.010736404918134212	0.006899825297296047	0.015396940521895885	0.009759772568941116	0.011497104540467262	0.005340906325727701	0.0036695352755486965	0.025012189522385597	0.023543400689959526	0.011251763440668583	0.00846085324883461	0.02862701192498207	0.028551308438181877	0.02132536843419075
