0.01181122288107872	0.06826627999544144	0.04463554173707962	0.06528142094612122	0.07229764014482498	0.05758778750896454	0.02995070442557335	0.026339899748563766	0.026395905762910843	0.04260077700018883	0.02630479447543621	0.022386834025382996	0.028627173975110054	0.0986885130405426	0.10832089930772781	0.009609946049749851	0.0225081630051136	0.01641096919775009	0.013459471054375172	0.01682952605187893	0.013731525279581547	0.05114935338497162	0.06739963591098785	0.0174309890717268	0.01118533592671156	0.0074892062693834305	0.014893641695380211	0.006800344213843346	0.007230694871395826	0.013846440240740776	0.005103134084492922	0.01603410579264164	0.006804968696087599	0.006171638146042824	0.007339016068726778	0.00807140301913023	0.009327529929578304	0.015425468795001507	0.008482963778078556	0.009693210944533348	0.009959099814295769	0.008598153479397297	0.008122518658638	0.009402133524417877	0.010150887072086334	0.012601720169186592	0.007996580563485622	0.0073148165829479694	0.007880776189267635	0.011562928557395935	0.008671999908983707	0.020040908828377724	0.01120549626648426	0.011578300967812538	0.009669764898717403	0.020020736381411552	0.01116974838078022	0.01013429369777441	0.008199525997042656	0.008859551511704922	0.012038801796734333	0.008178635500371456	0.00927383080124855	0.04154389724135399	0.0899188444018364	0.022979672998189926	0.1388910859823227	0.009872544556856155	0.005166155286133289	0.006652004551142454	0.0027141100727021694	0.0026404215022921562	0.005497292149811983	0.002936107572168112	0.030643820762634277	0.044398773461580276	0.057071954011917114	0.023277103900909424	0.013011634349822998	0.014283047057688236	0.008795039728283882	0.011742467060685158	0.009678109548985958	0.010260487906634808	0.010447156615555286	0.014079815708100796	0.015701310709118843	0.008086496964097023	0.00848422758281231	0.010321011766791344	0.009158879518508911	0.011357966810464859	0.013110260479152203	0.0058105988427996635
0.01340015884488821	0.045406028628349304	0.043533943593502045	0.11281522363424301	0.11283688992261887	0.0967058315873146	0.03360467776656151	0.027519097551703453	0.02727724052965641	0.0538165345788002	0.033421020954847336	0.026705022901296616	0.026814116165041924	0.17664819955825806	0.1669234335422516	0.008412458002567291	0.012815438210964203	0.010169499553740025	0.010396909900009632	0.010495549067854881	0.009013881906867027	0.038725681602954865	0.04458102583885193	0.011120849289000034	0.0077347117476165295	0.00611770199611783	0.009530852548778057	0.004870150703936815	0.005042287055402994	0.007694657891988754	0.00397097272798419	0.009127819910645485	0.005021871067583561	0.004478422924876213	0.004946955945342779	0.0066040754318237305	0.00692661851644516	0.011862946674227715	0.006555397063493729	0.007200575899332762	0.007019062992185354	0.005611959844827652	0.005613395944237709	0.0063245720230042934	0.006848359014838934	0.007986079901456833	0.00629879254847765	0.004700072575360537	0.005168734584003687	0.009260587394237518	0.007159403525292873	0.01238595973700285	0.008411782793700695	0.008728258311748505	0.0075436239130795	0.0177597776055336	0.00807680282741785	0.007795743644237518	0.006467054132372141	0.006876599974930286	0.00884977262467146	0.007060093339532614	0.008070911280810833	0.03709809482097626	0.09081953018903732	0.013417165726423264	0.1284911334514618	0.007752883248031139	0.0044753579422831535	0.005374243017286062	0.003354092361405492	0.003239816753193736	0.004622266627848148	0.002731102053076029	0.03652704134583473	0.04590025916695595	0.04909319803118706	0.016274189576506615	0.009050868451595306	0.00853909831494093	0.006770945619791746	0.007742715999484062	0.007527804933488369	0.005671348888427019	0.007316604722291231	0.008904295973479748	0.010205340571701527	0.0058999317698180676	0.006038956344127655	0.007671096362173557	0.00628572516143322	0.00797221902757883	0.008386801928281784	0.005024978891015053
0.014121237210929394	0.03723499923944473	0.04372899979352951	0.07325498759746552	0.07397963851690292	0.08714703470468521	0.034535378217697144	0.04322493448853493	0.03745614364743233	0.05521081015467644	0.030613556504249573	0.041909731924533844	0.05036770924925804	0.10188671201467514	0.08285199850797653	0.008936664089560509	0.013658598065376282	0.011561235412955284	0.011941356584429741	0.01223248615860939	0.010223278775811195	0.034582771360874176	0.0426558293402195	0.022546635940670967	0.01372922770678997	0.010324290953576565	0.01573137938976288	0.008041410706937313	0.008615330792963505	0.013021602295339108	0.005772903095930815	0.013553488999605179	0.006573930848389864	0.006433967035263777	0.007044283207505941	0.007943425327539444	0.008807655423879623	0.014159147627651691	0.008494646288454533	0.009571983478963375	0.01017560251057148	0.00773544330149889	0.0074294498190283775	0.008631216362118721	0.00963038019835949	0.011721680872142315	0.007970341481268406	0.006445929873734713	0.006742925848811865	0.012082813307642937	0.008188369683921337	0.017736058682203293	0.011144215241074562	0.011063377372920513	0.008980588987469673	0.017458420246839523	0.010684541426599026	0.010445639491081238	0.007727688178420067	0.008835350163280964	0.013321326114237309	0.008399463258683681	0.01088481955230236	0.03019242361187935	0.052727870643138885	0.01367396954447031	0.09263129532337189	0.02100226655602455	0.010167413391172886	0.014191036112606525	0.005861892364919186	0.00520054716616869	0.01206257939338684	0.005484999157488346	0.03355112299323082	0.03463355824351311	0.03924018144607544	0.025293223559856415	0.01599753275513649	0.014631310477852821	0.009985184296965599	0.012450464069843292	0.011457100510597229	0.00978750642389059	0.010327738709747791	0.01235884241759777	0.01521539781242609	0.009140854701399803	0.00892604049295187	0.009986146353185177	0.008987857960164547	0.00956047885119915	0.009696130640804768	0.006255738437175751
0.013018465600907803	0.026309939101338387	0.02774142660200596	0.02695813588798046	0.023055145516991615	0.030688468366861343	0.022627949714660645	0.025276044383645058	0.02328917570412159	0.02432132326066494	0.01843562349677086	0.030585788190364838	0.02588147297501564	0.01660253293812275	0.020199434831738472	0.012670936062932014	0.020190557464957237	0.017436901107430458	0.014095541089773178	0.015496245585381985	0.013042425736784935	0.0257978904992342	0.03766647353768349	0.03223820775747299	0.020812509581446648	0.021178554743528366	0.022465012967586517	0.01563457027077675	0.015123607590794563	0.01677773892879486	0.014150618575513363	0.01686355471611023	0.01068724412471056	0.013037381693720818	0.012958484701812267	0.011127415113151073	0.012556787580251694	0.01323157362639904	0.012523344717919827	0.013954438269138336	0.012961890548467636	0.009882086887955666	0.010319530963897705	0.013562031090259552	0.012901000678539276	0.021579211577773094	0.009164966642856598	0.00917652528733015	0.009981101378798485	0.013511852361261845	0.008847108110785484	0.01605866104364395	0.014575977809727192	0.012674011290073395	0.009158211760222912	0.01205428782850504	0.012375778518617153	0.010890170931816101	0.00993379857391119	0.009974458254873753	0.01681629568338394	0.01059654075652361	0.014505995437502861	0.02683747559785843	0.036871980875730515	0.018176084384322166	0.047214627265930176	0.04686465859413147	0.01951003074645996	0.022657833993434906	0.011584640480577946	0.00809878297150135	0.01879522018134594	0.009750847704708576	0.01941809616982937	0.02381747215986252	0.04217258468270302	0.032414890825748444	0.021469147875905037	0.020654834806919098	0.014924183487892151	0.019531037658452988	0.01978311501443386	0.01647072471678257	0.017747068777680397	0.01918152906000614	0.023202866315841675	0.01569325290620327	0.022067615762352943	0.017038283869624138	0.014761080965399742	0.015073014423251152	0.014455853961408138	0.011466927826404572
0.013006985187530518	0.03422155603766441	0.03317347913980484	0.014224207028746605	0.010593858547508717	0.02127266488969326	0.026206105947494507	0.02580685168504715	0.02088954672217369	0.014886870048940182	0.01615842990577221	0.021461689844727516	0.021618669852614403	0.012339890003204346	0.009052559733390808	0.013704443350434303	0.01731257513165474	0.01547536812722683	0.01340034231543541	0.01584121398627758	0.013853060081601143	0.01741478592157364	0.055291783064603806	0.022940434515476227	0.017014991492033005	0.027727730572223663	0.018398495391011238	0.017502551898360252	0.011304875835776329	0.011716977693140507	0.01604502834379673	0.014317200519144535	0.009272673167288303	0.013568315654993057	0.010838360525667667	0.009615957736968994	0.011139538139104843	0.011021764017641544	0.013144170865416527	0.01478310115635395	0.013021507300436497	0.008871731348335743	0.008691661059856415	0.013333046808838844	0.01112010795623064	0.023165840655565262	0.008533697575330734	0.007572114933282137	0.014051270671188831	0.012974042445421219	0.008596953935921192	0.012818903662264347	0.016212552785873413	0.012645570561289787	0.009122687391936779	0.009773029945790768	0.010173376649618149	0.00955311581492424	0.010362413711845875	0.010973195545375347	0.015284869819879532	0.014331413432955742	0.018959280103445053	0.02408605068922043	0.015030257403850555	0.021767953410744667	0.034254394471645355	0.047054845839738846	0.023629043251276016	0.01681319810450077	0.012462410144507885	0.008920618332922459	0.010301105678081512	0.012454154901206493	0.011141174472868443	0.01651274599134922	0.05616697669029236	0.04141679406166077	0.024449162185192108	0.02153814770281315	0.0176959577947855	0.017726195976138115	0.02922886423766613	0.017163582146167755	0.0173573549836874	0.01630483940243721	0.02117081917822361	0.01381759438663721	0.032979562878608704	0.01570728048682213	0.015264051966369152	0.014682600274682045	0.013473664410412312	0.01249584648758173
0.013434863649308681	0.015794645994901657	0.013693242333829403	0.009849019348621368	0.006968847941607237	0.011094870045781136	0.0141548877581954	0.012816637754440308	0.010190215893089771	0.010135638527572155	0.01766202040016651	0.022521179169416428	0.017696594819426537	0.005256123840808868	0.0038834158331155777	0.028851790353655815	0.018687572330236435	0.017841914668679237	0.021647324785590172	0.014862759038805962	0.024204229936003685	0.015645090490579605	0.01617402210831642	0.022755227982997894	0.02024465799331665	0.03990638628602028	0.022031864151358604	0.02315913513302803	0.013322441838681698	0.012272347696125507	0.03171873837709427	0.016803618520498276	0.012332852929830551	0.0266659464687109	0.016153326258063316	0.012859523296356201	0.01496848464012146	0.014795716851949692	0.021043024957180023	0.026839418336749077	0.020478282123804092	0.011769628152251244	0.010981999337673187	0.021952051669359207	0.013878198340535164	0.02444755658507347	0.012413915246725082	0.009351649321615696	0.022901535034179688	0.017916778102517128	0.010448092594742775	0.013149362988770008	0.022210927680134773	0.019582072272896767	0.010774575173854828	0.011193936690688133	0.011079895310103893	0.01259219367057085	0.012573926709592342	0.014940712600946426	0.016031568869948387	0.02289089746773243	0.03095298446714878	0.01805010251700878	0.005465121939778328	0.019559107720851898	0.016207022592425346	0.03242962434887886	0.019213775172829628	0.010056335479021072	0.013216675259172916	0.009628737345337868	0.007048489060252905	0.009497311897575855	0.01054325606673956	0.011874311603605747	0.01493035163730383	0.03244495764374733	0.017188657075166702	0.01619608886539936	0.016603196039795876	0.01435129251331091	0.03016255423426628	0.011707679368555546	0.01352506224066019	0.013728780671954155	0.015454144217073917	0.011704012751579285	0.027413511648774147	0.012814980931580067	0.012193521484732628	0.011693737469613552	0.010088852606713772	0.01080159842967987
0.013544321060180664	0.016219237819314003	0.014407122507691383	0.011008412577211857	0.007768023293465376	0.01147687342017889	0.013492587953805923	0.013806581497192383	0.01109191495925188	0.010511333122849464	0.012858565896749496	0.0193548072129488	0.018343226984143257	0.005610242486000061	0.0038231532089412212	0.01990645006299019	0.015937576070427895	0.014377961866557598	0.014195192605257034	0.013761548325419426	0.017121808603405952	0.012590448372066021	0.015584835782647133	0.021086493507027626	0.023915095254778862	0.03008316271007061	0.0188792422413826	0.018391078338027	0.011531039141118526	0.013003528118133545	0.03041423298418522	0.013153264299035072	0.01200826745480299	0.02379036694765091	0.015148627571761608	0.010717005468904972	0.011644312180578709	0.011858399026095867	0.018653174862265587	0.020763099193572998	0.017301348969340324	0.010197642259299755	0.010516894049942493	0.017018182203173637	0.013796432875096798	0.01882772333920002	0.012114486657083035	0.010441463440656662	0.013435342349112034	0.014131614938378334	0.009224005974829197	0.011886087246239185	0.015424906276166439	0.015459688380360603	0.009493918158113956	0.009407653473317623	0.010692528448998928	0.009617114439606667	0.011212441138923168	0.011213601566851139	0.015580438077449799	0.01599402353167534	0.025096295401453972	0.013698669150471687	0.008739504031836987	0.020526457577943802	0.009568806737661362	0.03810281306505203	0.03126772493124008	0.017373191192746162	0.014582452364265919	0.011326012201607227	0.010117482393980026	0.007985507138073444	0.014299871399998665	0.009564952924847603	0.015149579383432865	0.027809619903564453	0.01826552115380764	0.017531905323266983	0.016552871093153954	0.014510867185890675	0.02902159094810486	0.014319601468741894	0.014186355285346508	0.013257133774459362	0.015401825308799744	0.01686827652156353	0.029547356069087982	0.013377724215388298	0.012436315417289734	0.012018004432320595	0.010906700044870377	0.011958280578255653
0.013892571441829205	0.01183566078543663	0.010975219309329987	0.00983092375099659	0.006911403965204954	0.007770303171128035	0.00934973731637001	0.008805349469184875	0.008504481054842472	0.008009405806660652	0.01060547586530447	0.011191506870090961	0.011165604926645756	0.004741990473121405	0.003652998711913824	0.022693246603012085	0.009470188058912754	0.009165900759398937	0.01396876759827137	0.010835588909685612	0.025644784793257713	0.012495267204940319	0.011175800114870071	0.020836742594838142	0.0200580433011055	0.035979241132736206	0.019858188927173615	0.017711522057652473	0.014666400849819183	0.013972960412502289	0.0364043191075325	0.015521740540862083	0.014976316131651402	0.03574579581618309	0.024485642090439796	0.016021447256207466	0.015043986029922962	0.015800589695572853	0.025046689435839653	0.030638983473181725	0.025680609047412872	0.014735556207597256	0.014430512674152851	0.024553323164582253	0.018345385789871216	0.026930654421448708	0.016684621572494507	0.012388039380311966	0.02019650861620903	0.018167756497859955	0.01068990770727396	0.012875374406576157	0.018710674718022346	0.02228841744363308	0.012559681199491024	0.010706769302487373	0.011786741204559803	0.011696210131049156	0.012161518447101116	0.01151048019528389	0.013758630491793156	0.019596079364418983	0.02424999326467514	0.012277534231543541	0.00621100515127182	0.010072890669107437	0.006164039950817823	0.025249479338526726	0.020382029935717583	0.016056090593338013	0.01457764022052288	0.013428887352347374	0.008296819403767586	0.006970773451030254	0.008760440163314342	0.0074675800278782845	0.009494648315012455	0.019214194267988205	0.014378312043845654	0.012965306639671326	0.013449084013700485	0.012055502273142338	0.02184966392815113	0.011243559420108795	0.012073425576090813	0.011213326826691628	0.012740738689899445	0.01242605596780777	0.02286197803914547	0.013350524008274078	0.012503042817115784	0.011258745566010475	0.010706095956265926	0.012053425423800945
0.013689819723367691	0.013444030657410622	0.011358140967786312	0.00902568269520998	0.00636619096621871	0.007132512517273426	0.011037726886570454	0.008925173431634903	0.00955212488770485	0.007413477636873722	0.013874350115656853	0.010063251480460167	0.012877938337624073	0.0045652794651687145	0.004126240033656359	0.032305121421813965	0.011561798863112926	0.011120982468128204	0.01923234388232231	0.013371329754590988	0.028263358399271965	0.012540330179035664	0.0115452716127038	0.02676430717110634	0.02490883693099022	0.04383353888988495	0.02131788432598114	0.026384634897112846	0.01920592412352562	0.016414612531661987	0.04961193725466728	0.016097908839583397	0.01685154438018799	0.04335208982229233	0.02519560605287552	0.020167473703622818	0.016236890107393265	0.016719069331884384	0.025832736864686012	0.031763240694999695	0.025457831099629402	0.014980184845626354	0.01600942388176918	0.028464391827583313	0.018275586888194084	0.03134545311331749	0.01926371641457081	0.01490040309727192	0.024617431685328484	0.020989982411265373	0.012094104662537575	0.013615771196782589	0.0205040592700243	0.02234978787600994	0.012456660158932209	0.011756053194403648	0.01152516808360815	0.012801486067473888	0.01316102221608162	0.013382102362811565	0.014208031818270683	0.023556580767035484	0.02702486887574196	0.012605704367160797	0.0046723270788788795	0.010419489815831184	0.00633074389770627	0.031941287219524384	0.022057706490159035	0.020446427166461945	0.018575122579932213	0.014943652786314487	0.008942012675106525	0.00867405440658331	0.01091071218252182	0.008198926225304604	0.00883813202381134	0.01932813599705696	0.015988705679774284	0.015463409945368767	0.017856735736131668	0.016051584854722023	0.022547516971826553	0.012286998331546783	0.013718313537538052	0.013313538394868374	0.014631462283432484	0.015368723310530186	0.027196364477276802	0.01580520160496235	0.014668000862002373	0.014438861049711704	0.011319482699036598	0.017388302832841873
0.014041022397577763	0.017719607800245285	0.012626818381249905	0.009474187158048153	0.007129085715860128	0.008259723894298077	0.01476228516548872	0.011233176104724407	0.01068575493991375	0.008176201023161411	0.014579085633158684	0.010243440978229046	0.015037939883768559	0.005421704147011042	0.004885908216238022	0.023869968950748444	0.011968821287155151	0.011958803050220013	0.01869119703769684	0.011833309195935726	0.01607128232717514	0.017311181873083115	0.01311282068490982	0.042018644511699677	0.026055995374917984	0.05999823287129402	0.03405371680855751	0.026009760797023773	0.03454918414354324	0.014783010818064213	0.03485039994120598	0.016948627308011055	0.013173375278711319	0.032051850110292435	0.021956799551844597	0.020542580634355545	0.02435425855219364	0.019044825807213783	0.022424863651394844	0.025537466630339622	0.021731797605752945	0.016086075454950333	0.015678953379392624	0.02896205149590969	0.024577513337135315	0.020659005269408226	0.015553277917206287	0.018509315326809883	0.019124599173665047	0.02039070799946785	0.014061982743442059	0.01640167087316513	0.022014465183019638	0.020384395495057106	0.013735541142523289	0.011662367731332779	0.012685272842645645	0.015484246425330639	0.017061784863471985	0.013536995276808739	0.0149564603343606	0.020367376506328583	0.029329577460885048	0.01602332852780819	0.006534690503031015	0.009305397048592567	0.006717640440911055	0.04562387987971306	0.025945056229829788	0.02734776772558689	0.018274780362844467	0.011625926941633224	0.009937492199242115	0.007114012725651264	0.005591279361397028	0.011121967807412148	0.01131015457212925	0.027379097416996956	0.0226602703332901	0.016267791390419006	0.017227351665496826	0.031518060714006424	0.024057479575276375	0.0154206408187747	0.017164746299386024	0.013695777393877506	0.02163207344710827	0.026242677122354507	0.031214814633131027	0.018659424036741257	0.021116895601153374	0.02706441655755043	0.013925794512033463	0.029918808490037918
