0.014378250576555729	0.06891157478094101	0.04718651622533798	0.08285228163003922	0.11198113858699799	0.06767850369215012	0.03005349077284336	0.0272997859865427	0.02594660222530365	0.043415963649749756	0.024866174906492233	0.01999284140765667	0.017277633771300316	0.11728295683860779	0.12428610771894455	0.014203857630491257	0.013385058380663395	0.049804605543613434	0.04660223424434662	0.003233840223401785	0.005547850858420134	0.01661013811826706
0.016375262290239334	0.037690673023462296	0.030675148591399193	0.08584656566381454	0.07436653971672058	0.05306076258420944	0.020600857213139534	0.018251914530992508	0.019631922245025635	0.03206424415111542	0.019526468589901924	0.017202259972691536	0.013917514123022556	0.12551544606685638	0.16447049379348755	0.01431554276496172	0.010544638149440289	0.0351046621799469	0.028704602271318436	0.0021794436033815145	0.004133082926273346	0.010338307358324528
0.01648879423737526	0.03444995731115341	0.03527067229151726	0.06981152296066284	0.0727570652961731	0.07786577939987183	0.02921372838318348	0.032028503715991974	0.030375337228178978	0.051261551678180695	0.02916620671749115	0.03683789074420929	0.027423648163676262	0.10194257646799088	0.1096637025475502	0.016818026080727577	0.015251093544065952	0.03231310471892357	0.026590242981910706	0.0038391947746276855	0.006521118804812431	0.011595364660024643
0.01572399027645588	0.03549392148852348	0.037181366235017776	0.04972604662179947	0.054230645298957825	0.06344127655029297	0.033013541251420975	0.038376327604055405	0.03079058602452278	0.04108517989516258	0.02631501667201519	0.04426078870892525	0.02984439767897129	0.06776271015405655	0.07731740176677704	0.019795499742031097	0.017480313777923584	0.03702268376946449	0.04008759930729866	0.012717810459434986	0.012313656508922577	0.020028110593557358
0.015737473964691162	0.039923179894685745	0.03959546983242035	0.02772793360054493	0.022809097543358803	0.035803813487291336	0.039937570691108704	0.04437200725078583	0.0334777906537056	0.03297508507966995	0.024425383657217026	0.034796733409166336	0.031190700829029083	0.023172495886683464	0.01633380725979805	0.02409956604242325	0.020395630970597267	0.02285623364150524	0.05129676312208176	0.023619912564754486	0.019509194418787956	0.022918934002518654
0.017096398398280144	0.07590410113334656	0.07259383797645569	0.026797428727149963	0.017085514962673187	0.03158317878842354	0.041483134031295776	0.036901142448186874	0.04391482472419739	0.026488998904824257	0.020315799862146378	0.03304595872759819	0.023939738050103188	0.014738132245838642	0.01101012248545885	0.024521198123693466	0.01893383450806141	0.02168765850365162	0.08165445178747177	0.012955376878380775	0.014155739918351173	0.02233620174229145
0.017080942168831825	0.050277289003133774	0.05404749512672424	0.024981200695037842	0.015428007580339909	0.029851937666535378	0.045806918293237686	0.0426158681511879	0.038617800921201706	0.025577448308467865	0.019164538010954857	0.03264499455690384	0.0235734973102808	0.014289709739387035	0.010250958614051342	0.022515393793582916	0.020117277279496193	0.024255966767668724	0.061243679374456406	0.014999357052147388	0.01771160028874874	0.02743074670433998
0.01793927140533924	0.03793592005968094	0.042797934263944626	0.03418673202395439	0.020282339304685593	0.04986898601055145	0.04002752527594566	0.04949574172496796	0.03745932877063751	0.03862996771931648	0.02601669542491436	0.045221034437417984	0.03417056053876877	0.02182801067829132	0.012041216716170311	0.016966404393315315	0.014297842048108578	0.025994228199124336	0.03618722781538963	0.013063080608844757	0.014511004090309143	0.022611260414123535
0.018866708502173424	0.023376813158392906	0.028425564989447594	0.022698478773236275	0.013199319131672382	0.03289872035384178	0.038860078901052475	0.05404915288090706	0.03144247829914093	0.027556266635656357	0.022293593734502792	0.05045188218355179	0.04360392317175865	0.013032717630267143	0.007827488705515862	0.019737284630537033	0.015496480278670788	0.022012803703546524	0.02172812819480896	0.011458014138042927	0.0134922806173563	0.01615719124674797
0.017206691205501556	0.018155839294195175	0.0216557364910841	0.014008580707013607	0.00909698661416769	0.014134204015135765	0.0265476256608963	0.039316024631261826	0.0207121130079031	0.016637571156024933	0.021711081266403198	0.020483173429965973	0.047647625207901	0.008732353337109089	0.005993918515741825	0.02324724942445755	0.020262882113456726	0.015571961179375648	0.019443916156888008	0.028384117409586906	0.03234897926449776	0.028045278042554855
