0.016662701964378357	0.04923279583454132	0.033898185938596725	0.057022903114557266	0.06359484046697617	0.04741353541612625	0.024038996547460556	0.022988785058259964	0.02824716828763485	0.044246166944503784	0.02230788953602314	0.024047130718827248	0.026993870735168457	0.08987347781658173	0.09127330780029297	0.01573282852768898	0.02622867375612259	0.014971209689974785	0.02429305948317051	0.018950212746858597	0.02028060518205166	0.043350622057914734	0.03370177000761032	0.018303783610463142	0.010401046834886074	0.016608951613307	0.010415389202535152	0.01146248634904623	0.014843827113509178	0.013365738093852997	0.016910666599869728	0.035655420273542404	0.006679007783532143	0.011934030801057816	0.009443617425858974	0.027964754030108452	0.05242234095931053	0.04245929419994354	0.1504712551832199	0.0154472216963768	0.010094481520354748	0.016352487727999687	0.014906786382198334	0.008263749070465565	0.01467494573444128	0.009382729418575764	0.015571758151054382	0.006304013542830944	0.07268267124891281	0.045492056757211685	0.03130687028169632	0.01311084721237421	0.010794134810566902	0.034964192658662796	0.04438784718513489	0.04769955202937126	0.08180791884660721	0.01220108661800623	0.009416181594133377	0.00692799873650074
0.017524829134345055	0.03362986445426941	0.03250984847545624	0.047924235463142395	0.030110886320471764	0.03511147201061249	0.017563574016094208	0.02005433849990368	0.018657948821783066	0.027704503387212753	0.01780065894126892	0.03056367300450802	0.019431347027420998	0.052819348871707916	0.06474532932043076	0.01317265722900629	0.01963978447020054	0.014887368306517601	0.015996813774108887	0.02013142965734005	0.02075096219778061	0.024987628683447838	0.023900136351585388	0.012847191654145718	0.010617767460644245	0.014048413373529911	0.012965978123247623	0.0131827462464571	0.016971753910183907	0.015455021522939205	0.017180027440190315	0.021539244800806046	0.010789690539240837	0.01659381203353405	0.013651726767420769	0.026705969125032425	0.03873243182897568	0.025600722059607506	0.09891503304243088	0.019525296986103058	0.014392036944627762	0.018835904076695442	0.013945354148745537	0.014587078243494034	0.019010992720723152	0.014650226570665836	0.010447907261550426	0.012314378283917904	0.02935764752328396	0.025346999987959862	0.029419660568237305	0.016226109117269516	0.012913879007101059	0.03303828462958336	0.03155660629272461	0.03581301122903824	0.05843834951519966	0.01855001226067543	0.014459120109677315	0.014057931490242481
0.019354386255145073	0.031103385612368584	0.03327561542391777	0.06612156331539154	0.0732884332537651	0.07111700624227524	0.025624394416809082	0.028580814599990845	0.028631674125790596	0.056059423834085464	0.02615026757121086	0.042820606380701065	0.045634299516677856	0.11783745139837265	0.07851419597864151	0.013132044114172459	0.016187217086553574	0.008893863297998905	0.010750704444944859	0.010662242770195007	0.011771827936172485	0.0331370010972023	0.020831935107707977	0.015519904904067516	0.008299165405333042	0.013022522442042828	0.00939106848090887	0.007968762889504433	0.011217632330954075	0.010602765716612339	0.012785191647708416	0.024808410555124283	0.00455010449513793	0.00894792377948761	0.006363433785736561	0.020925523713231087	0.03714640438556671	0.017853019759058952	0.09838353097438812	0.024695832282304764	0.014674045145511627	0.022039832547307014	0.028934549540281296	0.010831761173903942	0.02632928267121315	0.013111678883433342	0.024107061326503754	0.007836523465812206	0.1314961016178131	0.03858380392193794	0.021038921549916267	0.009055223315954208	0.009409813210368156	0.021701309829950333	0.03587411344051361	0.02343021333217621	0.09069031476974487	0.01735553704202175	0.016394127160310745	0.008293608203530312
0.018005024641752243	0.023759128525853157	0.02436405047774315	0.028254935517907143	0.026755133643746376	0.029435262084007263	0.01855098269879818	0.021081166341900826	0.01901431940495968	0.025275778025388718	0.017813339829444885	0.02528897300362587	0.022260140627622604	0.021755320951342583	0.02385391667485237	0.013211698271334171	0.018451949581503868	0.011750543490052223	0.013083251193165779	0.014302287250757217	0.015470048412680626	0.020747708156704903	0.02300458401441574	0.020289193838834763	0.01416180469095707	0.015013587661087513	0.014918317086994648	0.014045831747353077	0.017549751326441765	0.01519634947180748	0.019649168476462364	0.017941702157258987	0.009025185368955135	0.013828610070049763	0.010975666344165802	0.0222209133207798	0.03192921355366707	0.023131417110562325	0.04242594540119171	0.035865187644958496	0.03406252712011337	0.024957748129963875	0.03505109250545502	0.021427853032946587	0.0328996367752552	0.018564268946647644	0.01437187846750021	0.01194537989795208	0.05488817021250725	0.024178700521588326	0.02671165205538273	0.01675158366560936	0.013779080472886562	0.02498522587120533	0.031144261360168457	0.0284940917044878	0.06392069905996323	0.033738188445568085	0.029337171465158463	0.01672285981476307
0.01992059499025345	0.02030903659760952	0.01852603815495968	0.016448883339762688	0.01483542937785387	0.02122572250664234	0.015428408049046993	0.02048940770328045	0.019137799739837646	0.01924913376569748	0.016434721648693085	0.02631307579576969	0.02247890643775463	0.015162059105932713	0.012903448194265366	0.012138737365603447	0.014618100598454475	0.011235437355935574	0.010145770385861397	0.013151508755981922	0.014435982331633568	0.018043290823698044	0.017211180180311203	0.013426917605102062	0.010353240184485912	0.011979883536696434	0.013383294455707073	0.011799444444477558	0.015647854655981064	0.01398257352411747	0.016317598521709442	0.015477803535759449	0.007875479757785797	0.011598775163292885	0.008054317906498909	0.015346400439739227	0.018249737098813057	0.012096911668777466	0.013551749289035797	0.03154388815164566	0.01562647707760334	0.01641925796866417	0.01910046488046646	0.026910977438092232	0.019137483090162277	0.014102992601692677	0.008671442046761513	0.01064113900065422	0.017189351841807365	0.01575404591858387	0.01957147754728794	0.010820297524333	0.010680763982236385	0.018699506297707558	0.017973439767956734	0.017933735623955727	0.02301674149930477	0.018796220421791077	0.014493180438876152	0.012158927507698536
0.020675480365753174	0.019077986478805542	0.017768999561667442	0.017658736556768417	0.01509656012058258	0.026038017123937607	0.015522446483373642	0.018956011161208153	0.021113475784659386	0.021832719445228577	0.01644015870988369	0.03136587142944336	0.024388888850808144	0.01747458428144455	0.011476133950054646	0.009919974952936172	0.010749822482466698	0.008997787721455097	0.007851802743971348	0.009819240309298038	0.01121458224952221	0.01799103058874607	0.015761099755764008	0.012102514505386353	0.008440990000963211	0.010378238745033741	0.011527259834110737	0.0096712876111269	0.013209939934313297	0.01151522807776928	0.013508212752640247	0.014017870649695396	0.0063925557769834995	0.009402726776897907	0.006924381013959646	0.014261486008763313	0.018343646079301834	0.010173275135457516	0.012618036940693855	0.03175083175301552	0.01650928519666195	0.01633654348552227	0.02474087104201317	0.03298262879252434	0.019940117374062538	0.015021146275103092	0.008459227159619331	0.009186197072267532	0.019479086622595787	0.016212601214647293	0.019091349095106125	0.009766457602381706	0.01029142364859581	0.02035713568329811	0.018531320616602898	0.015514548867940903	0.022779984399676323	0.017756713554263115	0.015661422163248062	0.012005946598947048
0.019652914255857468	0.035952698439359665	0.031407907605171204	0.025708971545100212	0.019150586798787117	0.029162993654608727	0.026183806359767914	0.03609871864318848	0.024230169132351875	0.028509778901934624	0.021110430359840393	0.036611396819353104	0.027510492131114006	0.01921691559255123	0.012963440269231796	0.013309954665601254	0.01732468418776989	0.012262636795639992	0.010771538130939007	0.012995083816349506	0.01479503232985735	0.016865918412804604	0.027145270258188248	0.01555098406970501	0.012437592260539532	0.013470565900206566	0.0159455556422472	0.013540394604206085	0.016519691795110703	0.014408959075808525	0.017269812524318695	0.015914946794509888	0.009080721996724606	0.011871657334268093	0.009658747352659702	0.018488280475139618	0.0430731363594532	0.016763027757406235	0.014006155543029308	0.03426890820264816	0.03063245303928852	0.016581695526838303	0.0211148951202631	0.03354297950863838	0.024870259687304497	0.015792248770594597	0.01021166704595089	0.01097467914223671	0.01581551320850849	0.020893637090921402	0.028885412961244583	0.013579944148659706	0.012264978140592575	0.02369821071624756	0.03492814302444458	0.01866854354739189	0.025532707571983337	0.026908069849014282	0.02012747712433338	0.01311556901782751
0.02113400399684906	0.022872300818562508	0.02452995255589485	0.021293088793754578	0.01568230241537094	0.024813275784254074	0.021621713414788246	0.025816746056079865	0.02202785201370716	0.02418401464819908	0.020141230896115303	0.032230574637651443	0.025681283324956894	0.016121745109558105	0.011966160498559475	0.014456542208790779	0.016438430175185204	0.012557842768728733	0.011200547218322754	0.013249590992927551	0.014168130233883858	0.01779736392199993	0.016444131731987	0.014252877794206142	0.011017747223377228	0.01192754227668047	0.01481909491121769	0.01218073908239603	0.01530234795063734	0.014045110903680325	0.01694847084581852	0.01480640098452568	0.008164854720234871	0.011370074935257435	0.00918626505881548	0.01495696883648634	0.023206068202853203	0.013409613631665707	0.01114851888269186	0.03134358674287796	0.025912322103977203	0.01711186207830906	0.020638758316636086	0.03689548373222351	0.019700050354003906	0.01746467873454094	0.011164631694555283	0.013543267734348774	0.015267612412571907	0.016440631821751595	0.019876761361956596	0.011973883956670761	0.012256027199327946	0.01577422209084034	0.023091383278369904	0.01607140712440014	0.018424538895487785	0.021340858191251755	0.01988224871456623	0.014957459643483162
0.019995663315057755	0.02128126472234726	0.02017720229923725	0.015432414598762989	0.011678771115839481	0.015518424101173878	0.020467929542064667	0.021490376442670822	0.016175849363207817	0.015098877251148224	0.02301078476011753	0.01986112631857395	0.020454492419958115	0.011055922135710716	0.009464944712817669	0.01995156891644001	0.020416373386979103	0.01897909678518772	0.015179689973592758	0.01686934195458889	0.019153906032443047	0.014289074577391148	0.013807890005409718	0.02152155712246895	0.020908860489726067	0.01827549934387207	0.02265763282775879	0.0199810229241848	0.020678674802184105	0.019605165347456932	0.028344327583909035	0.01717199571430683	0.01780289225280285	0.016048047691583633	0.015992023050785065	0.019420675933361053	0.018886234611272812	0.023989282548427582	0.012221090495586395	0.02099638618528843	0.024617888033390045	0.01768587902188301	0.018139032647013664	0.028012467548251152	0.01668741926550865	0.018882514908909798	0.015400919131934643	0.019284363836050034	0.008929958567023277	0.012987041845917702	0.013844627887010574	0.023274842649698257	0.018434761092066765	0.01666296273469925	0.016214905306696892	0.019377270713448524	0.010182824917137623	0.018462752923369408	0.018531788140535355	0.022587131708860397
0.01953115314245224	0.015287614427506924	0.01416280958801508	0.01167979370802641	0.008617331273853779	0.01111688930541277	0.019443145021796227	0.0167836993932724	0.012377673760056496	0.010491784662008286	0.01870645210146904	0.01531986240297556	0.016991280019283295	0.008259891532361507	0.006495678331702948	0.02969415672123432	0.028210313990712166	0.023039698600769043	0.01612412929534912	0.022973285987973213	0.02377057634294033	0.012931101024150848	0.00926292035728693	0.01870899274945259	0.02816106751561165	0.024221474304795265	0.03335901349782944	0.029197122901678085	0.02635207213461399	0.02738526463508606	0.03184838220477104	0.022727273404598236	0.02452087216079235	0.0243852362036705	0.026463039219379425	0.03168721869587898	0.009119651280343533	0.033279795199632645	0.01495758444070816	0.02336985617876053	0.016105102375149727	0.02224213257431984	0.01326777320355177	0.027427781373262405	0.014148086309432983	0.02007501758635044	0.026506824418902397	0.03256279230117798	0.0110643170773983	0.013597022742033005	0.01178187970072031	0.03860974311828613	0.028347285464406013	0.023384755477309227	0.00933842733502388	0.023623503744602203	0.007639717310667038	0.021924879401922226	0.021326372399926186	0.0419473834335804
