0.014746314845979214	0.05754774436354637	0.03508686274290085	0.0628141462802887	0.07174937427043915	0.057300958782434464	0.031558312475681305	0.024049939587712288	0.023560646921396255	0.0484846867620945	0.023783942684531212	0.020665815100073814	0.02117503434419632	0.11224304139614105	0.12228666990995407	0.020095765590667725	0.022789984941482544	0.021498292684555054	0.018877657130360603	0.02598677948117256	0.02394857071340084	0.062202777713537216	0.049480464309453964	0.015952017158269882	0.010053994134068489	0.013464782387018204	0.008025717921555042	0.011247840709984303	0.007438850123435259	0.008290805853903294	0.007968434132635593	0.00668991869315505	0.009460849687457085	0.014563370496034622	0.010410190559923649	0.0346723236143589	0.052399445325136185	0.048776570707559586	0.16115933656692505	0.012934145517647266	0.0074008675292134285	0.006011261139065027	0.0031892508268356323	0.003215286647900939	0.017028341069817543	0.007518751081079245	0.005895482376217842	0.017373448237776756	0.00993185956031084	0.007671459577977657	0.03764611482620239	0.050449661910533905	0.03606943413615227	0.013652489520609379	0.020682085305452347	0.03723236918449402	0.058817289769649506	0.05728285014629364	0.08140057325363159	0.005962650291621685	0.006765649188309908	0.0041208029724657536
0.015405568294227123	0.043717000633478165	0.034145288169384	0.0542428120970726	0.044688042253255844	0.03377531096339226	0.02368409000337124	0.021200381219387054	0.019073892384767532	0.025954386219382286	0.016598979011178017	0.015846576541662216	0.014718730002641678	0.07183704525232315	0.09436971694231033	0.017270520329475403	0.023908700793981552	0.03153156861662865	0.024801233783364296	0.04632163420319557	0.03490053489804268	0.04101765155792236	0.043252866715192795	0.01542622223496437	0.011900329031050205	0.023029612377285957	0.011643555946648121	0.01648927666246891	0.011847162619233131	0.01057958323508501	0.012988663278520107	0.010906589217483997	0.01694904826581478	0.0270706694573164	0.021413709968328476	0.04288306459784508	0.12803633511066437	0.03173418343067169	0.1020638719201088	0.015907209366559982	0.011274082586169243	0.006037520710378885	0.004214580170810223	0.0032807462848722935	0.013004912994801998	0.015310101211071014	0.011276660487055779	0.019065309315919876	0.008504941128194332	0.007023045793175697	0.02424709126353264	0.03494539484381676	0.037995487451553345	0.01665942370891571	0.03065120056271553	0.04590825363993645	0.03240043297410011	0.035809677094221115	0.06161569803953171	0.010804548859596252	0.009562932886183262	0.006999805103987455
0.017481202259659767	0.03848117217421532	0.043157368898391724	0.0914350226521492	0.10149333626031876	0.0958346426486969	0.03807071968913078	0.037248991429805756	0.03315635770559311	0.06404732912778854	0.03177545964717865	0.038172680884599686	0.03690842166543007	0.12912237644195557	0.08961766958236694	0.01820305921137333	0.014888444915413857	0.012703832238912582	0.011479668319225311	0.011126887984573841	0.01273911353200674	0.04901959374547005	0.036836687475442886	0.014319438487291336	0.008750698529183865	0.009886572137475014	0.006250851321965456	0.006078807637095451	0.004947011824697256	0.005531213246285915	0.005361073184758425	0.0035854142624884844	0.007164607290178537	0.011003267951309681	0.008073789067566395	0.02906666323542595	0.03712724521756172	0.0268101803958416	0.09446308016777039	0.01749478653073311	0.007589392364025116	0.007982803508639336	0.0041847736574709415	0.0025155716575682163	0.028044607490301132	0.006428963970392942	0.004341295454651117	0.0214101392775774	0.01263483427464962	0.008627200499176979	0.03457903489470482	0.04292161390185356	0.028215058147907257	0.009729999117553234	0.016067631542682648	0.03140915185213089	0.04366737976670265	0.030623672530055046	0.07058459520339966	0.007776969578117132	0.009987952187657356	0.006320212036371231
0.015926210209727287	0.020766735076904297	0.0214663315564394	0.024110188707709312	0.025001736357808113	0.025076132267713547	0.01993975229561329	0.02157224342226982	0.016684643924236298	0.022658487781882286	0.017928535118699074	0.01893361285328865	0.018270723521709442	0.017196649685502052	0.018677793443202972	0.014323527924716473	0.014363812282681465	0.01409855205565691	0.01163792796432972	0.012458725832402706	0.014781572856009007	0.025830725207924843	0.03082461655139923	0.016966812312602997	0.014040163718163967	0.013102125376462936	0.010778598487377167	0.010632404126226902	0.010569513775408268	0.010395726189017296	0.009817080572247505	0.00825411919504404	0.011535143479704857	0.012075429782271385	0.011247662827372551	0.022906700149178505	0.02506418339908123	0.027437327429652214	0.043343402445316315	0.0431390181183815	0.01654883474111557	0.014875323511660099	0.00733229611068964	0.0061162193305790424	0.028025105595588684	0.016382398083806038	0.00886999536305666	0.02010420151054859	0.020027155056595802	0.010633042082190514	0.019029870629310608	0.02254064939916134	0.032101575285196304	0.016183536499738693	0.016745852306485176	0.026689331978559494	0.0389569066464901	0.02272132970392704	0.06115485355257988	0.02482459880411625	0.02271481603384018	0.009207451716065407
0.015978284180164337	0.026632877066731453	0.027365347370505333	0.01522382814437151	0.013957892544567585	0.018254907801747322	0.02717619575560093	0.02983958274126053	0.019084954634308815	0.014322059229016304	0.019662946462631226	0.017028961330652237	0.02411494590342045	0.01660257950425148	0.011161690577864647	0.01760813407599926	0.0146127725020051	0.016797693446278572	0.015982480719685555	0.014277842827141285	0.018162574619054794	0.01706118881702423	0.03962577506899834	0.020447902381420135	0.018539635464549065	0.016591066494584084	0.014843218959867954	0.014491865411400795	0.017038140445947647	0.01432032696902752	0.01288660243153572	0.014242090284824371	0.012897953391075134	0.014835636131465435	0.011327151209115982	0.019481612369418144	0.026874465867877007	0.0339178629219532	0.03731545805931091	0.04391738027334213	0.015118173323571682	0.013547657988965511	0.011332272551953793	0.007957594469189644	0.013441073708236217	0.012115520425140858	0.01097230426967144	0.012050633318722248	0.015325237065553665	0.014213605783879757	0.010169788263738155	0.014201890677213669	0.0360068678855896	0.020810171961784363	0.01704302988946438	0.022087417542934418	0.019245050847530365	0.020691722631454468	0.047831401228904724	0.017659343779087067	0.017233343794941902	0.01068607997149229
0.016595590859651566	0.016777345910668373	0.014402030035853386	0.008974325843155384	0.008658486418426037	0.008842865005135536	0.01606210507452488	0.013891249895095825	0.00953072402626276	0.0066852206364274025	0.020590798929333687	0.009750609286129475	0.01405735220760107	0.00669496413320303	0.00566421914845705	0.020796895027160645	0.015216474421322346	0.024217573925852776	0.029266491532325745	0.02428675815463066	0.02284126728773117	0.015214873477816582	0.0164282638579607	0.02557028830051422	0.0174031313508749	0.01600709557533264	0.01661808416247368	0.020923249423503876	0.023423565551638603	0.02317989058792591	0.014215316623449326	0.03353721648454666	0.01632675901055336	0.012880959548056126	0.013249076902866364	0.014880727045238018	0.016753340139985085	0.03774314001202583	0.019803669303655624	0.04520723968744278	0.02079358883202076	0.011140212416648865	0.009728705510497093	0.011637014336884022	0.010842183604836464	0.011184949427843094	0.010708809830248356	0.01050607766956091	0.01631842367351055	0.020765705034136772	0.008485987782478333	0.011538565158843994	0.017661916092038155	0.03834303840994835	0.01925818622112274	0.01781987026333809	0.013834369368851185	0.02096009999513626	0.05530814081430435	0.022277479991316795	0.02024952322244644	0.015031354501843452
0.016960766166448593	0.01600782573223114	0.015460928902029991	0.012539916671812534	0.011508452706038952	0.012227858416736126	0.016575727611780167	0.018321573734283447	0.010563576593995094	0.010519933886826038	0.016142141073942184	0.014344044029712677	0.01623181812465191	0.008409256115555763	0.0062854960560798645	0.013044308871030807	0.01328302826732397	0.014012153260409832	0.013179399073123932	0.014791958965361118	0.015868453308939934	0.014847845770418644	0.01716984622180462	0.013857552781701088	0.012395529076457024	0.011893270537257195	0.011835617944598198	0.013925223611295223	0.014182468876242638	0.01390449795871973	0.011118834838271141	0.015800315886735916	0.011309044435620308	0.0101245092228055	0.010625947266817093	0.0147112300619483	0.016884997487068176	0.027524026110768318	0.013988257385790348	0.07240152359008789	0.02160593681037426	0.01677071303129196	0.012959684245288372	0.009778258390724659	0.013940969482064247	0.01075615081936121	0.009418116882443428	0.013325558975338936	0.01821679063141346	0.022746441885828972	0.011715589091181755	0.011224841699004173	0.020271003246307373	0.020361237227916718	0.013870707713067532	0.020255453884601593	0.01949967071413994	0.021523497998714447	0.05844593793153763	0.025588395074009895	0.021344903856515884	0.014225110411643982
0.01758693903684616	0.0206404160708189	0.02138579450547695	0.013636392541229725	0.01286134123802185	0.015299859456717968	0.024512682110071182	0.021914858371019363	0.015292298048734665	0.011208661831915379	0.017266908660531044	0.01661292277276516	0.01627015881240368	0.009669377468526363	0.00776284746825695	0.015123522840440273	0.013230671174824238	0.01318389642983675	0.012270074337720871	0.011298819445073605	0.013990120030939579	0.017403066158294678	0.023776032030582428	0.022047558799386024	0.021537993103265762	0.016910947859287262	0.014079058542847633	0.012661296874284744	0.015938179567456245	0.016906369477510452	0.014767983928322792	0.012687846086919308	0.014997136779129505	0.012689435854554176	0.013433604501187801	0.0183562058955431	0.018283851444721222	0.01566898263990879	0.012022914364933968	0.07444527745246887	0.030565379187464714	0.020016878843307495	0.02394024468958378	0.010642916895449162	0.014521248638629913	0.026917817071080208	0.014232855290174484	0.01598222739994526	0.010510170832276344	0.009823174215853214	0.008474639616906643	0.01035777386277914	0.027268195524811745	0.019098661839962006	0.01695004664361477	0.019301634281873703	0.020751554518938065	0.013012371957302094	0.034638386219739914	0.053582001477479935	0.03881356120109558	0.02152455411851406
0.017259275540709496	0.026296455413103104	0.026994483545422554	0.011431167833507061	0.013233385048806667	0.014136998914182186	0.025928080081939697	0.020575037226080894	0.018086668103933334	0.008860035799443722	0.015390721149742603	0.011492092162370682	0.01375062670558691	0.00925068836659193	0.008371138013899326	0.01488218642771244	0.014067304320633411	0.013979672454297543	0.012913843616843224	0.012707816436886787	0.01440371759235859	0.018099859356880188	0.04321174696087837	0.02150917612016201	0.02238358184695244	0.020215772092342377	0.01638379693031311	0.013975591398775578	0.016624949872493744	0.016196712851524353	0.017621831968426704	0.016832828521728516	0.02230694703757763	0.01825866661965847	0.01774870976805687	0.024647492915391922	0.025706009939312935	0.015192543156445026	0.012139768339693546	0.05638590455055237	0.025337068364024162	0.012811349704861641	0.011171319521963596	0.00632628146559	0.01270621083676815	0.05028342083096504	0.013663597404956818	0.024111604318022728	0.006707148626446724	0.005518879741430283	0.008108596317470074	0.010762464255094528	0.03779526799917221	0.01776701956987381	0.0172618106007576	0.01999676041305065	0.02166394330561161	0.011486959643661976	0.015040455386042595	0.069456085562706	0.05674189329147339	0.021389666944742203
0.01783863641321659	0.022250350564718246	0.022325381636619568	0.011314565315842628	0.011786150746047497	0.012298030778765678	0.027164431288838387	0.015803489834070206	0.018483493477106094	0.0086970878764987	0.014111573807895184	0.010761318728327751	0.012012969702482224	0.008362622931599617	0.008984623476862907	0.020392363891005516	0.02078334614634514	0.018862813711166382	0.017179712653160095	0.014900987967848778	0.017403217032551765	0.021465517580509186	0.03496500477194786	0.030115559697151184	0.03181437402963638	0.029133398085832596	0.0212806835770607	0.019187122583389282	0.022018998861312866	0.024071689695119858	0.02801661379635334	0.023372400552034378	0.03663823381066322	0.03148699924349785	0.04034055769443512	0.03349652513861656	0.02582121081650257	0.01508396677672863	0.010706578381359577	0.044547297060489655	0.02947988733649254	0.009028971195220947	0.007922456599771976	0.005576639901846647	0.009417645633220673	0.05383925512433052	0.015710953623056412	0.03267083317041397	0.005349375307559967	0.004507301840931177	0.007218378596007824	0.012907058000564575	0.04486650228500366	0.02639026567339897	0.022984754294157028	0.017927220091223717	0.02134566754102707	0.012744979932904243	0.010201643221080303	0.05895472690463066	0.04684605821967125	0.036300547420978546
0.01849055103957653	0.011964300647377968	0.010879323817789555	0.006646360736340284	0.008959325961768627	0.007806983310729265	0.012537329457700253	0.009690727107226849	0.012760634534060955	0.005631489213556051	0.011539102531969547	0.006625681649893522	0.007925575599074364	0.005341575480997562	0.006944174412637949	0.015702474862337112	0.020157741382718086	0.021396953612565994	0.019971171393990517	0.01950371451675892	0.0203669723123312	0.011865048669278622	0.019452732056379318	0.02396288700401783	0.026532664895057678	0.032242946326732635	0.01876753754913807	0.01902027800679207	0.02399188093841076	0.024992698803544044	0.025875264778733253	0.04138410463929176	0.04951336979866028	0.04206027463078499	0.04912690445780754	0.03252076357603073	0.03084062971174717	0.020336132496595383	0.009003851562738419	0.03387123718857765	0.03675559535622597	0.004902596585452557	0.005138568580150604	0.0037585641257464886	0.006374984979629517	0.03127877786755562	0.011497880332171917	0.023797178640961647	0.005493952892720699	0.003892650129273534	0.006761190015822649	0.009150356985628605	0.04779572784900665	0.0614778958261013	0.03453455865383148	0.018240464851260185	0.023700905963778496	0.020131288096308708	0.007510937284678221	0.0512784980237484	0.03054848499596119	0.039194993674755096
