0.01651279255747795	0.05938873067498207	0.03938627988100052	0.0526883602142334	0.07995162159204483	0.04790802672505379	0.02878899686038494	0.023786203935742378	0.01971793733537197	0.02685561403632164	0.024720551446080208	0.012623493559658527	0.015609651803970337	0.09561705589294434	0.1092849001288414	0.018263300880789757	0.013719151727855206	0.04725814238190651	0.04256361722946167	0.005522191524505615	0.007912029512226582	0.02510427124798298
0.018901515752077103	0.03342920541763306	0.02662726491689682	0.056893475353717804	0.05554252117872238	0.03941173478960991	0.02030315436422825	0.01638759858906269	0.01525835506618023	0.020465286448597908	0.02011171169579029	0.010964863002300262	0.012739057652652264	0.10189703851938248	0.14418074488639832	0.018295882269740105	0.010716455057263374	0.03361315652728081	0.025772269815206528	0.0036214899737387896	0.005951423663645983	0.01531287468969822
0.01910116709768772	0.030845684930682182	0.030533893033862114	0.046099741011857986	0.05397750064730644	0.05749007686972618	0.028716016560792923	0.02844107896089554	0.023586325347423553	0.03244805708527565	0.029930708929896355	0.023405516520142555	0.024955198168754578	0.08090434223413467	0.09464718401432037	0.02138511836528778	0.015433342196047306	0.03116561658680439	0.023930447176098824	0.006310738623142242	0.00999431312084198	0.016527287662029266
0.018211664631962776	0.027604909613728523	0.028408901765942574	0.03076803870499134	0.038445111364126205	0.04286683350801468	0.029281213879585266	0.028976239264011383	0.021467100828886032	0.024478735402226448	0.025638572871685028	0.024260390549898148	0.025102823972702026	0.05161692202091217	0.06637270748615265	0.024160893633961678	0.01770627126097679	0.035898029804229736	0.03691386803984642	0.02169744484126568	0.022142674773931503	0.02719392441213131
0.01805190183222294	0.030078716576099396	0.03128212317824364	0.01677185669541359	0.015759197995066643	0.02380342409014702	0.03494296967983246	0.03356216102838516	0.023827338591217995	0.018975596874952316	0.023418966680765152	0.019255001097917557	0.025743156671524048	0.01647053100168705	0.013160680420696735	0.03002205304801464	0.019783608615398407	0.021651295945048332	0.041300419718027115	0.03889352083206177	0.035231005400419235	0.03111374005675316
0.018911559134721756	0.009844884276390076	0.010437308810651302	0.005834763869643211	0.00491692079231143	0.0064506311900913715	0.015144671313464642	0.013580404222011566	0.009661381132900715	0.0062946742400527	0.02170173078775406	0.007630171719938517	0.013008146546781063	0.005413790699094534	0.004260533954948187	0.030003834515810013	0.03108327090740204	0.013387230224907398	0.010370437987148762	0.053038548678159714	0.0406549796462059	0.030800599604845047
0.018810981884598732	0.011789556592702866	0.011793089099228382	0.007826920598745346	0.006867625284940004	0.008279316127300262	0.017242753878235817	0.015803037211298943	0.010932358913123608	0.008669287897646427	0.017022598534822464	0.01013931818306446	0.01532031875103712	0.006381310988217592	0.0053796018473804	0.030780348926782608	0.025799717754125595	0.014025310054421425	0.013206008821725845	0.05208111181855202	0.040424033999443054	0.02929927594959736
0.020252542570233345	0.02001092955470085	0.020805709064006805	0.011032250709831715	0.009037000127136707	0.01328842993825674	0.03142194449901581	0.0262445155531168	0.019715843722224236	0.012480546720325947	0.022319858893752098	0.01677367463707924	0.021576637402176857	0.008769374340772629	0.006841318681836128	0.02878200076520443	0.027405710890889168	0.01746448688209057	0.022688133642077446	0.03402366116642952	0.035798653960227966	0.025826916098594666
0.01999805122613907	0.014057125896215439	0.01574263721704483	0.009279845282435417	0.0077062188647687435	0.01125413179397583	0.019637491554021835	0.01955568417906761	0.014698204584419727	0.010579222813248634	0.025843726471066475	0.013559815473854542	0.0178171768784523	0.0085908779874444	0.005637092981487513	0.02874605543911457	0.025332828983664513	0.013538753613829613	0.015034588053822517	0.05354246497154236	0.043665897101163864	0.026950327679514885
0.01986897550523281	0.00818734709173441	0.0088056530803442	0.006019314285367727	0.00515116099268198	0.005783447064459324	0.010353613644838333	0.01070048101246357	0.009265508502721786	0.006506838835775852	0.015740497037768364	0.007858763448894024	0.010822110809385777	0.00561072863638401	0.0037985914386808872	0.03022579662501812	0.030074771493673325	0.009637190960347652	0.00919510517269373	0.0658230111002922	0.04837113991379738	0.025584114715456963
0.020989855751395226	0.007028389256447554	0.0073220687918365	0.004148268140852451	0.004073373042047024	0.004433486144989729	0.008751538582146168	0.007255208678543568	0.007860597223043442	0.004396525211632252	0.012874872423708439	0.005612899549305439	0.008409964852035046	0.004442454315721989	0.0030236400198191404	0.026421699672937393	0.02263406664133072	0.010011152364313602	0.008639654144644737	0.055896688252687454	0.03785989433526993	0.01962888613343239
