0.017753761261701584	0.048416201025247574	0.03001101128757	0.046411532908678055	0.051450904458761215	0.03990898281335831	0.02728743478655815	0.023043781518936157	0.02067054994404316	0.03546089679002762	0.022646451368927956	0.020124107599258423	0.02268005907535553	0.08656710386276245	0.10173121094703674	0.01940622739493847	0.027214812114834785	0.019970234483480453	0.023666517809033394	0.024330690503120422	0.024668917059898376	0.053886182606220245	0.04267382249236107	0.024440551176667213	0.01338005531579256	0.015791630372405052	0.014913523569703102	0.015774473547935486	0.00712526636198163	0.014155320823192596	0.0048473794013261795	0.006956190802156925	0.011889266781508923	0.012312752194702625	0.011724299751222134	0.011888864450156689	0.016359370201826096	0.013227454386651516	0.015074719674885273	0.019338397309184074	0.032126639038324356	0.015954259783029556	0.011996480636298656	0.008753294125199318	0.007988011464476585	0.008622841909527779	0.015535288490355015	0.023977240547537804	0.0402694009244442	0.017595341429114342	0.018679101020097733	0.019016996026039124	0.02001088857650757	0.01884377934038639	0.009006503969430923	0.012362741865217686	0.008017311803996563	0.01524493470788002	0.013632938265800476	0.014486291445791721	0.00518057169392705	0.025875261053442955	0.03942886367440224	0.025125563144683838	0.10915913432836533	0.014197684824466705	0.0074300821870565414	0.042348023504018784	0.07509313523769379	0.03879645839333534	0.03259069472551346	0.010281658731400967	0.007208357565104961	0.036117564886808395	0.02437087893486023	0.06528940051794052	0.07659497857093811	0.009974231012165546	0.010877184569835663	0.004892097786068916	0.004525047726929188	0.012806272134184837	0.03322859853506088	0.04237363860011101	0.0318891741335392	0.011212929151952267
0.019077802076935768	0.02663571946322918	0.026437215507030487	0.04229456186294556	0.026052292436361313	0.022988159209489822	0.014536760747432709	0.016059432178735733	0.015142280608415604	0.023243559524416924	0.015095703303813934	0.020601443946361542	0.01853257231414318	0.03467181697487831	0.05165840685367584	0.014395332895219326	0.019094066694378853	0.01890690065920353	0.020213741809129715	0.024044446647167206	0.018089188262820244	0.025113705545663834	0.025213100016117096	0.01650100015103817	0.011617188341915607	0.014171209186315536	0.014245269820094109	0.01211533136665821	0.00649995869025588	0.010943992994725704	0.005210063885897398	0.007545022293925285	0.010912285186350346	0.010444408282637596	0.012163256295025349	0.011933629401028156	0.014248131774365902	0.015989327803254128	0.015386784449219704	0.016018321737647057	0.026805337518453598	0.01663508452475071	0.011595053598284721	0.008261562325060368	0.007930797524750233	0.009684695862233639	0.015664834529161453	0.019290350377559662	0.018311072140932083	0.015937205404043198	0.017766986042261124	0.020258352160453796	0.018487758934497833	0.017839206382632256	0.009343797340989113	0.012286168523132801	0.00844775140285492	0.015175812877714634	0.014448287896811962	0.016115188598632812	0.007308444008231163	0.02209503762423992	0.042260944843292236	0.023754363879561424	0.07089907675981522	0.021137887611985207	0.01726684346795082	0.030916988849639893	0.028799405321478844	0.03126417472958565	0.032453034073114395	0.018520068377256393	0.014881414361298084	0.046339694410562515	0.0379716232419014	0.051733192056417465	0.10394769161939621	0.01636219210922718	0.024162068963050842	0.01509071234613657	0.013130639679729939	0.026416879147291183	0.04994158819317818	0.0563543364405632	0.042981527745723724	0.024754252284765244
0.020545976236462593	0.03767934441566467	0.04058672487735748	0.06680100411176682	0.07645373046398163	0.0748920813202858	0.034650083631277084	0.034162119030952454	0.031400397419929504	0.05016584321856499	0.031586043536663055	0.04182519018650055	0.039441414177417755	0.12628184258937836	0.09269404411315918	0.018413763493299484	0.020097315311431885	0.014170460402965546	0.015999458730220795	0.010786857455968857	0.012058492749929428	0.04355528950691223	0.033871982246637344	0.0216648168861866	0.010609450750052929	0.01044994406402111	0.009829775430262089	0.014274002984166145	0.004848661832511425	0.011473225429654121	0.0036355345509946346	0.004698173608630896	0.008796021342277527	0.008517449721693993	0.008927433751523495	0.009191766381263733	0.010389035567641258	0.011222072876989841	0.01269900519400835	0.014337620697915554	0.0288948155939579	0.011090056970715523	0.010340595617890358	0.005387560464441776	0.004812611732631922	0.004686008207499981	0.01240542996674776	0.01612204872071743	0.029017454013228416	0.011006532236933708	0.01335628516972065	0.014882258139550686	0.015348458662629128	0.017215361818671227	0.006789637263864279	0.009920056909322739	0.0064566005021333694	0.012213919311761856	0.011696969158947468	0.007480780594050884	0.005905851721763611	0.022223463281989098	0.03754080832004547	0.012579554691910744	0.08446982502937317	0.022536829113960266	0.009789546951651573	0.05294932797551155	0.061252981424331665	0.03144483640789986	0.02467525377869606	0.006597883068025112	0.0042184158228337765	0.02707487903535366	0.01851404458284378	0.02441648207604885	0.09821448475122452	0.01578862965106964	0.020448995754122734	0.005323277320712805	0.005205138586461544	0.018350297585129738	0.026895685121417046	0.026117634028196335	0.022494325414299965	0.007904957979917526
0.019230369478464127	0.020916085690259933	0.02299153432250023	0.02080235816538334	0.02039840631186962	0.02403287962079048	0.01853395812213421	0.020583786070346832	0.017523862421512604	0.018220610916614532	0.01761455088853836	0.022265929728746414	0.020028362050652504	0.018443513661623	0.023955052718520164	0.017395755276083946	0.02044733799993992	0.01701338216662407	0.01751987636089325	0.01434015017002821	0.013885069638490677	0.021176233887672424	0.030038027092814445	0.02700069360435009	0.018945448100566864	0.01765633374452591	0.01676379144191742	0.017012780532240868	0.010873062536120415	0.012799572199583054	0.00661736773326993	0.008767595514655113	0.014422418549656868	0.012646122835576534	0.012771271169185638	0.014272605068981647	0.016588300466537476	0.016181807965040207	0.015900181606411934	0.01943138614296913	0.02219257690012455	0.017114942893385887	0.013092683628201485	0.009922945871949196	0.008991464041173458	0.009057236835360527	0.016794485971331596	0.018656080588698387	0.01806182973086834	0.016792120411992073	0.018940318375825882	0.020151015371084213	0.01907702349126339	0.01924285665154457	0.011138402856886387	0.013806146569550037	0.01005824189633131	0.01655825972557068	0.016623837873339653	0.016023065894842148	0.008300427347421646	0.02082565799355507	0.03272627294063568	0.019363321363925934	0.04099312052130699	0.03623368591070175	0.02184438519179821	0.0287938229739666	0.017288779839873314	0.027450794354081154	0.03624030575156212	0.01989484205842018	0.010838047601282597	0.030435647815465927	0.057532764971256256	0.024960385635495186	0.062098585069179535	0.02921249344944954	0.03827439993619919	0.0143711157143116	0.015290928073227406	0.026071622967720032	0.025912834331393242	0.027852380648255348	0.038432855159044266	0.020878657698631287
0.020728977397084236	0.024051133543252945	0.02535649947822094	0.017470378428697586	0.014812573790550232	0.021952036768198013	0.01850915141403675	0.023078950121998787	0.020889755338430405	0.016788892447948456	0.017166413366794586	0.02777031436562538	0.021540269255638123	0.015117593109607697	0.013760185800492764	0.014650357887148857	0.015834620222449303	0.01336854137480259	0.013700641691684723	0.012211618013679981	0.012606563046574593	0.01955115981400013	0.03118658997118473	0.01853252947330475	0.013984697870910168	0.015913773328065872	0.015100345946848392	0.014706294983625412	0.01003324892371893	0.013417009264230728	0.007088640704751015	0.009221693500876427	0.01270713098347187	0.012382356449961662	0.01268229354172945	0.01423157099634409	0.017147904261946678	0.01635638438165188	0.01653940975666046	0.018949216231703758	0.019282491877675056	0.01617983542382717	0.013621486723423004	0.009204446338117123	0.00885723065584898	0.008633335120975971	0.017001761123538017	0.017167983576655388	0.01624235324561596	0.014764181338250637	0.018212338909506798	0.01924566738307476	0.019046008586883545	0.01957312785089016	0.010718717239797115	0.013534311205148697	0.010064098052680492	0.015383179299533367	0.015271364711225033	0.01609843783080578	0.007103139068931341	0.01620321348309517	0.024182826280593872	0.010487244464457035	0.016431711614131927	0.04991564154624939	0.026049822568893433	0.015987524762749672	0.009358094073832035	0.018454698845744133	0.031923532485961914	0.00945628434419632	0.006205953657627106	0.02334354817867279	0.0196877121925354	0.017765453085303307	0.017828399315476418	0.017162201926112175	0.02480492554605007	0.010531535372138023	0.008147752843797207	0.026272231712937355	0.016756264492869377	0.021952161565423012	0.030968399718403816	0.012695583514869213
0.021489696577191353	0.021020730957388878	0.02236645482480526	0.01707788184285164	0.015100909397006035	0.026853196322917938	0.017700448632240295	0.021496392786502838	0.024019472301006317	0.020405972376465797	0.01853593997657299	0.03107011690735817	0.02390042506158352	0.018832385540008545	0.011964154429733753	0.01169139239937067	0.010437138378620148	0.009841160848736763	0.010609127581119537	0.008471083827316761	0.009429111145436764	0.017957521602511406	0.023484572768211365	0.0153815858066082	0.010679320432245731	0.012290220707654953	0.011565075255930424	0.012466742657124996	0.007238590624183416	0.010908057913184166	0.005155770108103752	0.0069512007758021355	0.010409473441541195	0.008792205713689327	0.009689675644040108	0.01113158743828535	0.012278612703084946	0.013348313979804516	0.013333200477063656	0.015415612608194351	0.016585689038038254	0.012943867594003677	0.01157961506396532	0.007796089164912701	0.006768904626369476	0.006604060530662537	0.013156803324818611	0.014823013916611671	0.015057061798870564	0.011789873242378235	0.015527378767728806	0.01651095226407051	0.016561448574066162	0.016701607033610344	0.008682084269821644	0.01144386362284422	0.008131509646773338	0.013509964570403099	0.013350850902497768	0.01233397051692009	0.00674817431718111	0.015639251098036766	0.020343782380223274	0.007927087135612965	0.01580655574798584	0.05074630305171013	0.02616109512746334	0.01599852368235588	0.009312417358160019	0.01872473582625389	0.026084911078214645	0.009014211595058441	0.006050529889762402	0.025607222691178322	0.015948083251714706	0.013111557811498642	0.016870442777872086	0.018405191600322723	0.024324988946318626	0.011455738916993141	0.008085522800683975	0.02351444773375988	0.018414359539747238	0.02186882682144642	0.03057532198727131	0.011340121738612652
0.02063015289604664	0.028472023084759712	0.028723660856485367	0.019594281911849976	0.015478790737688541	0.025016335770487785	0.024772029370069504	0.033353257924318314	0.022305412217974663	0.02305067516863346	0.020403828471899033	0.032603777945041656	0.029398664832115173	0.015830734744668007	0.010852192528545856	0.015475316904485226	0.01680777221918106	0.014779847115278244	0.015188570134341717	0.012511850334703922	0.0126258609816432	0.014930549077689648	0.0316430889070034	0.019065288826823235	0.015081114135682583	0.017298050224781036	0.01661289483308792	0.013498665764927864	0.01316180918365717	0.013851501978933811	0.008826052770018578	0.01077361311763525	0.012738955207169056	0.013074742630124092	0.014888941310346127	0.014638187363743782	0.015530863776803017	0.01503587793558836	0.015567982569336891	0.018305178731679916	0.01790516823530197	0.017291301861405373	0.013629206456243992	0.011188080534338951	0.010648481547832489	0.01045065838843584	0.015307285822927952	0.015896394848823547	0.014126554131507874	0.013996746391057968	0.01754002831876278	0.01982434280216694	0.0181293748319149	0.018109844997525215	0.013586997985839844	0.013649171218276024	0.00974492821842432	0.01492697186768055	0.014575806446373463	0.01643761806190014	0.007726726587861776	0.01570904813706875	0.028556818142533302	0.013492277823388577	0.013279884122312069	0.031771738082170486	0.05009058862924576	0.013764053583145142	0.008821388706564903	0.01863727532327175	0.035601865500211716	0.014007341116666794	0.007744490168988705	0.0255703367292881	0.02026304043829441	0.01653788611292839	0.013722172006964684	0.015811771154403687	0.02660347893834114	0.015379706397652626	0.009547939524054527	0.025639576837420464	0.015128621831536293	0.016661426052451134	0.030652053654193878	0.013500507920980453
0.021708836778998375	0.04282844811677933	0.04020444676280022	0.01783059351146221	0.01353386789560318	0.024931427091360092	0.031139099970459938	0.03731844201683998	0.030369415879249573	0.018017785623669624	0.017969971522688866	0.03648964315652847	0.027555663138628006	0.012886232696473598	0.010210351087152958	0.01932666264474392	0.020691461861133575	0.01590942032635212	0.01676616445183754	0.01286804024130106	0.01225726492702961	0.017262857407331467	0.0528809018433094	0.026807906106114388	0.019450660794973373	0.019436897709965706	0.019418835639953613	0.015367282554507256	0.01257292740046978	0.01570381224155426	0.009916279464960098	0.012233215384185314	0.015027066692709923	0.014448525384068489	0.015241886489093304	0.017991838976740837	0.019949564710259438	0.016522007063031197	0.019504019990563393	0.022286511957645416	0.019058359786868095	0.018570922315120697	0.015547561459243298	0.010682026855647564	0.009675836190581322	0.009539898484945297	0.016960306093096733	0.01848226599395275	0.015101373195648193	0.014947093091905117	0.01891462504863739	0.021364370360970497	0.020624276250600815	0.020733661949634552	0.014016984030604362	0.016493864357471466	0.010359843261539936	0.017463762313127518	0.017315533012151718	0.01686682552099228	0.007717133034020662	0.01700262539088726	0.03149903565645218	0.01025090366601944	0.012241965159773827	0.018601590767502785	0.06184886768460274	0.01132676936686039	0.006577501073479652	0.017505422234535217	0.04937706142663956	0.011412139981985092	0.006307999137789011	0.01932743564248085	0.014567296020686626	0.011396168731153011	0.011125600896775723	0.01346683781594038	0.021947789937257767	0.01656111516058445	0.010081344284117222	0.02331620827317238	0.010050158947706223	0.016056900843977928	0.0378856398165226	0.011190148070454597
0.021833691745996475	0.01584438979625702	0.020385831594467163	0.0174550861120224	0.013875930570065975	0.023495472967624664	0.0170273594558239	0.028596796095371246	0.022804640233516693	0.023199811577796936	0.018470263108611107	0.0321255587041378	0.02592509053647518	0.014773446135222912	0.008465695194900036	0.010928827337920666	0.010694638825953007	0.010812648572027683	0.010349228046834469	0.00873042456805706	0.010082355700433254	0.014455914497375488	0.01494590938091278	0.012626581825315952	0.00858860369771719	0.011223511770367622	0.01019623689353466	0.009970605373382568	0.007977222092449665	0.00932362861931324	0.005488050170242786	0.006157776340842247	0.00769174424931407	0.008920425549149513	0.009897289797663689	0.010135564021766186	0.009298896417021751	0.009695656597614288	0.013172133825719357	0.011141533963382244	0.0162675678730011	0.011692955158650875	0.01142135914415121	0.007442806847393513	0.006370604038238525	0.0063711246475577354	0.0122033366933465	0.010861875489354134	0.012132608331739902	0.009757958352565765	0.012461300007998943	0.015922943130135536	0.01525197084993124	0.015233737416565418	0.009408165700733662	0.011126084253191948	0.007469745818525553	0.010783086530864239	0.01185926515609026	0.009794316254556179	0.005642985459417105	0.011194558814167976	0.015843920409679413	0.013453894294798374	0.011271504685282707	0.01848628744482994	0.05684256553649902	0.013815966434776783	0.005886635277420282	0.01296747662127018	0.015171305276453495	0.006461428478360176	0.004500219132751226	0.016873333603143692	0.02304762601852417	0.016593078151345253	0.01192842423915863	0.014205139130353928	0.031950175762176514	0.015472184866666794	0.009450148791074753	0.04557957500219345	0.015306648798286915	0.012421630322933197	0.013601596467196941	0.00796286016702652
0.0211983360350132	0.013563704676926136	0.015274652279913425	0.011642388068139553	0.0095455227419734	0.01249903254210949	0.01705547422170639	0.016878845170140266	0.013954317197203636	0.012943136505782604	0.017977697774767876	0.01992698758840561	0.024880526587367058	0.008958987891674042	0.006758340168744326	0.01902138628065586	0.019276879727840424	0.01982627809047699	0.016918206587433815	0.015802573412656784	0.014908840879797935	0.011256061494350433	0.011235425248742104	0.02761637046933174	0.0185826625674963	0.019944464787840843	0.01813981682062149	0.01574658416211605	0.01654534973204136	0.014194522053003311	0.009588342159986496	0.01035195030272007	0.015380307100713253	0.01415178831666708	0.015775753185153008	0.013798841275274754	0.013521372340619564	0.013764608651399612	0.016599809750914574	0.01656937226653099	0.017109867185354233	0.018328942358493805	0.016022326424717903	0.01295449398458004	0.011310847476124763	0.010671003721654415	0.01692403294146061	0.014383903704583645	0.01207722071558237	0.014346664771437645	0.015788594260811806	0.019628340378403664	0.017788222059607506	0.019018089398741722	0.015731772407889366	0.015238065272569656	0.011460832320153713	0.013371719047427177	0.016786135733127594	0.01617381162941456	0.010167351923882961	0.010074079036712646	0.012799433432519436	0.029046641662716866	0.01571371592581272	0.01840902492403984	0.07475560903549194	0.015293735079467297	0.0041651795618236065	0.012873953208327293	0.013664633966982365	0.017895543947815895	0.00964882131665945	0.013306696899235249	0.05702647566795349	0.029266217723488808	0.01997895911335945	0.019815126433968544	0.047603435814380646	0.030880790203809738	0.03275103494524956	0.054383616894483566	0.016868948936462402	0.012811284512281418	0.014393137767910957	0.016477206721901894
