0.04318193718791008	0.14279094338417053	0.10155865550041199	0.11653495579957962	0.09828978031873703	0.1105794906616211	0.0850766971707344	0.07787510007619858	0.06968287378549576	0.0952661782503128	0.05709698051214218	0.06576891243457794	0.07073365151882172	0.14440110325813293	0.1341238170862198	0.040374770760536194	0.048968978226184845	0.030571231618523598	0.03900428116321564	0.039990875869989395	0.0396917387843132	0.09623171389102936	0.11179593205451965	0.03844840079545975	0.029300540685653687	0.018576813861727715	0.021562235429883003	0.02189350128173828	0.028853675350546837	0.02256345935165882	0.023759016767144203	0.030651725828647614	0.04409083351492882	0.03761916980147362	0.03728935122489929	0.030176205560564995	0.033047135919332504	0.030629897490143776	0.031442537903785706	0.03711313009262085	0.033413223922252655	0.028047608211636543	0.043555643409490585	0.05576689913868904	0.01650836132466793	0.03442666307091713	0.03317086771130562	0.01292046345770359	0.02505567856132984	0.047384198755025864	0.08778752386569977	0.04859907552599907	0.20270861685276031	0.03202639892697334	0.024354469031095505	0.048270415514707565	0.04621412605047226	0.011754886247217655	0.06542722135782242	0.086582712829113	0.03492587059736252	0.020222557708621025	0.01152521837502718	0.05601890757679939	0.028736986219882965	0.18781247735023499	0.041659388691186905	0.03436104208230972	0.0805944874882698	0.06960203498601913
0.04590912535786629	0.07084793597459793	0.08632411062717438	0.10052869468927383	0.05861778184771538	0.06463766098022461	0.0437963493168354	0.048457734286785126	0.046804483979940414	0.055343542248010635	0.03838258236646652	0.04645819589495659	0.04135425016283989	0.10004192590713501	0.12767544388771057	0.03289148584008217	0.04839528724551201	0.04361661896109581	0.043030962347984314	0.057210151106119156	0.045721497386693954	0.046097222715616226	0.06078575551509857	0.02834198623895645	0.0285874605178833	0.01822373829782009	0.023887794464826584	0.024667082354426384	0.027026113122701645	0.025079336017370224	0.02514517679810524	0.0292697474360466	0.036503180861473083	0.032945405691862106	0.03662227839231491	0.030526332557201385	0.03665606677532196	0.03550243377685547	0.030605752021074295	0.034422874450683594	0.03340674936771393	0.027218373492360115	0.040698226541280746	0.04429028555750847	0.02097870595753193	0.037914689630270004	0.037079159170389175	0.020305151119828224	0.030272196978330612	0.044815629720687866	0.06730928272008896	0.04452040418982506	0.15110786259174347	0.037487756460905075	0.03976495936512947	0.04607509449124336	0.05604857578873634	0.023915238678455353	0.044928234070539474	0.059556376188993454	0.02915142849087715	0.026452219113707542	0.019344495609402657	0.05982625111937523	0.03793660178780556	0.14015832543373108	0.056358955800533295	0.0330527201294899	0.045643363147974014	0.05537931248545647
0.05012780427932739	0.07228732109069824	0.09295675903558731	0.1277884989976883	0.10456500947475433	0.15528590977191925	0.08310314267873764	0.10074358433485031	0.08306664973497391	0.11722999066114426	0.0681437999010086	0.12844184041023254	0.11177028715610504	0.1635948270559311	0.09648779034614563	0.03351881727576256	0.030288919806480408	0.0214697178453207	0.023885255679488182	0.024040794000029564	0.025507010519504547	0.0652853474020958	0.06805764883756638	0.037143949419260025	0.027901414781808853	0.018125899136066437	0.02009013295173645	0.0196798425167799	0.027969978749752045	0.022876841947436333	0.025922268629074097	0.02679910883307457	0.0388302206993103	0.03129204735159874	0.032669875770807266	0.02660977840423584	0.029184143990278244	0.026957841590046883	0.026880331337451935	0.03343050181865692	0.029519984498620033	0.024528590962290764	0.03986814245581627	0.048427000641822815	0.014697019010782242	0.031246250495314598	0.03150438889861107	0.013010074384510517	0.021360641345381737	0.041400883346796036	0.10781069099903107	0.032060809433460236	0.12287947535514832	0.058937329798936844	0.03588097169995308	0.07896007597446442	0.05386890843510628	0.02096541039645672	0.07167301326990128	0.059862468391656876	0.03141539543867111	0.018091052770614624	0.01616421714425087	0.04600292444229126	0.027426468208432198	0.09884785860776901	0.10729115456342697	0.04617710039019585	0.0633188858628273	0.04799092188477516
0.04688642919063568	0.04720176011323929	0.062087055295705795	0.048038654029369354	0.033402856439352036	0.05564696341753006	0.05447777733206749	0.07062473148107529	0.056225717067718506	0.05399438738822937	0.04060685262084007	0.07118885964155197	0.057363566011190414	0.028055522590875626	0.02568845823407173	0.032961443066596985	0.03370405361056328	0.028867017477750778	0.028971215710043907	0.033667393028736115	0.03215234726667404	0.04047642648220062	0.06542176753282547	0.04922349750995636	0.047276273369789124	0.03386110067367554	0.03569622337818146	0.03378213942050934	0.04439171403646469	0.03318311274051666	0.036491747945547104	0.03432384133338928	0.04549022763967514	0.03726130351424217	0.04241747409105301	0.038172170519828796	0.040603745728731155	0.04188734292984009	0.033792417496442795	0.03774886950850487	0.038051433861255646	0.03567098081111908	0.045351505279541016	0.038426533341407776	0.020643511787056923	0.03892095014452934	0.03673528507351875	0.01708098128437996	0.03477049991488457	0.03265872970223427	0.06995697319507599	0.035946074873209	0.05602283775806427	0.0657496228814125	0.06756993383169174	0.0838085412979126	0.07898697257041931	0.07834214717149734	0.04078545793890953	0.06038463115692139	0.03461731970310211	0.035275861620903015	0.03797934204339981	0.04541001468896866	0.0354643240571022	0.03313591331243515	0.12929415702819824	0.03583322837948799	0.031839266419410706	0.06387583166360855
0.04919271543622017	0.10033706575632095	0.08551861345767975	0.10479532927274704	0.07020988315343857	0.12729676067829132	0.1037379652261734	0.11913757771253586	0.0996343120932579	0.12874968349933624	0.1028975173830986	0.13068091869354248	0.1171281561255455	0.09295505285263062	0.04531170055270195	0.04244428873062134	0.03466128557920456	0.031473394483327866	0.03685137256979942	0.0626644715666771	0.04672694206237793	0.09660664200782776	0.08552427589893341	0.03679006174206734	0.034170445054769516	0.023226333782076836	0.026249481365084648	0.024120179936289787	0.03840889409184456	0.024757128208875656	0.03119388036429882	0.03331978991627693	0.04812648147344589	0.03195052966475487	0.035604994744062424	0.03207341209053993	0.035222917795181274	0.03290139511227608	0.029757503420114517	0.03545400872826576	0.038686271756887436	0.03407523036003113	0.050914689898490906	0.0808555856347084	0.019724948331713676	0.040902189910411835	0.03738335892558098	0.016848722472786903	0.02878851257264614	0.0476645901799202	0.0796789675951004	0.038687363266944885	0.058577779680490494	0.06496045738458633	0.056475892663002014	0.09889016300439835	0.07717058807611465	0.07576783001422882	0.08972393721342087	0.08302361518144608	0.03621307760477066	0.025594092905521393	0.026362130418419838	0.06621275842189789	0.02796366438269615	0.06286559253931046	0.11394903063774109	0.03591086342930794	0.10185953974723816	0.07556223124265671
0.04904262721538544	0.058287039399147034	0.06445480138063431	0.03052586317062378	0.022588029503822327	0.041887011379003525	0.06822837144136429	0.07060468941926956	0.05877365171909332	0.034101467579603195	0.03974247723817825	0.04989905282855034	0.050205882638692856	0.020040025934576988	0.014806009829044342	0.036612480878829956	0.03595127910375595	0.02901100553572178	0.027678610756993294	0.030169880017638206	0.03089773654937744	0.04046423360705376	0.10314561426639557	0.050865381956100464	0.055728476494550705	0.036694206297397614	0.03721799701452255	0.035366423428058624	0.04396678879857063	0.035081058740615845	0.04333329573273659	0.04118296876549721	0.044439688324928284	0.040281713008880615	0.04605301842093468	0.04625769704580307	0.03904682397842407	0.04268177971243858	0.04038354754447937	0.04244712367653847	0.04246291145682335	0.03790085390210152	0.046452973037958145	0.04063200205564499	0.022425847128033638	0.04375934600830078	0.04101390019059181	0.019668729975819588	0.050489362329244614	0.03251853212714195	0.05688399821519852	0.01987897790968418	0.021514829248189926	0.04282933101058006	0.05308046191930771	0.09356286376714706	0.06367740780115128	0.13757936656475067	0.0335564911365509	0.0987289622426033	0.044618722051382065	0.04913153126835823	0.04058138653635979	0.05529329553246498	0.0330534391105175	0.025134459137916565	0.13770431280136108	0.030843785032629967	0.03467965126037598	0.12224330753087997
0.05041999742388725	0.0557655394077301	0.055674854665994644	0.024542352184653282	0.0199794489890337	0.029366301372647285	0.0718221589922905	0.05237603932619095	0.054851870983839035	0.026629243046045303	0.03815903887152672	0.039677295833826065	0.041860923171043396	0.01695575751364231	0.016525866463780403	0.04400402307510376	0.04264433681964874	0.032299067825078964	0.03212470933794975	0.03534144535660744	0.03486236557364464	0.042139191180467606	0.0836760550737381	0.06084834411740303	0.06663423031568527	0.04298998787999153	0.044415947049856186	0.044533565640449524	0.0483025461435318	0.04398815333843231	0.0520913191139698	0.05903024226427078	0.049942128360271454	0.05299321562051773	0.06184595823287964	0.0648389458656311	0.04715714603662491	0.054786618798971176	0.05084337666630745	0.05289028212428093	0.05633866414427757	0.04817219823598862	0.05988601967692375	0.04389936849474907	0.026718923822045326	0.05587098374962807	0.04716400429606438	0.02397555112838745	0.04402856156229973	0.03321116417646408	0.05874565616250038	0.01834956184029579	0.018503062427043915	0.03292316943407059	0.03939981758594513	0.06397786736488342	0.041491515934467316	0.11549157649278641	0.039886459708213806	0.07627453655004501	0.05442041531205177	0.05475970357656479	0.035666413605213165	0.05328727886080742	0.027191519737243652	0.020804254338145256	0.0961093083024025	0.019718095660209656	0.03373262658715248	0.09893504530191422
0.053359124809503555	0.03178798779845238	0.03787967562675476	0.015648094937205315	0.013612640090286732	0.01851770281791687	0.03458883985877037	0.03273940831422806	0.034888315945863724	0.01692572608590126	0.030282821506261826	0.02178324945271015	0.026940571144223213	0.011715846136212349	0.012561487033963203	0.0359346866607666	0.03388123959302902	0.028501426801085472	0.027877584099769592	0.03264721855521202	0.032505571842193604	0.024315116927027702	0.03811487555503845	0.038806404918432236	0.050895750522613525	0.03849360719323158	0.04099308326840401	0.042332928627729416	0.0448128804564476	0.044676706194877625	0.05022210255265236	0.05958303064107895	0.04509776085615158	0.058447133749723434	0.06872514635324478	0.07193922996520996	0.04908538609743118	0.06378433853387833	0.05853493511676788	0.05790640786290169	0.05837921425700188	0.050806235522031784	0.05639805272221565	0.04445948824286461	0.029287680983543396	0.06038091704249382	0.05166085436940193	0.03315429389476776	0.046324968338012695	0.03914941847324371	0.03363395482301712	0.01607121154665947	0.012686169706285	0.022156106308102608	0.021169152110815048	0.028239527717232704	0.030878612771630287	0.0545901320874691	0.0377076230943203	0.03760910406708717	0.056646525859832764	0.04895509406924248	0.03458879888057709	0.042915549129247665	0.02176053449511528	0.014773320406675339	0.04315176233649254	0.010887574404478073	0.022421764209866524	0.055209867656230927
0.052136681973934174	0.03550034016370773	0.03987646475434303	0.021637290716171265	0.016426734626293182	0.02351679466664791	0.03603777289390564	0.03395698964595795	0.03644561395049095	0.0207514688372612	0.033293217420578	0.03026202879846096	0.03232112526893616	0.014481141231954098	0.012983832508325577	0.03690378740429878	0.03217853233218193	0.030025659129023552	0.030276702716946602	0.03627647086977959	0.034002017229795456	0.039581794291734695	0.04859372228384018	0.054751988500356674	0.059594664722681046	0.046601552516222	0.04936961829662323	0.046339213848114014	0.04995713010430336	0.04193572327494621	0.048127103596925735	0.049209728837013245	0.04113347455859184	0.04734604433178902	0.05470828339457512	0.0561915785074234	0.04684446007013321	0.05445118993520737	0.04320913180708885	0.05296005681157112	0.05013279989361763	0.04563572257757187	0.05331715568900108	0.041676394641399384	0.030145004391670227	0.05402008816599846	0.045510753989219666	0.024774735793471336	0.03952711075544357	0.030697671696543694	0.04761707782745361	0.02429645135998726	0.023981953039765358	0.04224322736263275	0.046281445771455765	0.048918649554252625	0.04694068059325218	0.04619518294930458	0.03636271506547928	0.049869388341903687	0.05566787347197533	0.0521773025393486	0.05340762808918953	0.046306442469358444	0.030420593917369843	0.02191605232656002	0.06620249152183533	0.030820338055491447	0.027296453714370728	0.0483526773750782
0.05032923445105553	0.031239161267876625	0.040737081319093704	0.026907332241535187	0.02163168601691723	0.03182370960712433	0.03880716487765312	0.044429194182157516	0.05382862314581871	0.03276175260543823	0.04758516326546669	0.04331446811556816	0.04505975916981697	0.01854548044502735	0.012822731398046017	0.045843590050935745	0.04400455579161644	0.05268213525414467	0.04367368668317795	0.0499853789806366	0.046363458037376404	0.03451576083898544	0.033228494226932526	0.055673748254776	0.058884963393211365	0.05268464237451553	0.047071147710084915	0.04332256689667702	0.07716374844312668	0.046874791383743286	0.06139014661312103	0.045633506029844284	0.04701647907495499	0.04732457548379898	0.05666780471801758	0.05517376586794853	0.05268780514597893	0.05445707216858864	0.044143352657556534	0.055572785437107086	0.04996436834335327	0.057753682136535645	0.05030010640621185	0.042522408068180084	0.031321413815021515	0.04690326377749443	0.049432266503572464	0.03552258759737015	0.04626196622848511	0.033785294741392136	0.04141154885292053	0.046738401055336	0.024532500654459	0.051501788198947906	0.06604000180959702	0.05355849862098694	0.08583735674619675	0.041699424386024475	0.02730054035782814	0.03507932648062706	0.040796857327222824	0.049710746854543686	0.07716771215200424	0.04120033606886864	0.053452685475349426	0.02188262715935707	0.05572047084569931	0.050395671278238297	0.022587701678276062	0.03906137868762016
