0.020260032266378403	0.09597834199666977	0.06477370858192444	0.10308197140693665	0.12420419603586197	0.0816284790635109	0.03944791108369827	0.03674376755952835	0.034763917326927185	0.05737844109535217	0.0439944714307785	0.026710566133260727	0.025315605103969574	0.14759965240955353	0.14084047079086304	0.01952371373772621	0.02213926985859871	0.011487813666462898	0.016295334324240685	0.013436825945973396	0.015859296545386314	0.060019351541996	0.056857287883758545	0.016967328265309334	0.005252325441688299	0.007633053697645664	0.008820325136184692	0.0032857777550816536	0.00925375148653984	0.04379022866487503
0.023100659251213074	0.05653275176882744	0.04358931630849838	0.10970652103424072	0.09066861867904663	0.07388762384653091	0.03172536939382553	0.02549923025071621	0.02736787311732769	0.045185163617134094	0.03198548033833504	0.02644995227456093	0.021946517750620842	0.1535109579563141	0.17704428732395172	0.019777797162532806	0.01884789578616619	0.009354074485599995	0.012938913889229298	0.010171933099627495	0.011584827676415443	0.04468190670013428	0.03822222352027893	0.011022873222827911	0.003212094074115157	0.0047799888998270035	0.006020684260874987	0.0024962443858385086	0.007023687474429607	0.02658648043870926
0.023120885714888573	0.045804135501384735	0.04647478833794594	0.08235315978527069	0.07910338044166565	0.091731958091259	0.04107307270169258	0.04771715775132179	0.042061690241098404	0.06787778437137604	0.04776652157306671	0.050887610763311386	0.04600711911916733	0.12167476117610931	0.12249218672513962	0.024599477648735046	0.026764648035168648	0.01553977932780981	0.019487841054797173	0.014761761762201786	0.013533125631511211	0.04314513877034187	0.03721122443675995	0.018208986148238182	0.006263823248445988	0.00804186426103115	0.009798741899430752	0.003700708271935582	0.00896969623863697	0.027249667793512344
0.02214733324944973	0.042548052966594696	0.04602954909205437	0.0599994920194149	0.0584101676940918	0.08257754147052765	0.04811427369713783	0.051934607326984406	0.042148809880018234	0.05399056524038315	0.0416865274310112	0.0561690554022789	0.04379185289144516	0.0802842304110527	0.0827866718173027	0.02550780214369297	0.027328679338097572	0.019607776775956154	0.019905714318156242	0.018046097829937935	0.017049206420779228	0.040389321744441986	0.0451623909175396	0.0347934365272522	0.022740041837096214	0.02228020317852497	0.021136082708835602	0.010784383863210678	0.02127312682569027	0.03347344323992729
0.022231580689549446	0.05612197145819664	0.05959300324320793	0.04205720126628876	0.030548814684152603	0.049986641854047775	0.058820631355047226	0.07289496064186096	0.050474587827920914	0.052079230546951294	0.042642123997211456	0.051146671175956726	0.050780776888132095	0.03161803260445595	0.017674706876277924	0.029231693595647812	0.031082037836313248	0.020028823986649513	0.01953062415122986	0.022214077413082123	0.019064215943217278	0.027010822668671608	0.06303160637617111	0.036413971334695816	0.029610255733132362	0.02429325319826603	0.03152795881032944	0.016056664288043976	0.02666986919939518	0.040624696761369705
0.024271639063954353	0.10023633390665054	0.10793207585811615	0.0305596012622118	0.01905461773276329	0.03631596267223358	0.05577043443918228	0.05075185373425484	0.06047443673014641	0.033231399953365326	0.02797212079167366	0.03982212767004967	0.03455498814582825	0.014292114414274693	0.00999570731073618	0.031554851680994034	0.041783418506383896	0.020336773246526718	0.02098970115184784	0.02131289429962635	0.01828685775399208	0.02823462337255478	0.11826692521572113	0.03862769901752472	0.016231926158070564	0.0200690645724535	0.027487551793456078	0.008059023879468441	0.019526416435837746	0.03876315802335739
0.024033203721046448	0.06425619125366211	0.08138970285654068	0.028776613995432854	0.01712820865213871	0.033157989382743835	0.059634722769260406	0.059997204691171646	0.05325263366103172	0.030483199283480644	0.02514752186834812	0.03666716814041138	0.03189980983734131	0.013534070923924446	0.009163999930024147	0.03096356987953186	0.03756130114197731	0.02064436674118042	0.02156726084649563	0.0211478304117918	0.01929980330169201	0.030396025627851486	0.09247410297393799	0.053455572575330734	0.022233471274375916	0.0286856759339571	0.03515266254544258	0.0107301389798522	0.0254648607224226	0.04984286054968834
0.02464080974459648	0.035660963505506516	0.04734361916780472	0.0321994386613369	0.019674118608236313	0.038491565734148026	0.043923646211624146	0.05416962876915932	0.04407239332795143	0.0405217781662941	0.035439249128103256	0.04478003829717636	0.048647210001945496	0.01607521064579487	0.008760763332247734	0.027775384485721588	0.02499350719153881	0.019062228500843048	0.01924905739724636	0.02123406156897545	0.018195420503616333	0.030394945293664932	0.034983035176992416	0.04591309279203415	0.02257758006453514	0.03250392526388168	0.043585170060396194	0.01298846397548914	0.0247954111546278	0.0333220474421978
0.02322233095765114	0.017652686685323715	0.020831061527132988	0.011992254294455051	0.009653977118432522	0.014132906682789326	0.021922096610069275	0.021607397124171257	0.02080817148089409	0.0180984977632761	0.022741135209798813	0.020036712288856506	0.023752035573124886	0.006736427079886198	0.004611481912434101	0.02555682882666588	0.025100892409682274	0.021416466683149338	0.02080812305212021	0.02455221302807331	0.021411847323179245	0.01914568804204464	0.021685168147087097	0.05467697232961655	0.04785528779029846	0.05811433121562004	0.04784102737903595	0.029983481392264366	0.04105749726295471	0.029942577704787254
0.022295810282230377	0.011150771751999855	0.01007057260721922	0.006378731224685907	0.005617818795144558	0.006437091622501612	0.013742983341217041	0.01056696753948927	0.011720624752342701	0.007937752641737461	0.017945384606719017	0.009845130145549774	0.013248225674033165	0.003837432013824582	0.002582998014986515	0.02781379222869873	0.022578667849302292	0.032128263264894485	0.020993679761886597	0.028318844735622406	0.02628982625901699	0.014831735752522945	0.011653567664325237	0.04684239998459816	0.08196894824504852	0.0743071511387825	0.05503467097878456	0.04757757857441902	0.04410133883357048	0.027823664247989655
