0.014278733171522617	0.048427555710077286	0.03095022216439247	0.050240106880664825	0.05108282342553139	0.037966884672641754	0.02510536089539528	0.02035982348024845	0.021695636212825775	0.03300187364220619	0.01625777967274189	0.015834156423807144	0.018908437341451645	0.09187951683998108	0.10489518195390701	0.01689070649445057	0.01886390522122383	0.014789997600018978	0.014905434101819992	0.017962448298931122	0.015934264287352562	0.04288922995328903	0.04321112483739853	0.013938280753791332	0.007821298204362392	0.013221737928688526	0.009125882759690285	0.011086951941251755	0.013362755067646503	0.01330754067748785	0.010151397436857224	0.009738709777593613	0.009518671780824661	0.0074525270611047745	0.013536267913877964	0.036347098648548126	0.04896993190050125	0.0316685251891613	0.11072597652673721	0.010338645428419113	0.013501686975359917	0.005367383360862732	0.0027395368088036776	0.0017983668949455023	0.005146604962646961	0.043929874897003174	0.051106102764606476	0.024751214310526848	0.017597990110516548	0.01157036330550909	0.02084340527653694	0.024282025173306465	0.13210931420326233	0.03518924489617348	0.007907608523964882	0.01421386655420065	0.008130041882395744	0.0070902323350310326	0.010905248112976551	0.03522200137376785
0.015176977962255478	0.03617247939109802	0.027648471295833588	0.03495902568101883	0.025790667161345482	0.0237360168248415	0.01750929281115532	0.019189463928341866	0.01692279241979122	0.022048719227313995	0.015691416338086128	0.01859050616621971	0.01603716053068638	0.040785644203424454	0.06961794197559357	0.015954436734318733	0.01828286424279213	0.016609463840723038	0.015420293435454369	0.018895911052823067	0.019156085327267647	0.02836049348115921	0.03381120786070824	0.016631439328193665	0.011395295150578022	0.01566937565803528	0.01243437547236681	0.015275970101356506	0.018343942239880562	0.017474118620157242	0.014068965800106525	0.012688090093433857	0.013171772472560406	0.02002790756523609	0.024394072592258453	0.027914660051465034	0.03201538696885109	0.024971837177872658	0.08384323865175247	0.028252748772501945	0.017077185213565826	0.009963121265172958	0.0059869070537388325	0.004724983591586351	0.008067759685218334	0.022032590582966805	0.026844188570976257	0.029254259541630745	0.019753163680434227	0.014743947423994541	0.01902051270008087	0.01966087892651558	0.07986761629581451	0.034620072692632675	0.015511526726186275	0.01835828833281994	0.026216333732008934	0.016428405418992043	0.010719255544245243	0.022763969376683235
0.016910159960389137	0.033809952437877655	0.03326989337801933	0.06503768265247345	0.07438254356384277	0.06775260716676712	0.027325619012117386	0.02828587405383587	0.03139501065015793	0.048375096172094345	0.0234666895121336	0.031867679208517075	0.0341213159263134	0.10342918336391449	0.07775696367025375	0.01520663034170866	0.014537239447236061	0.01027669757604599	0.009336831048130989	0.009382925927639008	0.010032006539404392	0.03420523181557655	0.028198380023241043	0.011470245197415352	0.0059070768766105175	0.010061933659017086	0.007347123697400093	0.008320537395775318	0.010085875168442726	0.010259667411446571	0.008341155014932156	0.007883521728217602	0.0072112372145056725	0.004885033238679171	0.010530631989240646	0.0282424446195364	0.02760661393404007	0.020571494475007057	0.08793425559997559	0.014166384004056454	0.017923133447766304	0.009770838543772697	0.004142124205827713	0.002214352833107114	0.007721792906522751	0.045620162039995193	0.03926173970103264	0.0199686698615551	0.01883837766945362	0.009631887078285217	0.01934255287051201	0.016771232709288597	0.05456705391407013	0.0727948248386383	0.011289074085652828	0.018258370459079742	0.011273818090558052	0.009717493318021297	0.013552622869610786	0.029921360313892365
0.015810785815119743	0.02363378368318081	0.022139009088277817	0.026454759761691093	0.022556710988283157	0.02257509157061577	0.017168039456009865	0.019020166248083115	0.016965093091130257	0.018885424360632896	0.01411882508546114	0.01794310472905636	0.01578426919877529	0.018402718007564545	0.02348477579653263	0.013962297700345516	0.014345277100801468	0.011874938383698463	0.01096057053655386	0.010943637229502201	0.012883431278169155	0.01980847306549549	0.029331078752875328	0.017612537369132042	0.012629687786102295	0.015736788511276245	0.010355768725275993	0.01270548440515995	0.01497923955321312	0.014567079022526741	0.011519281193614006	0.011168151162564754	0.011294708587229252	0.009335679933428764	0.014535238966345787	0.02322709746658802	0.023257018998265266	0.022280676290392876	0.04038207232952118	0.034856535494327545	0.02275538071990013	0.016718534752726555	0.0066087436862289906	0.004365360364317894	0.010159819386899471	0.02279200404882431	0.02258904278278351	0.027047492563724518	0.021551724523305893	0.014421805739402771	0.01667492650449276	0.02011929638683796	0.025666369125247	0.058773137629032135	0.027121812105178833	0.028369085863232613	0.026585597544908524	0.0172837246209383	0.011840530671179295	0.01885470189154148
0.015660881996154785	0.031236130744218826	0.029827704653143883	0.018574818968772888	0.015136240050196648	0.01582726649940014	0.020663438364863396	0.02401222474873066	0.018045151606202126	0.013055490329861641	0.01447387970983982	0.012372404336929321	0.014903918839991093	0.018418069928884506	0.015358011238276958	0.017874496057629585	0.015699319541454315	0.013640227727591991	0.01412300392985344	0.012737576849758625	0.01452926266938448	0.013892397284507751	0.04739951714873314	0.019394081085920334	0.021605782210826874	0.01765894517302513	0.014260568656027317	0.01572745479643345	0.018154574558138847	0.017654811963438988	0.014751275070011616	0.014378737658262253	0.013337455689907074	0.01638779416680336	0.018230121582746506	0.021930746734142303	0.025002773851156235	0.02677156962454319	0.03763953596353531	0.04666733369231224	0.01886645518243313	0.011396076530218124	0.007683139760047197	0.008271838538348675	0.008491968736052513	0.011530661955475807	0.019756948575377464	0.03779268637299538	0.02215641364455223	0.019214538857340813	0.018958311527967453	0.026240047067403793	0.016489339992403984	0.020625364035367966	0.01885211281478405	0.033455125987529755	0.045601993799209595	0.019165102392435074	0.009591598063707352	0.013661768287420273
0.016232531517744064	0.018162814900279045	0.01473020389676094	0.011915360577404499	0.0096589969471097	0.009055031463503838	0.01367263961583376	0.011135336011648178	0.011671961285173893	0.008414685726165771	0.018840912729501724	0.008661988191306591	0.011862059123814106	0.008245964534580708	0.008671211078763008	0.027077320963144302	0.02102372609078884	0.028743252158164978	0.04216097295284271	0.031780559569597244	0.023054638877511024	0.01326462160795927	0.013811562210321426	0.02285989187657833	0.0592678003013134	0.023250829428434372	0.019313940778374672	0.022633906453847885	0.023887742310762405	0.023721328005194664	0.023508669808506966	0.023292692378163338	0.019007034599781036	0.03582843020558357	0.02396656572818756	0.015737347304821014	0.01596331037580967	0.023065246641635895	0.01691574975848198	0.03851744905114174	0.024039514362812042	0.008845006115734577	0.007199488580226898	0.012803294695913792	0.009068658575415611	0.00894746370613575	0.01323939673602581	0.017229394987225533	0.01641962304711342	0.021217724308371544	0.020844411104917526	0.022515570744872093	0.011369983665645123	0.011324693448841572	0.012369508855044842	0.013438960537314415	0.022498784586787224	0.018270697444677353	0.008440941572189331	0.01145209465175867
0.016445523127913475	0.01316690631210804	0.011510948650538921	0.009526029229164124	0.00865721795707941	0.008570742793381214	0.010701059363782406	0.009997365064918995	0.011717081069946289	0.0073572867549955845	0.011614752933382988	0.008692437782883644	0.010627422481775284	0.007576626259833574	0.006637789309024811	0.018296118825674057	0.01714138500392437	0.015352340415120125	0.01910347491502762	0.018608354032039642	0.014641007408499718	0.009515086188912392	0.010507963597774506	0.018884077668190002	0.029808098450303078	0.017159391194581985	0.014944967813789845	0.01667727902531624	0.018025584518909454	0.017585722729563713	0.01717853546142578	0.018763728439807892	0.014222443103790283	0.01881817728281021	0.018393706530332565	0.01234367024153471	0.011007138527929783	0.011368678882718086	0.007619726471602917	0.02301858738064766	0.017879312857985497	0.007897249422967434	0.008788627572357655	0.010434817522764206	0.007882284931838512	0.00648330245167017	0.008924714289605618	0.0136890709400177	0.016233565285801888	0.018719369545578957	0.01911582052707672	0.014387729577720165	0.009060022421181202	0.010161085985600948	0.010816019959747791	0.011055048555135727	0.018987659364938736	0.017200620844960213	0.006678462028503418	0.008928786031901836
0.016664402559399605	0.011848089285194874	0.011495235376060009	0.008005118928849697	0.008715959265828133	0.007893129251897335	0.010107024572789669	0.00881817378103733	0.010969783179461956	0.006707538850605488	0.013686146587133408	0.00827992707490921	0.01070018857717514	0.007679995149374008	0.006749662104994059	0.024623287841677666	0.022172696888446808	0.021401677280664444	0.02382946014404297	0.04006044939160347	0.018921997398138046	0.01190277561545372	0.009506748989224434	0.021438268944621086	0.030592316761612892	0.02270806021988392	0.02122822403907776	0.023675303906202316	0.022298702970147133	0.02130056731402874	0.023637624457478523	0.023868581280112267	0.01774219051003456	0.022243523970246315	0.017215881496667862	0.012432393617928028	0.010260013863444328	0.009433405473828316	0.007314514368772507	0.020190026611089706	0.025755755603313446	0.0072478014044463634	0.007614046800881624	0.01284793671220541	0.008102874271571636	0.007190557662397623	0.010625605471432209	0.013879970647394657	0.019117465242743492	0.024233754724264145	0.02561182901263237	0.012300652451813221	0.008054994978010654	0.007540918421000242	0.009134046733379364	0.01040123775601387	0.016768720000982285	0.019407011568546295	0.006616509053856134	0.009634635411202908
0.016719060018658638	0.01617608033120632	0.01833050511777401	0.009599571116268635	0.011773689649999142	0.010564529336988926	0.01603052392601967	0.014466810040175915	0.016244584694504738	0.007143671158701181	0.013862955383956432	0.008208154700696468	0.010580900125205517	0.008724940940737724	0.008790009655058384	0.019819922745227814	0.01803799532353878	0.01616751402616501	0.01652066968381405	0.01575034111738205	0.014392953366041183	0.015052355825901031	0.024826297536492348	0.023150330409407616	0.02218383364379406	0.02384372428059578	0.01985095627605915	0.018779242411255836	0.020638305693864822	0.0190046988427639	0.021520506590604782	0.020943883806467056	0.01731787994503975	0.01225990429520607	0.015721788629889488	0.014618443325161934	0.013832896016538143	0.008491920307278633	0.008213741704821587	0.03830775246024132	0.0221260916441679	0.006833764258772135	0.006999119184911251	0.006161732133477926	0.006198173388838768	0.009016923606395721	0.016441553831100464	0.02678534761071205	0.030637558549642563	0.026640672236680984	0.02803867496550083	0.012140004895627499	0.009552682749927044	0.00818486325442791	0.008485786616802216	0.01883316971361637	0.01882481947541237	0.019230516627430916	0.005194374360144138	0.011117798276245594
0.017213420942425728	0.021641375496983528	0.01846112310886383	0.010303696617484093	0.011475218459963799	0.010509851388633251	0.022060755640268326	0.011400322429835796	0.0183553509414196	0.00791268888860941	0.01351221278309822	0.00808708369731903	0.010900593362748623	0.009538586251437664	0.012135540135204792	0.024822622537612915	0.02567438781261444	0.022578535601496696	0.021264318376779556	0.017016911879181862	0.014570685103535652	0.01641848124563694	0.02549605630338192	0.02930929698050022	0.028133971616625786	0.02531299740076065	0.02125702239573002	0.021513711661100388	0.028663095086812973	0.0241252314299345	0.023412363603711128	0.026007601991295815	0.022817738354206085	0.015906086191534996	0.03151991590857506	0.018222840502858162	0.013307689689099789	0.00853578932583332	0.008544843643903732	0.0522894449532032	0.014441358856856823	0.006233195308595896	0.0066052889451384544	0.004066837951540947	0.004884537775069475	0.010289156809449196	0.018095748499035835	0.04021136090159416	0.07826841622591019	0.036670662462711334	0.023995602503418922	0.010786931961774826	0.010759084485471249	0.007519408129155636	0.0086493119597435	0.01587255857884884	0.01639227196574211	0.010893302038311958	0.004605285823345184	0.012491223402321339
