0.013959832489490509	0.0340401865541935	0.026528244838118553	0.033486999571323395	0.03618093580007553	0.03185507655143738	0.0204252228140831	0.016443785279989243	0.015938464552164078	0.019630543887615204	0.01863076724112034	0.01289239153265953	0.01658942922949791	0.045893922448158264	0.06909863650798798	0.013141275383532047	0.01818823255598545	0.012533971108496189	0.014814220368862152	0.033943865448236465	0.018321378156542778	0.04090115427970886	0.038633279502391815	0.01994839869439602	0.014287960715591908	0.0068266866728663445	0.00720076821744442	0.01088882889598608	0.010085005313158035	0.018094195052981377	0.013282694853842258	0.011832392774522305	0.012446945533156395	0.020639492198824883	0.01465627271682024	0.011279533617198467	0.010412001051008701	0.010581853799521923	0.011404700577259064	0.012376073747873306	0.011302158236503601	0.009582416154444218	0.014410951174795628	0.01062923762947321	0.015774628147482872	0.017497960478067398	0.008404692634940147	0.026790769770741463	0.04479449242353439	0.023691821843385696	0.12755827605724335	0.014911500737071037	0.011336120776832104	0.040819503366947174	0.042305756360292435	0.04326958954334259	0.026181621477007866	0.020182199776172638	0.022128479555249214	0.023828359320759773	0.005544687155634165	0.10286492109298706	0.03525864705443382	0.007920920848846436	0.006909862160682678	0.011416090652346611	0.013130273669958115	0.021871116012334824	0.03729395195841789	0.03456917405128479	0.016510559245944023	0.015761151909828186
0.01477738469839096	0.02116192877292633	0.018192989751696587	0.02570723183453083	0.01899033971130848	0.01614200510084629	0.011867274530231953	0.01142328605055809	0.011033602990210056	0.010597778484225273	0.009987050667405128	0.0075968350283801556	0.009903239086270332	0.03078537993133068	0.06821062415838242	0.011942340061068535	0.015027527697384357	0.014014383777976036	0.014808529056608677	0.030173704028129578	0.02279161661863327	0.025081276893615723	0.025888198986649513	0.018835987895727158	0.015412533655762672	0.00955840852111578	0.011659637093544006	0.01398024708032608	0.01128829549998045	0.01997644081711769	0.025018921121954918	0.026507720351219177	0.021741626784205437	0.02797100506722927	0.022901294752955437	0.01900128275156021	0.01882294751703739	0.0161591786891222	0.01181098073720932	0.015682874247431755	0.017937488853931427	0.016532493755221367	0.026468954980373383	0.01822672039270401	0.02068154513835907	0.021742647513747215	0.011102462187409401	0.02512204647064209	0.026752743870019913	0.01816900074481964	0.09177423268556595	0.01738494075834751	0.01891324855387211	0.0225211288779974	0.02313348464667797	0.027353528887033463	0.023230038583278656	0.01614152081310749	0.020363442599773407	0.02152886614203453	0.00563115393742919	0.06787113100290298	0.040240589529275894	0.011474213562905788	0.00845105666667223	0.01125821378082037	0.01063340064138174	0.016809942200779915	0.02445833757519722	0.031164314597845078	0.017534270882606506	0.01616443134844303
0.016254199668765068	0.025079676881432533	0.030875258147716522	0.04768342152237892	0.05581672862172127	0.05636540427803993	0.026766834780573845	0.021412143483757973	0.023543888702988625	0.0271026398986578	0.020277686417102814	0.02400018461048603	0.027901900932192802	0.09221026301383972	0.07124168425798416	0.012280222028493881	0.013071446679532528	0.00803703535348177	0.009314022958278656	0.006912556476891041	0.00918845646083355	0.030896756798028946	0.029116855934262276	0.0177365280687809	0.01119708176702261	0.006607688032090664	0.004837102722376585	0.007200554013252258	0.005609895568341017	0.008587915450334549	0.009199860505759716	0.00904342532157898	0.007439282722771168	0.011583369225263596	0.010608667507767677	0.008631019853055477	0.00761052593588829	0.007929948158562183	0.0060546379536390305	0.009683978743851185	0.007820449769496918	0.007130925543606281	0.009711826220154762	0.007230872754007578	0.012823167257010937	0.013587047345936298	0.008393955416977406	0.02351444400846958	0.03711641952395439	0.01251338142901659	0.08527110517024994	0.02450397238135338	0.016566434875130653	0.05370688810944557	0.03409283980727196	0.03902566805481911	0.02104707434773445	0.012086093425750732	0.019795987755060196	0.01529711578041315	0.0030263399239629507	0.03924284875392914	0.07408192753791809	0.01072473544627428	0.010472889989614487	0.023455049842596054	0.028554970398545265	0.02705353870987892	0.030653519555926323	0.02603211998939514	0.015477162785828114	0.011200987733900547
0.015046793036162853	0.017743175849318504	0.01876756176352501	0.015303760766983032	0.015288658440113068	0.019687548279762268	0.017283830791711807	0.01642274484038353	0.01471644639968872	0.011409065686166286	0.0115010691806674	0.012373575940728188	0.013435972854495049	0.012219645082950592	0.01735054701566696	0.012920509092509747	0.013901431113481522	0.010236766189336777	0.011724913492798805	0.012392044067382812	0.011423025280237198	0.018660683184862137	0.03447256609797478	0.03180592134594917	0.02382533624768257	0.015557300299406052	0.011944804340600967	0.016884954646229744	0.01195099949836731	0.01870599202811718	0.018659712746739388	0.01624038815498352	0.01626974530518055	0.02136513777077198	0.01841258443892002	0.016134262084960938	0.01329830102622509	0.014317908324301243	0.014317085966467857	0.013384820893406868	0.012540842406451702	0.011488853022456169	0.01788058876991272	0.011736299842596054	0.01765698380768299	0.017467617988586426	0.010619280859827995	0.019785042852163315	0.024049924686551094	0.01477464847266674	0.03361225873231888	0.05115716904401779	0.02476860210299492	0.02200005203485489	0.015079017728567123	0.025099338963627815	0.03234844654798508	0.01939692161977291	0.017849775031208992	0.017741192132234573	0.006690373178571463	0.017583640292286873	0.07162497192621231	0.019419636577367783	0.01605403982102871	0.03246219828724861	0.03485981747508049	0.020160354673862457	0.01884346269071102	0.031892575323581696	0.019378362223505974	0.018796829506754875
0.016221625730395317	0.019609060138463974	0.018394222483038902	0.009487966075539589	0.009273025207221508	0.011198766529560089	0.01857795938849449	0.012919921427965164	0.014068122953176498	0.006905172951519489	0.009610500186681747	0.0072885374538600445	0.00917647872120142	0.009261836297810078	0.01205687690526247	0.01516429241746664	0.01695198006927967	0.011641188524663448	0.012684488669037819	0.011209108866751194	0.012234047055244446	0.016848700121045113	0.033765360713005066	0.038183193653821945	0.03767433017492294	0.01695197820663452	0.016797415912151337	0.019628969952464104	0.015584699809551239	0.016910763457417488	0.02266358584165573	0.02307114191353321	0.025593901053071022	0.028429105877876282	0.028324918821454048	0.02441990002989769	0.019999653100967407	0.020513614639639854	0.014788583852350712	0.017126645892858505	0.015711205080151558	0.013724329881370068	0.022726349532604218	0.01318343821913004	0.020812518894672394	0.023438500240445137	0.011859449557960033	0.01741875521838665	0.01588982157409191	0.007080046460032463	0.012430241331458092	0.04146674647927284	0.06967059522867203	0.011696535162627697	0.007506499066948891	0.01713273487985134	0.03374380245804787	0.02111033909022808	0.01703505590558052	0.00967224221676588	0.0038261583540588617	0.009658773429691792	0.05096719413995743	0.015310962684452534	0.017611008137464523	0.04216419532895088	0.0185578390955925	0.010770998895168304	0.013600212521851063	0.041160695254802704	0.030595190823078156	0.032963696867227554
0.017434608191251755	0.011259329505264759	0.011167732067406178	0.005207825917750597	0.006477133370935917	0.0062306723557412624	0.011359680444002151	0.007449332159012556	0.009021472185850143	0.003993444610387087	0.007108850870281458	0.003688883502036333	0.00564260920509696	0.006738971918821335	0.0075547960586845875	0.014445358887314796	0.017466222867369652	0.012664069421589375	0.01556776650249958	0.010912932455539703	0.013726876117289066	0.010263442061841488	0.01777529902756214	0.030527880415320396	0.03704303130507469	0.02057122066617012	0.0226773489266634	0.02755187638103962	0.01995258405804634	0.028134625405073166	0.029508113861083984	0.0299693550914526	0.033826038241386414	0.04075736925005913	0.039180491119623184	0.0387972928583622	0.030800988897681236	0.03131745010614395	0.014982101507484913	0.022826069965958595	0.01991603523492813	0.0195265281945467	0.03421134501695633	0.016892939805984497	0.024001557379961014	0.02701563574373722	0.0118621326982975	0.01510485541075468	0.013384979218244553	0.006407469045370817	0.006164644844830036	0.01317788939923048	0.06938143819570541	0.006648145150393248	0.004505879711359739	0.008984261192381382	0.02553645335137844	0.024339012801647186	0.016955293715000153	0.007838724181056023	0.0035451410803943872	0.007188033778220415	0.027708984911441803	0.009411709383130074	0.010604647919535637	0.02733527310192585	0.007938899099826813	0.005842932965606451	0.008046330884099007	0.03507783263921738	0.037550803273916245	0.03555953502655029
0.016328400000929832	0.016451487317681313	0.014693268574774265	0.006841931492090225	0.006815996486693621	0.008083431050181389	0.011729702353477478	0.009862612932920456	0.012414203025400639	0.005573662463575602	0.009326458908617496	0.007629962172359228	0.007845600135624409	0.007778008934110403	0.00840936042368412	0.01699453964829445	0.020479144528508186	0.0138731449842453	0.014693562872707844	0.010900978930294514	0.01269866619259119	0.01797190122306347	0.028670774772763252	0.029763778671622276	0.024923888966441154	0.017007512971758842	0.01301388256251812	0.015910087153315544	0.010624103248119354	0.016764841973781586	0.015894168987870216	0.015839485451579094	0.014152026735246181	0.02202918753027916	0.023855630308389664	0.022703563794493675	0.019542891532182693	0.020234154537320137	0.014013445004820824	0.01618724875152111	0.015356337651610374	0.014028254896402359	0.02024030312895775	0.012541874311864376	0.018418455496430397	0.02272711880505085	0.01363380253314972	0.017390619963407516	0.016096405684947968	0.008097086101770401	0.012830089777708054	0.03405595198273659	0.08785511553287506	0.011392627842724323	0.00486238906159997	0.020126136019825935	0.03190381079912186	0.02224493771791458	0.017055565491318703	0.011177917942404747	0.005577112082391977	0.009888707660138607	0.041453767567873	0.018770571798086166	0.019997496157884598	0.027587685734033585	0.01639838144183159	0.009294540621340275	0.014285080134868622	0.03362201526761055	0.03212327882647514	0.030587226152420044
0.01722305454313755	0.0132187120616436	0.012065996415913105	0.008058884181082249	0.008760965429246426	0.011864790692925453	0.013009600341320038	0.011007045395672321	0.012394613586366177	0.00803250353783369	0.010927774012088776	0.009305027313530445	0.010788977146148682	0.008672959171235561	0.007466240786015987	0.015406430698931217	0.017231732606887817	0.01300741732120514	0.013036787509918213	0.010757096111774445	0.010845138691365719	0.01806427538394928	0.016601160168647766	0.042440615594387054	0.0218499805778265	0.020955778658390045	0.01179207768291235	0.014604652300477028	0.009189983829855919	0.012217196635901928	0.016063645482063293	0.01594356633722782	0.011727775447070599	0.01862231455743313	0.017355600371956825	0.014995911158621311	0.014390179887413979	0.014817370101809502	0.013386918231844902	0.014276932924985886	0.012885664589703083	0.013571112416684628	0.014880186878144741	0.011714593507349491	0.015942150726914406	0.02040417306125164	0.015383997932076454	0.01476238016039133	0.016363244503736496	0.011621377430856228	0.0145921241492033	0.03210381790995598	0.04663398861885071	0.01767360419034958	0.008259129710495472	0.018079089000821114	0.02348587103188038	0.026886558160185814	0.01684020645916462	0.013250870630145073	0.007425341289490461	0.011706748977303505	0.03673608601093292	0.031450193375349045	0.02545338124036789	0.03408031538128853	0.03451276198029518	0.021655958145856857	0.0160133708268404	0.02211228758096695	0.03200356289744377	0.03362955152988434
0.016552476212382317	0.011434129439294338	0.010307198390364647	0.00479067163541913	0.006179148331284523	0.0059126378037035465	0.009082620963454247	0.006903188303112984	0.008139940910041332	0.004595122300088406	0.011261328123509884	0.0057027023285627365	0.007905784994363785	0.0053133172914385796	0.005314825568348169	0.01900516077876091	0.02158070169389248	0.016895238310098648	0.018289407715201378	0.014966432936489582	0.014478513970971107	0.01319795846939087	0.013022526167333126	0.07305506616830826	0.027176428586244583	0.02963714674115181	0.017939278855919838	0.022570407018065453	0.012122259475290775	0.015203890390694141	0.02196449600160122	0.019339669495821	0.014336240477859974	0.01892835646867752	0.019430728629231453	0.016458498314023018	0.017448309808969498	0.015217731706798077	0.013266103342175484	0.015320356003940105	0.014231478795409203	0.014078490436077118	0.013885317370295525	0.012925365939736366	0.01565888524055481	0.019301699474453926	0.01544842217117548	0.011427843011915684	0.008504411205649376	0.01079720351845026	0.008039508014917374	0.0158510971814394	0.028415145352482796	0.009245708584785461	0.003221786580979824	0.008402550593018532	0.013494391925632954	0.018759112805128098	0.012401976622641087	0.007264081388711929	0.004906994290649891	0.006912636570632458	0.015348811633884907	0.026616062968969345	0.020092137157917023	0.01569412462413311	0.01298566721379757	0.013527908362448215	0.008216677233576775	0.011383440345525742	0.02617025002837181	0.02517286129295826
0.016426295042037964	0.011191239580512047	0.00849875621497631	0.00391170522198081	0.005172239616513252	0.004610545001924038	0.010273332707583904	0.0066040437668561935	0.008315314538776875	0.004053177777677774	0.0113577451556921	0.004507982172071934	0.008708626963198185	0.004350351169705391	0.003897932590916753	0.03536219149827957	0.032431039959192276	0.03746584802865982	0.02884814888238907	0.026807738468050957	0.027867233380675316	0.011472993530333042	0.00865599513053894	0.05222396180033684	0.035441022366285324	0.04797227308154106	0.024066194891929626	0.030003583058714867	0.01993471384048462	0.03284960985183716	0.0320926234126091	0.02790316939353943	0.021617835387587547	0.04151766002178192	0.03017810545861721	0.031549565494060516	0.024180112406611443	0.02813238836824894	0.01889628730714321	0.02302151545882225	0.022446969524025917	0.0348433256149292	0.022051822394132614	0.020563848316669464	0.036447037011384964	0.039705872535705566	0.026674363762140274	0.012682297267019749	0.005706907715648413	0.01379969622939825	0.008194893598556519	0.010997104458510876	0.021040279418230057	0.00926136039197445	0.0029973178170621395	0.00882676150649786	0.014458516612648964	0.02505977265536785	0.015733782202005386	0.008976959623396397	0.009489737451076508	0.007586236577481031	0.00955905206501484	0.029378559440374374	0.02732582949101925	0.009962566196918488	0.005774620920419693	0.012934863567352295	0.009007847867906094	0.009031681343913078	0.03148246556520462	0.03482166305184364
