0.036269690841436386	0.15992963314056396	0.11304282397031784	0.1263188123703003	0.12496300786733627	0.11647890508174896	0.07281363755464554	0.06336265057325363	0.06441578269004822	0.07988063991069794	0.05216946825385094	0.04442781209945679	0.049788326025009155	0.17299634218215942	0.14549779891967773	0.029760615900158882	0.033721134066581726	0.020825784653425217	0.030172355473041534	0.030279379338026047	0.03480518236756325	0.09246502071619034	0.10571735352277756	0.021057523787021637	0.0065433913841843605	0.029324155300855637
0.041464913636446	0.08537967503070831	0.07130108773708344	0.1387072205543518	0.09973070025444031	0.09588105976581573	0.049993813037872314	0.040696706622838974	0.04614271596074104	0.06366725265979767	0.04510021209716797	0.038931719958782196	0.0362589955329895	0.1765756458044052	0.19039148092269897	0.029382262378931046	0.028689241036772728	0.018455348908901215	0.02610890567302704	0.0233753751963377	0.027965089306235313	0.06794491410255432	0.06543179601430893	0.012336855754256248	0.004993352107703686	0.017083363607525826
0.04157676547765732	0.07318350672721863	0.0810878798365593	0.10699603706598282	0.09038140624761581	0.12930648028850555	0.06977683305740356	0.07551208883523941	0.07540733367204666	0.09563153237104416	0.06574708968400955	0.08747974783182144	0.08214101940393448	0.14099620282649994	0.13183309137821198	0.03628041595220566	0.0389900803565979	0.028572505339980125	0.036653097718954086	0.03125499561429024	0.0296847615391016	0.06484346836805344	0.06125365197658539	0.01957741007208824	0.007278708275407553	0.021158182993531227
0.03998790308833122	0.0739317387342453	0.08553265780210495	0.07682561129331589	0.06499530375003815	0.11142948269844055	0.08031482994556427	0.08946509659290314	0.07440315186977386	0.07915293425321579	0.056614868342876434	0.09293679893016815	0.07558441162109375	0.09027598053216934	0.08566061407327652	0.03879088908433914	0.04279695823788643	0.03097386658191681	0.036436617374420166	0.03710778057575226	0.03671183064579964	0.06084027886390686	0.083524189889431	0.05364994704723358	0.027667010203003883	0.040320202708244324
0.039768241345882416	0.03347770869731903	0.032138098031282425	0.017238574102520943	0.012556411325931549	0.018085505813360214	0.041067734360694885	0.03316428139805794	0.03480420634150505	0.022151324898004532	0.03530726209282875	0.029894299805164337	0.03557940199971199	0.008906343020498753	0.00636329036206007	0.054862409830093384	0.054430730640888214	0.04642759636044502	0.04155649617314339	0.050105415284633636	0.04656517133116722	0.02515314519405365	0.03847502917051315	0.10159122198820114	0.10083110630512238	0.05661620944738388
0.04209361597895622	0.023581426590681076	0.02658401057124138	0.016040639951825142	0.011264127679169178	0.0165471863001585	0.030068933963775635	0.02695172280073166	0.03381896764039993	0.02315208502113819	0.03115047514438629	0.02458062395453453	0.029250051826238632	0.007892121560871601	0.005100947804749012	0.04132185876369476	0.03521937504410744	0.05868179351091385	0.04127529636025429	0.04723425582051277	0.04781552776694298	0.028616370633244514	0.029659664258360863	0.05611809715628624	0.12006081640720367	0.05737987905740738
0.04140997678041458	0.023858271539211273	0.027296002954244614	0.01401583757251501	0.009786182083189487	0.013768432661890984	0.0282437801361084	0.02316884696483612	0.02960566058754921	0.021379195153713226	0.03268158808350563	0.020853513851761818	0.030078960582613945	0.006696345284581184	0.00460372120141983	0.04304814338684082	0.03339231386780739	0.05954018980264664	0.041819460690021515	0.05296344682574272	0.05229923874139786	0.02575942873954773	0.030748043209314346	0.08720744401216507	0.11878514289855957	0.05834774300456047
0.04322431609034538	0.021563073620200157	0.02522062323987484	0.015249808318912983	0.010847460478544235	0.013566096313297749	0.029702097177505493	0.0259418785572052	0.025572344660758972	0.019459979608654976	0.03382062166929245	0.024475617334246635	0.029438888654112816	0.00683597382158041	0.004564248491078615	0.055068641901016235	0.042783208191394806	0.05410823971033096	0.05257466435432434	0.049081359058618546	0.047290604561567307	0.026263529434800148	0.024656204506754875	0.05493852496147156	0.09797506779432297	0.06074003502726555
0.04288121312856674	0.020726926624774933	0.024081021547317505	0.015666650608181953	0.011326015926897526	0.014359704218804836	0.03667833283543587	0.029889358207583427	0.0308123379945755	0.022088611498475075	0.036264773458242416	0.024019910022616386	0.031658828258514404	0.0075359405018389225	0.00507910642772913	0.04893774539232254	0.03854348137974739	0.060701966285705566	0.0425700806081295	0.04375237226486206	0.043432071805000305	0.030712749809026718	0.02754995785653591	0.038313936442136765	0.05983242765069008	0.10730355232954025
0.04357921704649925	0.0283672958612442	0.031963199377059937	0.017504457384347916	0.012305798940360546	0.026520125567913055	0.04189266636967659	0.044876452535390854	0.033939752727746964	0.0212772898375988	0.033024661242961884	0.036362387239933014	0.033058639615774155	0.009568759240210056	0.006575391627848148	0.0505123995244503	0.04558299109339714	0.050527844578027725	0.045953549444675446	0.051888685673475266	0.04780717194080353	0.03472447767853737	0.04371318221092224	0.048500314354896545	0.04157712310552597	0.08548542857170105
0.04469288885593414	0.0485105998814106	0.06811502575874329	0.04181961342692375	0.026191258803009987	0.062390439212322235	0.06565307825803757	0.0804482027888298	0.0739365816116333	0.059199102222919464	0.04881317913532257	0.07600493729114532	0.06816265732049942	0.0315374955534935	0.012277116067707539	0.04540083184838295	0.03844154626131058	0.03800053894519806	0.039846982806921005	0.04203791543841362	0.03824567794799805	0.043290458619594574	0.05221389979124069	0.04120175167918205	0.025108790025115013	0.044862207025289536
0.04726651310920715	0.043314140290021896	0.0565158948302269	0.03716032952070236	0.021267835050821304	0.05091234669089317	0.061493176966905594	0.08495715260505676	0.052647411823272705	0.05645288899540901	0.04924610257148743	0.08343492448329926	0.07233903557062149	0.01971973106265068	0.009001262485980988	0.04148070886731148	0.034336335957050323	0.036777887493371964	0.03775783255696297	0.039109259843826294	0.037079159170389175	0.034238312393426895	0.0411972738802433	0.033054523169994354	0.026747703552246094	0.02789073996245861
