0.03802042081952095	0.11015941947698593	0.07552079111337662	0.09745538234710693	0.08950264006853104	0.08744759857654572	0.04810584709048271	0.051499392837285995	0.05822017416357994	0.0680682435631752	0.03040185384452343	0.04148297384381294	0.05329148471355438	0.13212764263153076	0.1279134899377823	0.038939449936151505	0.033642061054706573	0.030041100457310677	0.03912077471613884	0.030507678166031837	0.03291657194495201	0.08707531541585922	0.08765275776386261	0.028274327516555786	0.02361571416258812	0.05686808377504349	0.13696396350860596	0.0620558001101017	0.146490216255188	0.010724028572440147	0.027802444994449615	0.06617052108049393
0.042875174432992935	0.07220068573951721	0.06517607718706131	0.1418224722146988	0.11844827234745026	0.1201762706041336	0.03936173394322395	0.03811263293027878	0.0457257479429245	0.07463429868221283	0.037402939051389694	0.045176077634096146	0.040765222162008286	0.2116343080997467	0.21435175836086273	0.041642945259809494	0.027016984298825264	0.0235020462423563	0.025653626769781113	0.02183668687939644	0.026312658563256264	0.07060421258211136	0.0635136067867279	0.01936483383178711	0.016070663928985596	0.0446002297103405	0.1189027801156044	0.043663207441568375	0.1378176212310791	0.008461258374154568	0.029512478038668633	0.05571301281452179
0.043991975486278534	0.06798291206359863	0.0797012448310852	0.10269081592559814	0.10129719972610474	0.13013909757137299	0.05590033531188965	0.07513683289289474	0.07028006762266159	0.08487390726804733	0.04188556596636772	0.0811600461602211	0.07304837554693222	0.13346567749977112	0.10687427967786789	0.03737425059080124	0.030271949246525764	0.02693881280720234	0.030367160215973854	0.025583218783140182	0.02828291617333889	0.06359244138002396	0.06660675257444382	0.03792790696024895	0.030002638697624207	0.04315495863556862	0.077010877430439	0.04445059224963188	0.10436032712459564	0.025647010654211044	0.03621041774749756	0.048485271632671356
0.04189786687493324	0.05616117641329765	0.06392384320497513	0.044606707990169525	0.03614143654704094	0.051641955971717834	0.05034998431801796	0.06308824568986893	0.05707096308469772	0.04682452976703644	0.030099518597126007	0.056487735360860825	0.04846946895122528	0.032293982803821564	0.034966375678777695	0.045923084020614624	0.03925221413373947	0.03716007247567177	0.03798370808362961	0.041593387722969055	0.03620205074548721	0.0416729673743248	0.08550333976745605	0.061978187412023544	0.05290677770972252	0.05123773217201233	0.06401685625314713	0.05935480818152428	0.0692208930850029	0.049533020704984665	0.028922921046614647	0.04535575211048126
0.044387124478816986	0.028315192088484764	0.02765652909874916	0.018117565661668777	0.012345153838396072	0.01569759100675583	0.028999006375670433	0.023582765832543373	0.025638790801167488	0.018485240638256073	0.024684688076376915	0.021077362820506096	0.025972306728363037	0.00971971545368433	0.008635829202830791	0.03815704956650734	0.03116445429623127	0.04517646133899689	0.03549107536673546	0.0363583117723465	0.04258246719837189	0.0235354695469141	0.027296995744109154	0.055151473730802536	0.09360817819833755	0.04076129198074341	0.019390685483813286	0.04170145466923714	0.05618124082684517	0.06566651910543442	0.02010374329984188	0.019408240914344788
0.045733366161584854	0.030812542885541916	0.03161180764436722	0.020828720182180405	0.013951124623417854	0.017989806830883026	0.030702661722898483	0.028634795919060707	0.03144586831331253	0.022041302174329758	0.028920410200953484	0.0263700932264328	0.030213339254260063	0.010899506509304047	0.009036452509462833	0.053851667791604996	0.0459522008895874	0.05344824865460396	0.0535801500082016	0.054924316704273224	0.050665877759456635	0.027615994215011597	0.03257112205028534	0.06698043644428253	0.10459712892770767	0.0548793226480484	0.01934051513671875	0.03158918768167496	0.03446925804018974	0.06206035614013672	0.026879798620939255	0.019113527610898018
0.046292707324028015	0.026896128430962563	0.027951061725616455	0.016294054687023163	0.012569750659167767	0.016812661662697792	0.031148657202720642	0.024881185963749886	0.02938898652791977	0.019165342673659325	0.03681943193078041	0.021637924015522003	0.02978028915822506	0.010010674595832825	0.00821764674037695	0.0545930378139019	0.041403211653232574	0.04535629600286484	0.04771779105067253	0.04904673621058464	0.047789283096790314	0.028771840035915375	0.03221288323402405	0.07207854092121124	0.068446084856987	0.052678532898426056	0.01624252088367939	0.027254311367869377	0.018707361072301865	0.042750656604766846	0.026329398155212402	0.01907910406589508
0.04586707800626755	0.02895224466919899	0.030677855014801025	0.018892180174589157	0.015075196512043476	0.020549489185214043	0.035646382719278336	0.02928711287677288	0.03522096574306488	0.023753970861434937	0.042185887694358826	0.025395439937710762	0.036717452108860016	0.011347431689500809	0.009245868772268295	0.05203868821263313	0.039529167115688324	0.045132528990507126	0.05150842294096947	0.04993177950382233	0.042720478028059006	0.027912352234125137	0.033527471125125885	0.06499350816011429	0.04865722358226776	0.06357648223638535	0.018387287855148315	0.02271040342748165	0.01683591492474079	0.03691328689455986	0.025047622621059418	0.02319302037358284
0.04603365436196327	0.03612132370471954	0.038416437804698944	0.021743491291999817	0.016947194933891296	0.03233858570456505	0.047178901731967926	0.055079054087400436	0.04412456974387169	0.02669115737080574	0.03937719017267227	0.04240931570529938	0.036848679184913635	0.014723457396030426	0.010787551291286945	0.048473093658685684	0.04288729280233383	0.050072405487298965	0.05092410743236542	0.05616961419582367	0.05994606390595436	0.031263213604688644	0.048325639218091965	0.05801895260810852	0.059676654636859894	0.058814696967601776	0.02168596163392067	0.027824126183986664	0.02560131810605526	0.06328436732292175	0.0327925980091095	0.026741061359643936
0.04571383073925972	0.03713094815611839	0.05259101465344429	0.03571369871497154	0.026229770854115486	0.05601564049720764	0.05153205618262291	0.06543410569429398	0.07507240027189255	0.047878608107566833	0.038416773080825806	0.07343950122594833	0.05310657247900963	0.025333281606435776	0.016817055642604828	0.03904756158590317	0.04120288044214249	0.04265409708023071	0.043764982372522354	0.049792781472206116	0.04474635049700737	0.03589208424091339	0.04324246942996979	0.039160192012786865	0.04039265215396881	0.04709671810269356	0.03996036574244499	0.041656963527202606	0.034369613975286484	0.09996254742145538	0.03893058001995087	0.03434081748127937
