0.010124406777322292	0.02906777709722519	0.02299056574702263	0.041038934141397476	0.04722015559673309	0.037234775722026825	0.01986623741686344	0.020141316577792168	0.017702361568808556	0.027954889461398125	0.013922564685344696	0.016338346526026726	0.019298404455184937	0.07633556425571442	0.0791020616889	0.008846689946949482	0.014152239076793194	0.012030125595629215	0.015106283128261566	0.012073969468474388	0.012650753371417522	0.03185204416513443	0.02285750024020672	0.010320132598280907	0.005468663759529591	0.006321019027382135	0.006767829414457083	0.004776244051754475	0.008500124327838421	0.021380063146352768	0.03249359503388405	0.024419715628027916	0.08383440226316452	0.008411637507379055	0.007366118021309376	0.005488215479999781	0.003946058917790651	0.002990689594298601	0.03559930622577667	0.025456279516220093	0.013647806830704212	0.0046058171428740025
0.010782777331769466	0.01633754000067711	0.01753632351756096	0.029932614415884018	0.022800477221608162	0.02503092959523201	0.014019936323165894	0.01718682236969471	0.01590682752430439	0.020746255293488503	0.009927143342792988	0.015765579417347908	0.015748679637908936	0.03359674662351608	0.042355578392744064	0.007406805641949177	0.012803228572010994	0.016026698052883148	0.01550248358398676	0.01899830438196659	0.0156240900978446	0.024600809440016747	0.02431422658264637	0.010976755991578102	0.007487189956009388	0.009631415829062462	0.010899016633629799	0.011237600818276405	0.01847807690501213	0.02174001932144165	0.036125391721725464	0.025546126067638397	0.06191787123680115	0.01770787499845028	0.015236693434417248	0.011416160501539707	0.011071274988353252	0.007681031711399555	0.026747580617666245	0.02894514799118042	0.01620570942759514	0.007476468570530415
0.012010653503239155	0.018735045567154884	0.02444436587393284	0.045332957059144974	0.0506647489964962	0.05713006481528282	0.02234608493745327	0.023827651515603065	0.020809272304177284	0.031530894339084625	0.016985975205898285	0.02688290923833847	0.02870272286236286	0.0868532583117485	0.0632033720612526	0.006908207666128874	0.008616833947598934	0.006279405672103167	0.007136831060051918	0.006808859761804342	0.00790998712182045	0.025530513375997543	0.01768770068883896	0.01001544389873743	0.0045687854290008545	0.004452722612768412	0.004469921346753836	0.0030916857067495584	0.00522924168035388	0.01588437147438526	0.022932609543204308	0.01352823805063963	0.06890397518873215	0.01502883993089199	0.013045133091509342	0.008426680229604244	0.004029721021652222	0.0035589723847806454	0.037764571607112885	0.016161272302269936	0.01143113523721695	0.0042531853541731834
0.011326915584504604	0.014808460138738155	0.01888907141983509	0.018995698541402817	0.017469704151153564	0.02411338873207569	0.01683429628610611	0.01951919123530388	0.01685434766113758	0.01724521443247795	0.009717940352857113	0.01910495012998581	0.01664145477116108	0.019402965903282166	0.020062429830431938	0.008732371032238007	0.012494895607233047	0.011312457732856274	0.010823558084666729	0.011048606596887112	0.010882383212447166	0.017937351018190384	0.027202798053622246	0.015374498441815376	0.009580682963132858	0.00903413724154234	0.010239622555673122	0.007320559583604336	0.012404928915202618	0.01872648112475872	0.018695510923862457	0.01547219604253769	0.04160222411155701	0.03227503225207329	0.019884057343006134	0.016986599192023277	0.009886062704026699	0.007672528736293316	0.022486014291644096	0.025223946198821068	0.01598883420228958	0.0070037879049777985
0.012471074238419533	0.013680717907845974	0.01565840281546116	0.012038446962833405	0.010478495620191097	0.01786940172314644	0.015825681388378143	0.018262280151247978	0.016540981829166412	0.013497746549546719	0.009443508461117744	0.019136415794491768	0.015067152678966522	0.011197027750313282	0.010632490739226341	0.00863867998123169	0.010708339512348175	0.010907548479735851	0.010106636211276054	0.011645738035440445	0.010677551850676537	0.013529478572309017	0.02047165483236313	0.011886966414749622	0.009192193858325481	0.008635194040834904	0.00869054440408945	0.007356902584433556	0.013049276545643806	0.015619928948581219	0.015022440813481808	0.011887828819453716	0.018149826675653458	0.023844292387366295	0.01981842704117298	0.03663558512926102	0.018865786492824554	0.009891336783766747	0.012880685739219189	0.019588332623243332	0.01299955416470766	0.006701317150145769
0.013005942106246948	0.014468665234744549	0.01807030290365219	0.015395288355648518	0.012810345739126205	0.025059113278985023	0.01750890724360943	0.021663475781679153	0.021566199138760567	0.018748508766293526	0.010922619141638279	0.025580748915672302	0.019384538754820824	0.013325580395758152	0.00964032206684351	0.006917166989296675	0.00795004703104496	0.007788149639964104	0.007817710749804974	0.008836770430207253	0.00884514395147562	0.014488616026937962	0.018314840272068977	0.01089503988623619	0.007218814920634031	0.00661700963973999	0.007659694645553827	0.004873067140579224	0.008583521470427513	0.014741102233529091	0.015228793025016785	0.010393418371677399	0.017274539917707443	0.02262922190129757	0.014742101542651653	0.06124202907085419	0.022519029676914215	0.00904103834182024	0.015375642105937004	0.018634716048836708	0.012367961928248405	0.005915645509958267
0.012193810194730759	0.02129824087023735	0.020953407511115074	0.015815841034054756	0.013477415777742863	0.023206014186143875	0.021600808948278427	0.027718951925635338	0.021769167855381966	0.019465463235974312	0.011854629963636398	0.025966482236981392	0.01999376341700554	0.013739865273237228	0.010360831394791603	0.008849953301250935	0.012697278521955013	0.011468837037682533	0.010812328197062016	0.011293747462332249	0.011202342808246613	0.0132801728323102	0.03146440535783768	0.012905167415738106	0.010158120654523373	0.008184395730495453	0.009483001194894314	0.007166585419327021	0.011483085341751575	0.0160958394408226	0.018076453357934952	0.014510266482830048	0.021005701273679733	0.029428530484437943	0.012364799156785011	0.050845369696617126	0.02240747958421707	0.012434674426913261	0.015359827317297459	0.025135094299912453	0.012665461748838425	0.007061276119202375
0.0131303109228611	0.013698602095246315	0.018785720691084862	0.014775835908949375	0.01172726135700941	0.023342303931713104	0.02019312232732773	0.02306506596505642	0.0203171968460083	0.017915116623044014	0.011419770307838917	0.02627726085484028	0.018902942538261414	0.011146078817546368	0.008503387682139874	0.00828245934098959	0.00998910702764988	0.009213140234351158	0.009118877351284027	0.010431996546685696	0.010557008907198906	0.0136171979829669	0.016858678311109543	0.0122815677896142	0.009393683634698391	0.00758295226842165	0.008525695651769638	0.005987228360027075	0.008922574110329151	0.013603257946670055	0.013509191572666168	0.011924791149795055	0.015289904549717903	0.024216871708631516	0.014660599641501904	0.04860151186585426	0.026214102283120155	0.018740110099315643	0.013184675015509129	0.01547530759125948	0.011973774991929531	0.006419512443244457
0.012371443212032318	0.010966560803353786	0.012024668045341969	0.008521473966538906	0.007441229186952114	0.010438524186611176	0.014301068149507046	0.014436690136790276	0.010770227760076523	0.009936893358826637	0.011339849792420864	0.012217961251735687	0.014261140488088131	0.0074108196422457695	0.006062796805053949	0.012693232856690884	0.013340168632566929	0.017277346923947334	0.01371501199901104	0.014243511483073235	0.01362098939716816	0.010150572285056114	0.009951098822057247	0.015311101451516151	0.014346778392791748	0.008816118352115154	0.013271715492010117	0.010602840222418308	0.012694339267909527	0.009470226243138313	0.010482692159712315	0.013027405366301537	0.008746500127017498	0.014501064084470272	0.01429297961294651	0.03501790761947632	0.02983945608139038	0.01823040470480919	0.007929211482405663	0.008149893954396248	0.00978477019816637	0.00869461614638567
0.01208134088665247	0.007741132751107216	0.00798480212688446	0.005950114224106073	0.00531195942312479	0.005951539147645235	0.00987973902374506	0.008275717496871948	0.007603911217302084	0.0064629679545760155	0.009118539281189442	0.006933658383786678	0.01059007365256548	0.004893714562058449	0.004033268895000219	0.01670653186738491	0.01679527573287487	0.02530992589890957	0.017654815688729286	0.021901877596974373	0.01891479827463627	0.008186708204448223	0.005600992124527693	0.01403738558292389	0.01744828000664711	0.01310343574732542	0.022227449342608452	0.019095543771982193	0.016169745475053787	0.00885834265500307	0.008680549450218678	0.014200480654835701	0.005886289291083813	0.013861319050192833	0.01956748403608799	0.018200159072875977	0.03212621808052063	0.023959528654813766	0.007346052210777998	0.006299502216279507	0.010939070023596287	0.018378179520368576
