0.016360821202397346	0.06133820116519928	0.04045024886727333	0.0662849098443985	0.07398899644613266	0.05484497547149658	0.028516842052340508	0.029124122112989426	0.02810598909854889	0.04543841630220413	0.02234259620308876	0.025241198018193245	0.027337003499269485	0.10429548472166061	0.10493142157793045	0.018631799146533012	0.02275749482214451	0.017108041793107986	0.01608717255294323	0.01661767065525055	0.017636390402913094	0.049206484109163284	0.04830678552389145	0.022028548642992973	0.008798775263130665	0.011867105029523373	0.010532088577747345	0.04384445399045944	0.06026516854763031	0.06143685802817345	0.15852421522140503	0.01450340449810028	0.004373724106699228	0.004420909099280834	0.0029875407926738262	0.011538775637745857	0.009833981283009052	0.012577580288052559	0.03875311091542244	0.04129413887858391	0.11275634169578552	0.05021814629435539	0.022313952445983887	0.019320299848914146	0.03837132826447487	0.16402308642864227	0.014916700311005116	0.006695770192891359	0.01054810918867588	0.003650072729215026	0.010097606107592583	0.015676986426115036	0.005816909484565258	0.026301003992557526	0.06234801188111305	0.0397968627512455	0.014955474063754082	0.020412268117070198	0.042291250079870224	0.10481158643960953	0.08024824410676956	0.012684079818427563
0.017474409192800522	0.03707639127969742	0.03625180199742317	0.06015220656991005	0.04597845301032066	0.04535134136676788	0.025817451998591423	0.034798070788383484	0.031248852610588074	0.04385240375995636	0.020168030634522438	0.02912110835313797	0.03129740059375763	0.08233709633350372	0.08845802396535873	0.018320372328162193	0.02106308564543724	0.015287657268345356	0.01438627764582634	0.01775476709008217	0.017816059291362762	0.029398908838629723	0.030274247750639915	0.017210500314831734	0.014020544476807117	0.01796499267220497	0.0144816217944026	0.031073858961462975	0.04158296436071396	0.03792779892683029	0.11212071776390076	0.024774912744760513	0.011756015941500664	0.015332830138504505	0.005524446722120047	0.025586651638150215	0.020513786002993584	0.021949904039502144	0.02785898558795452	0.028553707525134087	0.0387599915266037	0.03812943771481514	0.019039800390601158	0.019995402544736862	0.032524723559617996	0.11114159971475601	0.023322345688939095	0.012574182823300362	0.019321968778967857	0.007283396553248167	0.01387056615203619	0.021401215344667435	0.010993032716214657	0.026332784444093704	0.043593745678663254	0.03890850767493248	0.01892029494047165	0.026986708864569664	0.044411055743694305	0.07911257445812225	0.10351782292127609	0.02538466826081276
0.019399493932724	0.03873332589864731	0.04610905423760414	0.07928287982940674	0.07978871464729309	0.08874025195837021	0.03606104105710983	0.04608665034174919	0.04501577094197273	0.05813915655016899	0.027545250952243805	0.046936701983213425	0.04491579905152321	0.10868442058563232	0.07953239977359772	0.01603335328400135	0.012537218630313873	0.010665502399206161	0.00938083603978157	0.008178564719855785	0.011767031624913216	0.038952432572841644	0.03366854041814804	0.020497050136327744	0.009207352995872498	0.01016993448138237	0.011164670810103416	0.030121145769953728	0.03804238513112068	0.028083626180887222	0.09478539228439331	0.025611063465476036	0.007418585475534201	0.00707285339012742	0.0049402909353375435	0.02157154493033886	0.013433150947093964	0.020887339487671852	0.03864733874797821	0.029897203668951988	0.05456453189253807	0.03386470675468445	0.021577419713139534	0.01732075773179531	0.025345852598547935	0.09968544542789459	0.041955504566431046	0.012161457911133766	0.018432198092341423	0.0073353201150894165	0.012746104039251804	0.02454054355621338	0.007862413302063942	0.026700211688876152	0.04531285911798477	0.032202184200286865	0.015356665477156639	0.017812134698033333	0.034602563828229904	0.0506049208343029	0.12339668720960617	0.020723894238471985
0.018091201782226562	0.02776184119284153	0.03153729811310768	0.03320810943841934	0.026866018772125244	0.0340561680495739	0.024684060364961624	0.02875402569770813	0.027256954461336136	0.028828779235482216	0.016387542709708214	0.02625255472958088	0.02404669299721718	0.022775476798415184	0.02241210825741291	0.016453782096505165	0.014756126329302788	0.013455916196107864	0.013600174337625504	0.01228656992316246	0.017071641981601715	0.026087744161486626	0.04025277495384216	0.0286470465362072	0.02576560340821743	0.02355096861720085	0.021485215052962303	0.03203710913658142	0.033698271960020065	0.034376610070466995	0.061410367488861084	0.06348884850740433	0.022700833156704903	0.014583890326321125	0.005232369061559439	0.03907352313399315	0.025753425434231758	0.02543959952890873	0.02217046357691288	0.022178713232278824	0.025222495198249817	0.040709301829338074	0.044659484177827835	0.02137961983680725	0.029703103005886078	0.033376239240169525	0.07487883418798447	0.027590546756982803	0.029013803228735924	0.012070097029209137	0.015014871023595333	0.02488706447184086	0.012931897304952145	0.02189357578754425	0.03238251060247421	0.043428219854831696	0.025119291618466377	0.024828247725963593	0.03707742318511009	0.04212469607591629	0.10440897941589355	0.046043314039707184
0.018207846209406853	0.03552723303437233	0.03832460194826126	0.024230889976024628	0.017611701041460037	0.027811318635940552	0.02696063183248043	0.03074764460325241	0.028609897941350937	0.022568030282855034	0.015131729654967785	0.021451573818922043	0.022759126499295235	0.020886333659291267	0.013551450334489346	0.014035764150321484	0.011542652733623981	0.011732052080333233	0.01106891967356205	0.01047913171350956	0.01546079944819212	0.01854277402162552	0.057600315660238266	0.019339006394147873	0.017368435859680176	0.015309437178075314	0.013623116537928581	0.026308778673410416	0.03610887750983238	0.026262294501066208	0.06006770208477974	0.08923564106225967	0.018520675599575043	0.01228297408670187	0.006225434131920338	0.03019317425787449	0.028408139944076538	0.018657125532627106	0.010208450257778168	0.01710495725274086	0.01787726953625679	0.056917496025562286	0.026750462129712105	0.01995108276605606	0.02925861068069935	0.019438374787569046	0.07648765295743942	0.025125885382294655	0.019541434943675995	0.015049180947244167	0.011211244389414787	0.01773611083626747	0.01372502464801073	0.01270249579101801	0.02491290681064129	0.055707816034555435	0.026532065123319626	0.024225696921348572	0.0391080342233181	0.03569355234503746	0.052898384630680084	0.10188140720129013
0.019507061690092087	0.07423225045204163	0.07346577942371368	0.024457566440105438	0.01715155504643917	0.02807297557592392	0.04302778095006943	0.041964009404182434	0.048764899373054504	0.02163923718035221	0.016329916194081306	0.024999642744660378	0.025871582329273224	0.012321445159614086	0.009687421843409538	0.02443004585802555	0.020945565775036812	0.01613452099263668	0.016416171565651894	0.013710579834878445	0.01969769224524498	0.023353450000286102	0.11023391038179398	0.032289065420627594	0.017831895500421524	0.018993185833096504	0.01904730685055256	0.035677894949913025	0.042763158679008484	0.019502131268382072	0.03586355224251747	0.09799961745738983	0.01369487028568983	0.011044759303331375	0.007594028487801552	0.02253197692334652	0.0185941644012928	0.010166163556277752	0.006717206444591284	0.020546380430459976	0.022061586380004883	0.11292062699794769	0.026937903836369514	0.023548193275928497	0.021362463012337685	0.015789702534675598	0.06888675689697266	0.016336366534233093	0.012796110473573208	0.010677870362997055	0.008305082097649574	0.011288190260529518	0.007756090722978115	0.009022261947393417	0.028401793912053108	0.08820611983537674	0.03019893728196621	0.023803388699889183	0.034313101321458817	0.022700229659676552	0.029463550075888634	0.08427910506725311
0.019330088049173355	0.04422233626246452	0.04501786082983017	0.021105794236063957	0.01449928805232048	0.023077096790075302	0.03204229846596718	0.032493673264980316	0.02851935103535652	0.01745876483619213	0.01481206901371479	0.02370079606771469	0.02204269729554653	0.01134717371314764	0.008817455731332302	0.022243622690439224	0.019077973440289497	0.01707747019827366	0.016033019870519638	0.013154162093997002	0.01805029809474945	0.0202211681753397	0.059859659522771835	0.0386771522462368	0.022664254531264305	0.0222624558955431	0.019899649545550346	0.027010146528482437	0.0259893536567688	0.018808718770742416	0.01964482292532921	0.09768176078796387	0.022037994116544724	0.017629539594054222	0.008286670781672001	0.033838361501693726	0.02590882033109665	0.014358794316649437	0.007288997992873192	0.013902761973440647	0.017190678045153618	0.073695607483387	0.03659023717045784	0.022533992305397987	0.020631790161132812	0.014618956483900547	0.08058958500623703	0.02992842346429825	0.017769830301404	0.015489025041460991	0.010738308541476727	0.015686651691794395	0.01033955067396164	0.010571700520813465	0.024139873683452606	0.06713178008794785	0.030644504353404045	0.0241236574947834	0.03147532045841217	0.022717272862792015	0.04487883672118187	0.05537586659193039
0.01866104267537594	0.018493015319108963	0.020123310387134552	0.013320009224116802	0.01127709448337555	0.0151655999943614	0.018285974860191345	0.02077309973537922	0.01689797453582287	0.012421921826899052	0.015775403007864952	0.01595364697277546	0.01964040845632553	0.008836526423692703	0.0066622779704630375	0.018387598916888237	0.013535494916141033	0.014478353783488274	0.014543498866260052	0.0116779375821352	0.015212146565318108	0.016177654266357422	0.020696740597486496	0.029879610985517502	0.037719741463661194	0.026571553200483322	0.03520280867815018	0.019970891997218132	0.017866110429167747	0.017539503052830696	0.012241794727742672	0.04773421585559845	0.04121832177042961	0.030410805717110634	0.010281145572662354	0.032345063984394073	0.025269566103816032	0.013933521695435047	0.007835444994270802	0.010852701961994171	0.01143886148929596	0.028276151046156883	0.04485304281115532	0.026515550911426544	0.021076282486319542	0.011857915669679642	0.06016938388347626	0.046563319861888885	0.027383219450712204	0.017780035734176636	0.012726262211799622	0.01653628796339035	0.013452079147100449	0.01410524733364582	0.019153878092765808	0.040855102241039276	0.04100755974650383	0.03471485897898674	0.029761284589767456	0.02319771982729435	0.029164191335439682	0.04209710285067558
0.018811650574207306	0.01321085263043642	0.01229688711464405	0.008545980788767338	0.006788913160562515	0.007727036718279123	0.011723460629582405	0.010648970492184162	0.010536137036979198	0.006994007155299187	0.0120927719399333	0.009673244319856167	0.013552019372582436	0.005311042536050081	0.003832014510408044	0.022079259157180786	0.017307793721556664	0.01653938926756382	0.019355615600943565	0.01851002126932144	0.01459488831460476	0.00991849321871996	0.008290017023682594	0.018527859821915627	0.039406321942806244	0.030726496130228043	0.026985395699739456	0.014224500395357609	0.009378766641020775	0.008983329869806767	0.00530095212161541	0.022024037316441536	0.043543677777051926	0.025386415421962738	0.017374468967318535	0.014783631078898907	0.013912823982536793	0.006493414286524057	0.004232343286275864	0.006151566747575998	0.00742295291274786	0.01126840803772211	0.04446694999933243	0.021327054128050804	0.010440109297633171	0.0057334741577506065	0.03379090502858162	0.014214742928743362	0.02139369025826454	0.009132551960647106	0.008618969470262527	0.012247448787093163	0.007166719529777765	0.010238603688776493	0.009355503134429455	0.01767597906291485	0.0567626990377903	0.051202721893787384	0.013248809613287449	0.010454206727445126	0.007605981081724167	0.013809379190206528
0.019456539303064346	0.014392044395208359	0.01257279422134161	0.01101454347372055	0.009455193765461445	0.010393185541033745	0.011880060657858849	0.012070036493241787	0.012647563591599464	0.0106693459674716	0.01613420620560646	0.012299450114369392	0.014647954143583775	0.006971287075430155	0.005212334915995598	0.03023694083094597	0.016752062365412712	0.01697090081870556	0.025004498660564423	0.025088947266340256	0.016370469704270363	0.014731571078300476	0.008781220763921738	0.014547509141266346	0.04133159667253494	0.02368330955505371	0.018016278743743896	0.012016549706459045	0.010282743722200394	0.012785257771611214	0.0060661002062261105	0.015030535869300365	0.04499797523021698	0.025724221020936966	0.02336624078452587	0.014117320999503136	0.016209295019507408	0.008849669247865677	0.00578550947830081	0.007287805899977684	0.00931431632488966	0.00979380402714014	0.028104333207011223	0.016465285792946815	0.013523552566766739	0.007334014866501093	0.019973265007138252	0.024549510329961777	0.01817086525261402	0.009114797227084637	0.0087049575522542	0.013623195700347424	0.009307119064033031	0.009530985727906227	0.010560020804405212	0.009894277900457382	0.01956872269511223	0.01740323379635811	0.012623535469174385	0.01070561446249485	0.006838980130851269	0.011836273595690727
